0.996315760100564,0.9963278963267047,0.9963399941538895,0.9963520536928592,0.9963640750539459,0.9963760583470739,0.9963880036817581,0.9963999111671042,0.9964117809118082,0.9964236130241565,0.9964354076120253,0.996447164782881,0.9964588846437802,0.9964705673013698,0.9964822128618873,0.9964938214311583,0.9965053931145911,0.9965169280171717,0.9965284262434593,0.996539887897583,0.9965513130832419,0.9965627019037053,0.9965740544618172,0.9965853708599998,0.9965966512002598,0.9966078955841945,0.9966191041129991,0.9966302768874731,0.9966414140080272,0.9966525155746909,0.9966635816871182,0.9966746124445944,0.996685607946042,0.9966965682900262,0.9967074935747607,0.9967183838981133,0.9967292393576104,0.9967400600504422,0.9967508460734682,0.9967615975232209,0.9967723144959115,0.996782997087434,0.9967936453933701,0.9968042595089943,0.9968148395292781,0.9968253855488947,0.9968358976622242,0.9968463759633588,0.9968568205461061,0.9968672315039959,0.9968776089302837,0.9968879529179567,0.9968982635597381,0.9969085409480921,0.9969187851752295,0.996928996333112,0.9969391745134578,0.9969493198077463,0.9969594323072228,0.996969512102904,0.9969795592855821,0.9969895739458309,0.996999556174009,0.997009506060266,0.9970194236945457,0.9970293091665919,0.9970391625659525,0.997048983981983,0.9970587735038527,0.997068531220547,0.9970782572208722,0.99708795159346,0.9970976144267706,0.9971072458090969,0.9971168458285682,0.9971264145731531,0.9971359521306639,0.9971454585887587,0.9971549340349458,0.9971643785565858,0.9971737922408951,0.9971831751749483,0.9971925274456808,0.997201849139892,0.997211140344247,0.9972204011452791,0.9972296316293924,0.9972388318828629,0.9972480019918417,0.9972571420423558,0.9972662521203104,0.99727533231149,0.9972843827015603,0.9972934033760695,0.9973023944204494,0.997311355920017,0.9973202879599744,0.9973291906254116,0.9973380640013058,0.9973469081725227,0.9973557232238176
0.996010134851006,0.9960233005896489,0.9960364247196793,0.9960495073594947,0.9960625486270449,0.9960755486398307,0.9960885075149037,0.9961014253688661,0.9961143023178698,0.9961271384776169,0.9961399339633593,0.9961526888898987,0.9961654033715875,0.9961780775223289,0.9961907114555772,0.9962033052843386,0.9962158591211682,0.9962283730781668,0.9962408472669786,0.9962532817987868,0.9962656767843113,0.9962780323338073,0.9962903485570648,0.99630262556341,0.9963148634617071,0.9963270623603626,0.9963392223673295,0.9963513435901136,0.9963634261357788,0.9963754701109551,0.9963874756218459,0.9963994427742358,0.9964113716734991,0.9964232624246079,0.9964351151321403,0.9964469299002903,0.9964587068328744,0.9964704460333419,0.9964821476047825,0.9964938116499347,0.9965054382711943,0.9965170275706228,0.9965285796499549,0.9965400946106071,0.9965515725536851,0.9965630135799916,0.9965744177900341,0.9965857852840321,0.9965971161619247,0.9966084105233773,0.9966196684677893,0.9966308900943003,0.9966420755017975,0.9966532247889225,0.996664338054077,0.9966754153954297,0.9966864569109228,0.9966974626982776,0.996708432855001,0.9967193674783905,0.9967302666655411,0.9967411305133496,0.9967519591185208,0.9967627525775723,0.99677351098684,0.9967842344424828,0.9967949230404872,0.9968055768766722,0.9968161960466937,0.9968267806460486,0.9968373307700795,0.9968478465139783,0.9968583279727897,0.9968687752414158,0.9968791884146188,0.9968895675870248,0.9968999128531272,0.9969102243072888,0.996920502043746,0.996930746156611,0.996940956739874,0.9969511338874064,0.9969612776929624,0.9969713882501821,0.9969814656525925,0.9969915099936104,0.9970015213665431,0.9970114998645911,0.9970214455808492,0.9970313586083069,0.9970412390398519,0.9970510869682687,0.9970609024862411,0.9970706856863529,0.9970804366610886,0.9970901555028339,0.997099842303876,0.9971094971564051,0.9971191201525135,0.9971287113841965,0.9971382709433527
0.9956792664800881,0.9956935506482774,0.9957077897259444,0.9957219838394502,0.9957361331146625,0.9957502376769553,0.9957642976512084,0.9957783131618075,0.9957922843326427,0.9958062112871094,0.9958200941481092,0.9958339330380488,0.9958477280788416,0.9958614793919084,0.9958751870981782,0.9958888513180901,0.9959024721715924,0.9959160497781427,0.9959295842567059,0.9959430757257526,0.9959565243032594,0.9959699301067085,0.9959832932530908,0.9959966138589083,0.9960098920401791,0.9960231279124436,0.9960363215907708,0.9960494731897659,0.9960625828235784,0.9960756506059107,0.9960886766500263,0.9961016610687594,0.9961146039745229,0.9961275054793183,0.9961403656947436,0.9961531847320033,0.9961659627019164,0.996178699714925,0.9961913958811036,0.9962040513101671,0.9962166661114794,0.996229240394062,0.9962417742666021,0.9962542678374607,0.9962667212146815,0.9962791345059979,0.9962915078188422,0.9963038412603528,0.9963161349373825,0.9963283889565061,0.9963406034240286,0.9963527784459926,0.9963649141281856,0.9963770105761478,0.9963890678951798,0.9964010861903492,0.9964130655664983,0.9964250061282511,0.9964369079800197,0.9964487712260115,0.9964605959702355,0.9964723823165095,0.9964841303684651,0.996495840229555,0.9965075120030581,0.9965191457920861,0.9965307416995883,0.9965422998283574,0.9965538202810349,0.9965653031601154,0.9965767485679524,0.9965881566067623,0.9965995273786288,0.9966108609855078,0.9966221575292308,0.9966334171115088,0.9966446398339365,0.9966558257979952,0.9966669751050564,0.996678087856385,0.9966891641531417,0.9967002040963864,0.9967112077870801,0.9967221753260879,0.9967331068141803,0.9967440023520363,0.9967548620402443,0.9967656859793043,0.996776474269629,0.996787227011546,0.9967979443052977,0.9968086262510434,0.9968192729488596,0.9968298844987414,0.9968404610006023,0.996851002554275,0.9968615092595121,0.9968719812159859,0.9968824185232884,0.9968928212809319,0.9969031895883483
0.9953210890136492,0.9953365884639684,0.9953520390453103,0.9953674408922588,0.9953827941388543,0.9953980989185935,0.9954133553644284,0.9954285636087665,0.9954437237834709,0.9954588360198601,0.9954739004487091,0.9954889172002502,0.995503886404174,0.9955188081896307,0.9955336826852326,0.9955485100190556,0.9955632903186417,0.9955780237109996,0.9955927103226064,0.9956073502794079,0.9956219437068193,0.9956364907297264,0.995650991472487,0.9956654460589343,0.9956798546123795,0.9956942172556178,0.995708534110933,0.9957228053001045,0.995737030944415,0.995751211164659,0.9957653460811524,0.995779435813741,0.9957934804818123,0.9958074802043057,0.9958214350997235,0.9958353452861433,0.995849210881228,0.9958630320022395,0.9958768087660494,0.9958905412891517,0.9959042296876736,0.995917874077389,0.9959314745737291,0.995945031291795,0.9959585443463684,0.9959720138519242,0.9959854399226405,0.9959988226724108,0.9960121622148543,0.9960254586633266,0.9960387121309305,0.9960519227305259,0.99606509057474,0.9960782157759764,0.9960912984464259,0.9961043386980737,0.9961173366427104,0.9961302923919392,0.9961432060571848,0.9961560777497012,0.99616890758058,0.9961816956607572,0.9961944421010215,0.9962071470120197,0.996219810504265,0.9962324326881419,0.9962450136739133,0.996257553571726,0.9962700524916157,0.9962825105435134,0.9962949278372492,0.9963073044825574,0.9963196405890815,0.9963319362663775,0.9963441916239181,0.9963564067710965,0.9963685818172299,0.9963807168715622,0.996392812043267,0.9964048674414512,0.9964168831751559,0.9964288593533597,0.9964407960849804,0.9964526934788767,0.9964645516438498,0.9964763706886453,0.9964881507219532,0.99649989185241,0.9965115941885989,0.9965232578390507,0.9965348829122442,0.9965464695166062,0.996558017760512,0.9965695277522854,0.9965809996001976,0.9965924334124686,0.996603829297265,0.9966151873626999,0.9966265077168334,0.9966377904676694,0.9966490357231572
0.9949333706665338,0.994950190934526,0.9949669582317481,0.9949836727012021,0.9950003344852906,0.9950169437258155,0.9950335005639792,0.9950500051403834,0.9950664575950305,0.9950828580673243,0.9950992066960705,0.9951155036194794,0.9951317489751671,0.9951479429001583,0.9951640855308891,0.9951801770032104,0.9951962174523915,0.9952122070131237,0.9952281458195236,0.9952440340051362,0.9952598717029382,0.9952756590453418,0.9952913961641991,0.9953070831908083,0.9953227202559194,0.9953383074897423,0.9953538450219556,0.9953693329817165,0.9953847714976714,0.9954001606979667,0.9954155007102615,0.9954307916617399,0.9954460336791232,0.995461226888684,0.9954763714162586,0.9954914673872614,0.9955065149266974,0.9955215141591767,0.9955364652089271,0.9955513681998086,0.9955662232553256,0.9955810304986409,0.9955957900525887,0.9956105020396874,0.9956251665821522,0.9956397838019079,0.9956543538206014,0.9956688767596136,0.9956833527400708,0.9956977818828578,0.9957121643086279,0.9957265001378146,0.9957407894906426,0.9957550324871385,0.9957692292471404,0.995783379890309,0.9957974845361366,0.9958115433039566,0.9958255563129529,0.9958395236821685,0.9958534455305141,0.9958673219767762,0.9958811531396248,0.9958949391376213,0.9959086800892253,0.9959223761128019,0.9959360273266274,0.9959496338488969,0.995963195797729,0.9959767132911713,0.9959901864472068,0.9960036153837579,0.9960170002186912,0.9960303410698218,0.9960436380549172,0.9960568912917018,0.9960701008978593,0.9960832669910361,0.9960963896888445,0.996109469108865,0.9961225053686484,0.9961354985857186,0.9961484488775731,0.9961613563616859,0.9961742211555079,0.9961870433764684,0.9961998231419752,0.9962125605694162,0.9962252557761592,0.9962379088795521,0.9962505199969229,0.9962630892455796,0.9962756167428097,0.9962881026058796,0.9963005469520343,0.9963129498984952,0.9963253115624606,0.9963376320611036,0.9963499115115708,0.9963621500309808,0.9963743477364231
0.9945137011005496,0.9945319572279544,0.9945501559298286,0.9945682973576989,0.9945863816624297,0.9946044089942231,0.9946223795026187,0.994640293336495,0.9946581506440703,0.9946759515729048,0.9946936962699021,0.994711384881313,0.9947290175527377,0.9947465944291303,0.994764115654803,0.9947815813734314,0.9947989917280599,0.9948163468611074,0.9948336469143739,0.9948508920290464,0.9948680823457056,0.9948852180043316,0.9949022991443118,0.9949193259044482,0.9949362984229654,0.9949532168375207,0.994970081285213,0.9949868919025947,0.9950036488256826,0.9950203521899716,0.9950370021304472,0.9950535987816,0.995070142277441,0.9950866327515154,0.9951030703369209,0.995119455166321,0.9951357873719641,0.995152067085698,0.9951682944389885,0.9951844695629346,0.9952005925882871,0.9952166636454642,0.9952326828645687,0.9952486503754043,0.9952645663074925,0.9952804307900877,0.9952962439521938,0.9953120059225798,0.9953277168297942,0.99534337680218,0.9953589859678899,0.9953745444548987,0.9953900523910183,0.99540550990391,0.9954209171210973,0.995436274169978,0.9954515811778363,0.9954668382718532,0.9954820455791181,0.9954972032266389,0.995512311341351,0.9955273700501276,0.9955423794797882,0.9955573397571069,0.9955722510088202,0.9955871133616345,0.9956019269422335,0.9956166918772837,0.9956314082934415,0.9956460763173586,0.9956606960756865,0.9956752676950823,0.9956897913022125,0.995704267023757,0.9957186949864127,0.9957330753168973,0.995747408141951,0.99576169358834,0.9957759317828581,0.9957901228523286,0.9958042669236061,0.995818364123577,0.9958324145791607,0.9958464184173104,0.995860375765013,0.995874286749289,0.9958881514971927,0.995901970135811,0.9959157427922635,0.9959294695937007,0.9959431506673033,0.9959567861402805,0.9959703761398683,0.995983920793328,0.9959974202279439,0.9960108745710211,0.9960242839498836,0.9960376484918715,0.9960509683243376,0.9960642435746462,0.9960774743701687
0.9940594778016596,0.9940792952437582,0.9940990504197277,0.9941187434896086,0.9941383746127096,0.9941579439476077,0.9941774516521495,0.9941968978834537,0.9942162827979126,0.9942356065511961,0.9942548692982547,0.9942740711933243,0.9942932123899314,0.9943122930408989,0.9943313132983527,0.994350273313729,0.9943691732377835,0.9943880132205983,0.9944067934115932,0.9944255139595345,0.994444175012545,0.9944627767181151,0.9944813192231133,0.9944998026737981,0.9945182272158307,0.9945365929942883,0.9945549001536789,0.9945731488379562,0.9945913391905364,0.9946094713543152,0.9946275454716855,0.994645561684556,0.9946635201343699,0.9946814209621248,0.9946992643083921,0.9947170503133371,0.9947347791167389,0.9947524508580103,0.9947700656762182,0.9947876237101027,0.9948051250980976,0.9948225699783495,0.9948399584887371,0.9948572907668894,0.9948745669502052,0.9948917871758699,0.9949089515808746,0.9949260603020315,0.9949431134759921,0.9949601112392624,0.994977053728219,0.994993941079124,0.9950107734281398,0.9950275509113431,0.9950442736647379,0.9950609418242692,0.9950775555258349,0.9950941149052974,0.9951106200984953,0.9951270712412535,0.9951434684693942,0.9951598119187453,0.9951761017251503,0.9951923380244758,0.9952085209526209,0.9952246506455227,0.9952407272391645,0.9952567508695815,0.9952727216728671,0.9952886397851773,0.9953045053427365,0.9953203184818412,0.9953360793388641,0.9953517880502578,0.995367444752557,0.995383049582382,0.9953986026764403,0.9954141041715282,0.9954295542045327,0.9954449529124318,0.9954603004322956,0.9954755969012865,0.9954908424566589,0.9955060372357585,0.9955211813760225,0.9955362750149779,0.9955513182902399,0.9955663113395111,0.9955812543005791,0.9955961473113143,0.9956109905096682,0.9956257840336699,0.9956405280214241,0.9956552226111078,0.9956698679409669,0.995684464149313,0.9956990113745201,0.9957135097550202,0.9957279594293001,0.9957423605358973,0.9957567132133954
0.9935678915330813,0.9935894071593782,0.9936108552565216,0.9936322359929015,0.9936535495360991,0.9936747960528882,0.9936959757092384,0.9937170886703186,0.9937381351005007,0.9937591151633653,0.9937800290217075,0.9938008768375437,0.9938216587721199,0.9938423749859201,0.9938630256386761,0.9938836108893786,0.9939041308962883,0.9939245858169491,0.9939449758082016,0.9939653010261966,0.993985561626411,0.9940057577636621,0.9940258895921241,0.9940459572653443,0.9940659609362602,0.994085900757218,0.9941057768799905,0.9941255894557968,0.994145338635322,0.9941650245687387,0.9941846474057278,0.9942042072955006,0.9942237043868216,0.9942431388280315,0.9942625107670701,0.9942818203515,0.9943010677285311,0.9943202530450432,0.9943393764476107,0.994358438082526,0.9943774380958227,0.9943963766332996,0.9944152538405429,0.994434069862949,0.9944528248457467,0.994471518934019,0.9944901522727231,0.9945087250067124,0.994527237280755,0.9945456892395534,0.9945640810277634,0.9945824127900109,0.9946006846709098,0.9946188968150779,0.9946370493671526,0.9946551424718058,0.9946731762737577,0.9946911509177905,0.99470906654876,0.994726923311609,0.9947447213513767,0.99476246081321,0.9947801418423725,0.9947977645842541,0.994815329184378,0.994832835788409,0.9948502845421602,0.9948676755915988,0.9948850090828516,0.9949022851622098,0.9949195039761335,0.9949366656712548,0.9949537703943815,0.9949708182924987,0.9949878095127714,0.9950047442025459,0.9950216225093503,0.9950384445808951,0.9950552105650731,0.9950719206099593,0.9950885748638094,0.995105173475059,0.9951217165923212,0.9951382043643854,0.9951546369402138,0.9951710144689396,0.9951873370998635,0.9952036049824499,0.9952198182663237,0.9952359771012662,0.9952520816372106,0.9952681320242379,0.9952841284125721,0.9953000709525748,0.9953159597947406,0.9953317950896918,0.9953475769881726,0.9953633056410435,0.9953789811992756,0.9953946038139446,0.9954101736362249
0.993035910822238,0.99305927402074,0.9930825639637609,0.9931057808276788,0.9931289247879788,0.9931519960192573,0.9931749946952267,0.9931979209887216,0.9932207750717049,0.9932435571152771,0.9932662672896853,0.9932889057643327,0.9933114727077917,0.9933339682878162,0.9933563926713552,0.9933787460245688,0.9934010285128445,0.993423240300815,0.9934453815523766,0.9934674524307094,0.9934894530982981,0.9935113837169526,0.9935332444478313,0.9935550354514627,0.9935767568877703,0.9935984089160955,0.9936199916952241,0.9936415053834112,0.9936629501384082,0.9936843261174902,0.9937056334774834,0.9937268723747935,0.9937480429654346,0.9937691454050577,0.99379017984898,0.993811146452214,0.9938320453694964,0.993852876755317,0.9938736407639468,0.9938943375494662,0.9939149672657932,0.9939355300667095,0.9939560261058878,0.9939764555369167,0.9939968185133268,0.9940171151886135,0.9940373457162619,0.9940575102497681,0.9940776089426617,0.9940976419485265,0.9941176094210192,0.9941375115138902,0.9941573483810002,0.9941771201763373,0.9941968270540339,0.9942164691683808,0.9942360466738426,0.9942555597250694,0.9942750084769107,0.9942943930844262,0.9943137137028961,0.9943329704878312,0.9943521635949816,0.9943712931803446,0.994390359400172,0.9944093624109763,0.9944283023695368,0.9944471794329038,0.9944659937584029,0.9944847455036385,0.9945034348264966,0.9945220618851464,0.9945406268380423,0.9945591298439246,0.9945775710618188,0.9945959506510362,0.9946142687711732,0.9946325255821084,0.9946507212440022,0.9946688559172935,0.9946869297626969,0.9947049429411997,0.9947228956140579,0.9947407879427917,0.9947586200891821,0.9947763922152647,0.9947941044833254,0.9948117570558946,0.9948293500957412,0.9948468837658669,0.9948643582294996,0.9948817736500868,0.994899130191289,0.994916428016972,0.9949336672912008,0.9949508481782315,0.9949679708425037,0.9949850354486324,0.9950020421614013,0.9950189911457541,0.995035882566786
0.9924602654416266,0.9924856393381151,0.9925109337436395,0.9925361488419548,0.9925612848158336,0.9925863418470722,0.9926113201164997,0.9926362198039866,0.9926610410884572,0.9926857841479004,0.992710449159385,0.9927350362990743,0.9927595457422439,0.9927839776632992,0.9928083322357963,0.9928326096324633,0.992856810025223,0.9928809335852172,0.9929049804828332,0.9929289508877295,0.9929528449688657,0.9929766628945296,0.9930004048323685,0.9930240709494194,0.9930476614121401,0.9930711763864415,0.9930946160377201,0.9931179805308912,0.9931412700304222,0.9931644847003664,0.9931876247043977,0.9932106902058441,0.9932336813677232,0.9932565983527762,0.9932794413235025,0.9933022104421938,0.9933249058709684,0.9933475277718045,0.9933700763065731,0.9933925516370715,0.9934149539250542,0.9934372833322643,0.9934595400204642,0.9934817241514644,0.9935038358871523,0.99352587538952,0.9935478428206899,0.9935697383429413,0.9935915621187335,0.9936133143107295,0.9936349950818183,0.9936566045951349,0.9936781430140804,0.9936996105023406,0.9937210072239026,0.9937423333430719,0.9937635890244866,0.9937847744331311,0.9938058897343491,0.9938269350938553,0.9938479106777452,0.993868816652505,0.9938896531850193,0.993910420442579,0.9939311185928871,0.9939517478040644,0.9939723082446532,0.9939928000836216,0.9940132234903651,0.9940335786347094,0.9940538656869102,0.994074084817654,0.9940942361980573,0.9941143199996648,0.9941343363944484,0.9941542855548032,0.9941741676535452,0.9941939828639065,0.9942137313595313,0.9942334133144709,0.9942530289031777,0.9942725783004994,0.9942920616816727,0.9943114792223158,0.9943308310984215,0.9943501174863494,0.9943693385628177,0.9943884945048949,0.9944075854899909,0.9944266116958481,0.9944455733005324,0.9944644704824234,0.9944833034202043,0.9945020722928527,0.9945207772796303,0.994539418560072,0.9945579963139766,0.9945765107213945,0.9945949619626192,0.9946133502181747,0.9946316756688052
0.9918374288468401,0.9918649916517682,0.9918924681694437,0.9919198585900744,0.9919471631027915,0.9919743818956609,0.9920015151556953,0.9920285630688699,0.9920555258201387,0.9920824035934532,0.9921091965717832,0.9921359049371382,0.9921625288705926,0.9921890685523118,0.9922155241615793,0.9922418958768278,0.9922681838756695,0.9922943883349303,0.9923205094306841,0.9923465473382883,0.9923725022324231,0.9923983742871285,0.9924241636758443,0.9924498705714508,0.9924754951463096,0.992501037572305,0.9925264980208865,0.9925518766631112,0.9925771736696857,0.9926023892110101,0.9926275234572204,0.9926525765782312,0.9926775487437789,0.9927024401234632,0.9927272508867901,0.9927519812032124,0.9927766312421704,0.9928012011731324,0.9928256911656331,0.9928501013893114,0.9928744320139475,0.9928986832094984,0.9929228551461319,0.9929469479942601,0.9929709619245709,0.9929948971080579,0.9930187537160492,0.9930425319202351,0.993066231892693,0.9930898538059125,0.9931133978328175,0.9931368641467877,0.9931602529216781,0.9931835643318375,0.9932067985521249,0.993229955757925,0.9932530361251621,0.993276039830312,0.9932989670504139,0.9933218179630796,0.9933445927465023,0.9933672915794632,0.9933899146413384,0.9934124621121028,0.9934349341723341,0.9934573310032155,0.9934796527865372,0.9935018997046963,0.993524071940697,0.9935461696781488,0.993568193101264,0.9935901423948549,0.9936120177443296,0.9936338193356868,0.9936555473555114,0.9936772019909668,0.9936987834297889,0.9937202918602788,0.9937417274712937,0.9937630904522397,0.9937843809930608,0.9938055992842311,0.9938267455167433,0.9938478198820987,0.9938688225722963,0.9938897537798214,0.9939106136976339,0.9939314025191567,0.9939521204382626,0.9939727676492629,0.9939933443468937,0.9940138507263034,0.9940342869830401,0.994054653313037,0.9940749499125999,0.9940951769783937,0.9941153347074275,0.9941354232970425,0.9941554429448969,0.9941753938489523,0.9941952762074596
0.9911635995393923,0.9911935460363918,0.9912233988306,0.9912531581173661,0.9912828240908673,0.9913123969441264,0.9913418768690312,0.9913712640563572,0.9914005586957927,0.9914297609759649,0.9914588710844702,0.9914878892079052,0.9915168155319017,0.9915456502411625,0.9915743935195002,0.9916030455498777,0.9916316065144511,0.9916600765946149,0.9916884559710474,0.991716744823759,0.991744943332142,0.9917730516750204,0.9918010700307021,0.9918289985770302,0.9918568374914369,0.9918845869509957,0.991912247132475,0.9919398182123912,0.9919673003670623,0.99199469377266,0.9920219986052625,0.992049215040906,0.992076343255636,0.9921033834255573,0.9921303357268831,0.9921572003359835,0.992183977429432,0.9922106671840509,0.9922372697769564,0.9922637853855999,0.9922902141878103,0.9923165563618334,0.9923428120863684,0.9923689815406059,0.9923950649042605,0.9924210623576041,0.9924469740814957,0.9924728002574116,0.9924985410674708,0.9925241966944606,0.9925497673218596,0.9925752531338599,0.9926006543153848,0.9926259710521085,0.9926512035304704,0.9926763519376905,0.9927014164617814,0.992726397291559,0.9927512946166519,0.9927761086275092,0.9928008395154067,0.992825487472451,0.9928500526915838,0.9928745353665824,0.992898935692062,0.9929232538634732,0.9929474900771017,0.9929716445300637,0.9929957174203033,0.9930197089465862,0.9930436193084937,0.9930674487064155,0.9930911973415419,0.9931148654158548,0.9931384531321175,0.9931619606938643,0.9931853883053903,0.9932087361717379,0.9932320044986855,0.9932551934927338,0.9932783033610921,0.993301334311665,0.9933242865530366,0.9933471602944561,0.9933699557458228,0.993392673117669,0.9934153126211455,0.9934378744680038,0.9934603588705803,0.9934827660417787,0.9935050961950539,0.9935273495443936,0.9935495263043015,0.9935716266897796,0.9935936509163105,0.9936155991998393,0.9936374717567564,0.9936592688038792,0.9936809905584342,0.9937026372380393,0.9937242090606857
0.9904346813279084,0.990467224519335,0.9904996659067429,0.9905320056888341,0.990564244063048,0.9905963812255871,0.9906284173714475,0.9906603526944512,0.9906921873872819,0.9907239216415236,0.9907555556477021,0.9907870895953299,0.9908185236729529,0.9908498580682007,0.9908810929678395,0.9909122285578265,0.9909432650233672,0.9909742025489748,0.9910050413185318,0.9910357815153519,0.9910664233222444,0.9910969669215796,0.9911274124953544,0.9911577602252598,0.991188010292746,0.9912181628790904,0.9912482181654642,0.9912781763329978,0.9913080375628464,0.9913378020362552,0.991367469934622,0.9913970414395602,0.9914265167329597,0.9914558959970461,0.9914851794144388,0.9915143671682074,0.9915434594419252,0.9915724564197222,0.9916013582863346,0.991630165227153,0.9916588774282681,0.9916874950765142,0.9917160183595104,0.9917444474656986,0.9917727825843806,0.9918010239057514,0.9918291716209308,0.9918572259219924,0.9918851870019904,0.9919130550549836,0.9919408302760574,0.9919685128613436,0.9919961030080375,0.9920236009144134,0.9920510067798375,0.9920783208047785,0.9921055431908176,0.992132674140654,0.9921597138581113,0.9921866625481403,0.9922135204168201,0.9922402876713586,0.9922669645200907,0.9922935511724742,0.9923200478390863,0.9923464547316166,0.9923727720628596,0.992399000046706,0.9924251388981333,0.9924511888331945,0.9924771500690052,0.9925030228237316,0.9925288073165757,0.992554503767761,0.9925801123985158,0.9926056334310579,0.9926310670885762,0.9926564135952138,0.9926816731760489,0.9927068460570758,0.992731932465186,0.9927569326281472,0.9927818467745838,0.9928066751339554,0.9928314179365364,0.9928560754133937,0.9928806477963659,0.9929051353180405,0.9929295382117327,0.9929538567114623,0.9929780910519318,0.9930022414685037,0.9930263081971781,0.9930502914745696,0.9930741915378855,0.993098008624902,0.9931217429739427,0.9931453948238551,0.9931689644139884,0.993192451984171,0.9932158577746887
0.9896462624689082,0.9896816353954104,0.9897168976550887,0.9897520494476305,0.9897870909713821,0.9898220224233877,0.9898568439994334,0.9898915558940934,0.9899261583007812,0.9899606514118041,0.9899950354184203,0.9900293105109012,0.9900634768785952,0.990097534709996,0.9901314841928133,0.9901653255140453,0.9901990588600555,0.9902326844166498,0.9902662023691559,0.9902996129025048,0.9903329162013129,0.990366112449965,0.9903992018326973,0.9904321845336816,0.9904650607371086,0.9904978306272695,0.9905304943886386,0.9905630522059545,0.9905955042642975,0.9906278507491685,0.9906600918465637,0.9906922277430484,0.9907242586258281,0.9907561846828169,0.9907880061027035,0.9908197230750152,0.9908513357901778,0.9908828444395741,0.9909142492155978,0.9909455503117062,0.9909767479224684,0.991007842243611,0.9910388334720615,0.9910697218059867,0.9911005074448304,0.9911311905893458,0.9911617714416273,0.9911922502051368,0.9912226270847292,0.9912529022866738,0.9912830760186739,0.9913131484898823,0.9913431199109152,0.9913729904938642,0.9914027604523035,0.9914324300012975,0.9914619993574036,0.9914914687386748,0.9915208383646583,0.9915501084563941,0.9915792792364099,0.9916083509287145,0.9916373237587907,0.9916661979535846,0.9916949737414947,0.9917236513523591,0.9917522310174405,0.9917807129694115,0.9918090974423369,0.9918373846716558,0.9918655748941627,0.9918936683479869,0.9919216652725713,0.9919495659086501,0.9919773704982268,0.9920050792845488,0.9920326925120849,0.9920602104264991,0.992087633274625,0.9921149613044404,0.9921421947650403,0.9921693339066094,0.9921963789803959,0.992223330238683,0.992250187934761,0.9922769523228996,0.9923036236583188,0.9923302021971613,0.992356688196463,0.9923830819141252,0.9924093836088848,0.9924355935402868,0.9924617119686543,0.9924877391550609,0.9925136753613013,0.9925395208498631,0.9925652758838985,0.992590940727196,0.9926165156441519,0.9926420008997429,0.9926673967594978
0.9887935936781571,0.9888320514308907,0.9888703888053173,0.9889086059990437,0.9889467032082832,0.9889846806279122,0.9890225384515331,0.9890602768715394,0.989097896079187,0.9891353962646697,0.9891727776171985,0.9892100403250847,0.9892471845758279,0.9892842105562061,0.9893211184523689,0.9893579084499353,0.9893945807340917,0.9894311354896925,0.989467572901363,0.9895038931536027,0.9895400964308888,0.9895761829177812,0.9896121527990259,0.9896480062596588,0.9896837434851077,0.9897193646612926,0.9897548699747256,0.9897902596126064,0.9898255337629167,0.9898606926145125,0.9898957363572107,0.9899306651818756,0.9899654792804998,0.9900001788462822,0.990034764073703,0.9900692351585936,0.9901035922982038,0.9901378356912645,0.9901719655380461,0.9902059820404142,0.9902398854018796,0.9902736758276454,0.9903073535246503,0.9903409187016069,0.9903743715690375,0.9904077123393046,0.9904409412266392,0.9904740584471646,0.9905070642189164,0.9905399587618601,0.9905727422979037,0.9906054150509092,0.9906379772466987,0.9906704291130599,0.9907027708797461,0.990735002778476,0.9907671250429283,0.9907991379087361,0.9908310416134775,0.9908628363966646,0.9908945224997296,0.9909261001660097,0.9909575696407292,0.9909889311709807,0.9910201850057041,0.9910513313956638,0.9910823705934249,0.9911133028533277,0.9911441284314612,0.9911748475856345,0.9912054605753491,0.9912359676617677,0.991266369107684,0.9912966651774905,0.9913268561371461,0.9913569422541435,0.9913869237974747,0.9914168010375968,0.9914465742463975,0.9914762436971596,0.9915058096645254,0.9915352724244613,0.9915646322542212,0.9915938894323104,0.9916230442384493,0.991652096953537,0.9916810478596142,0.9917098972398272,0.9917386453783912,0.991767292560554,0.9917958390725591,0.9918242852016103,0.991852631235835,0.9918808774642486,0.9919090241767189,0.9919370716639306,0.9919650202173504,0.9919928701291919,0.9920206216923808,0.9920482752005215,0.9920758309478628
