1.482862657952404,1.4890708567096427,1.4951230214664535,1.5010188211398074,1.5067580814665458,1.512340783984483,1.5177670639770853,1.5230372074385863,1.528151647135954,1.533110957860113,1.5379158509684867,1.542567168330463,1.5470658757885423,1.5514130562451813,1.5556099024830454,1.5596577098184405,1.5635578686756018,1.567311857166053,1.5709212337393135,1.57438762996713,1.5777127435093314,1.5808983313023806,1.5839462030013367,1.5868582147007837,1.5896362629502667,1.592282279076061,1.5947982238168825,1.597186082272622,1.5994478591677186,1.6015855744217133,1.6036012590224373,1.6054969511912534,1.60727469283161,1.608936526248674,1.6104844911288831,1.6119206217661162,1.6132469445235542,1.6144654755163292,1.6155782185039422,1.6165871629802997,1.61749428244725,1.6183015328627288,1.619010851249567,1.6196241544556191,1.6201433380548116,1.620570275377635,1.6209068166640426,1.6211547883277968,1.6213159923240579,1.6213922056146282,1.6213851797189482,1.6212966403482816,1.6211282871139558,1.6208817933034128,1.6205588057199292,1.6201609445792937,1.619689803458419,1.6191469492921733,1.6185339224131117,1.6178522366303705,1.6171033793447187,1.6162888116947893,1.6154099687327714,1.6144682596259166,1.613465067880738,1.6124017515885114,1.6112796436884844,1.6101000522474955,1.608864260753441,1.6075735284217598,1.606229090511794,1.6048321586523653,1.603383921175982,1.6018855434579733,1.6003381682625295,1.5987429160912066,1.5971008855362612,1.5954131536347969,1.593680776225931,1.59190478830677,1.5900862043907715,1.588226018863101,1.5863252063368902,1.5843847220070868,1.5824055020017578,1.580388463731917,1.5783345062381595,1.5762445105337552,1.5741193399451108,1.5719598404477644,1.5697668409991399,1.5675411538670934,1.5652835749536664,1.5629948841155477,1.560675845478538,1.558327207749294,1.5559497045199993,1.553544054570941,1.5511109621658703,1.5486511173440154,1.5461651962065823
1.5978709614380138,1.6041571303167292,1.6102685403313206,1.6162052281082313,1.6219674118530958,1.6275554879376106,1.6329700263142912,1.6382117648640717,1.6432816028013497,1.648180593279165,1.6529099353383048,1.6574709653496018,1.6618651480921545,1.6660940676034255,1.67015941792445,1.6740629938505986,1.677806681784422,1.6813924507703868,1.6848223437812708,1.6880984693057568,1.6912229932843685,1.6941981314189387,1.697026141880615,1.6997093184270413,1.702249983936323,1.7046504843558492,1.706913183063153,1.709040455629521,1.7110346849741416,1.7128982568964917,1.7146335559704122,1.7162429617833426,1.7177288455038757,1.7190935667588156,1.7203394708037874,1.721468885967076,1.7224841213514865,1.7233874647765857,1.7241811809440213,1.724867509812028,1.7254486651622887,1.7259268333457949,1.7263041721939822,1.7265828100825635,1.7267648451346722,1.7268523445540884,1.7268473440759775,1.7267518475263701,1.7265678264803468,1.7262972200108573,1.7259419345195994,1.725503843642798,1.724984788224782,1.7243865763531376,1.7237109834487583,1.722959752406554,1.7221345937804327,1.721237186008409,1.72026917567389,1.7192321777987145,1.7181277761638285,1.7169575236554766,1.715722942632702,1.7144255253137537,1.7130667341789854,1.711648002387566,1.710170734205991,1.708636305446099,1.7070460639122098,1.7054013298526358,1.703703396418345,1.7019535301233508,1.700152971308396,1.698302934605575,1.696404609403139,1.6944591603095385,1.6924677276161644,1.6904314277576928,1.6883513537694714,1.6862285757419382,1.684064141270235,1.681859075900397,1.6796143835694348,1.677331047042042,1.6750100283397804,1.6726522691661296,1.670258691324552,1.6678301971310499,1.665367669820046,1.6628719739437947,1.6603439557652162,1.6577844436445484,1.6551942484184805,1.6525741637731608,1.6499249666100422,1.6472474174053826,1.6445422605625726,1.641810224757366,1.6390520232777448,1.6362683543551924,1.63345990149077
1.721065314383349,1.7273741995421168,1.7334882052230705,1.7394078591431636,1.7451338948408617,1.7506672450447263,1.7560090337876881,1.7611605674373068,1.7661233248294521,1.7708989466987546,1.775489224598806,1.7798960894971836,1.7841216002150255,1.7881679318651715,1.7920373644233334,1.7957322715424158,1.7992551097069633,1.8026084077975093,1.8057947571229123,1.8088168019603714,1.8116772306293736,1.814378767114797,1.8169241632448014,1.8193161914182088,1.8215576378751397,1.8236512964946534,1.8255999630998474,1.8274064302528636,1.8290734825121338,1.8306038921316785,1.832000415174008,1.8332657880136303,1.8344027242047027,1.8354139116892063,1.8363020103202101,1.8370696496796304,1.8377194271654607,1.8382539063296948,1.8386756154459734,1.838987046288586,1.8391906531048257,1.8392888517641524,1.8392840190693542,1.8391784922147183,1.838974568376978,1.8386745044294501,1.8382805167639773,1.8377947812130127,1.8372194330614329,1.8365565671371122,1.835808237974773,1.8349764600435308,1.834063208031522,1.8330704171808903,1.8319999836690861,1.830853765027011,1.8296335805939776,1.8283412120011198,1.8269784036808006,1.8255468633987335,1.824048262803509,1.822484237992654,1.8208563900906494,1.8191662858374247,1.817415458184739,1.815605406897759,1.813737599161136,1.811813470186787,1.8098344238225645,1.8078018331599284,1.805717041140086,1.8035813611567717,1.8013960776550804,1.799162446725935,1.7968816966939396,1.7945550287005052,1.7921836172784473,1.789768610920932,1.7873111326411135,1.7848122805253603,1.7822731282761135,1.7796947257477869,1.777078099472901,1.7744242531791206,1.771734168297506,1.7690088044612342,1.7662490999949303,1.763455972394364,1.7606303187976227,1.7577730164456131,1.7548849231343489,1.7519668776568535,1.7490197002368322,1.746044192951929,1.7430411401495367,1.7400113088513753,1.736955449151569,1.7338742946038106,1.7307685626013478,1.7276389547475783,1.72448615721861
1.852906765400714,1.8591712291254139,1.865219424131043,1.8710525147417207,1.876671892945915,1.8820791676208382,1.8872761525181538,1.8922648532614998,1.8970474536121005,1.9016263012518058,1.9060038933211094,1.9101828619248802,1.914165959797896,1.9179560462863792,1.9215560737796928,1.9249690746944272,1.9281981490875704,1.9312464529555413,1.9341171872507854,1.9368135876372683,1.9393389149840492,1.94169644659387,1.9438894681461925,1.9459212663343628,1.9477951221660188,1.9495143048964505,1.9510820665595126,1.9525016370614816,1.9537762198007722,1.9549089877786072,1.955903080164696,1.9567615992847258,1.9574876079952461,1.9580841274168566,1.958554134993149,1.9589005628504785,1.9591262964295781,1.9592341733658132,1.9592269825948778,1.959107463662724,1.9588783062192066,1.9585421496789717,1.9581015830308564,1.9575591447810308,1.9569173230170072,1.9561785555769968,1.955345230314989,1.954419685449354,1.9534042099857067,1.9523010442041122,1.95111238020409,1.9498403624975826,1.9484870886454324,1.947054609929184,1.945544932054515,1.9439600158792656,1.9423017781636212,1.9405720923364138,1.9387727892751332,1.9369056580958142,1.9349724469497496,1.9329748638249595,1.9309145773486414,1.9287932175909182,1.9266123768647812,1.9243736105239027,1.9220784377536753,1.9197283423574198,1.917324773532889,1.9148691466424654,1.9123628439714333,1.9098072154780035,1.9072035795310538,1.904553223637365,1.9018574051561772,1.899117352002178,1.8963342633355535,1.8935093102394311,1.8906436363841617,1.8877383586788272,1.884794567909321,1.881813329363238,1.878795683442117,1.875742646259242,1.8726552102261347,1.869534344624257,1.8663809961652118,1.8631960895370088,1.8599805279390083,1.8567351936028371,1.853460948302303,1.8501586338505676,1.8468290725856953,1.8434730678438294,1.8400914044221428,1.8366848490287464,1.8332541507231936,1.8298000413451692,1.8263232359321178,1.8228244331281762,1.819304315580929
1.9938617152949092,2.000001249595049,2.005902065771823,2.011566132926577,2.016995664714936,2.022193103447671,2.0271611031246146,2.0319025117365492,2.0364203531608536,2.040717808952711,2.04479820029997,2.0486649703728723,2.0523216672579396,2.0557719276260675,2.059019461243778,2.0620680364088684,2.0649214663528226,2.0675835966365397,2.0700582935390424,2.0723494334242933,2.0744608930605164,2.076396540854015,2.0781602289534726,2.0797557861795353,2.0811870117259175,2.0824576695827743,2.0835714836297363,2.0845321333472993,2.0853432500987825,2.0860084139337522,2.0865311508690727,2.086914930604414,2.0871631646324524,2.0872792047062574,2.08726634162958,2.087127804336805,2.0868667592342476,2.0864863097746107,2.085989496239406,2.085379295707249,2.084658622185759,2.083830326889782,2.082897198646229,2.0818619644116603,2.0807272898881735,2.079495780222589,2.078169980780163,2.076752377980276,2.0752454001848393,2.0736514186314667,2.0719727484037542,2.0702116494304574,2.06837032750889,2.0664509353471368,2.064455573617546,2.0623862920213085,2.0602450903565623,2.058033919587991,2.055754682915769,2.053409236839308,2.05099939221479,2.048526915304122,2.045993528813197,2.043400912918298,2.0407507062791232,2.038044507037057,2.0352838737987824,2.0324703266023487,2.0296053478677845,2.0266903833289236,2.0237268429481867,2.020716101812928,2.017659501013211,2.0145583485008784,2.011413919930498,2.0082274594806786,2.005000180657594,2.0017332670791137,1.9984278732411969,1.9950851252652495,1.9917061216277914,1.9882919338721374,1.9848436073021476,1.9813621616587984,1.9778485917797006,1.9743038682412961,1.9707289379850375,1.9671247249274393,1.9634921305531443,1.9598320344942481,1.9561452950921767,1.9524327499468104,1.9486952164497517,1.944933492303375,1.9411483560264873,1.9373405674464719,1.9335108681773978,1.929659982086284,1.9257886157459037,1.9218974588760311,1.9179871847720544
2.144397908541353,2.150317093284307,2.1559743588289466,2.161372669091053,2.1665152411597726,2.1714055233350167,2.176047172484142,2.180444031137522,2.1846001047073322,2.1885195391648846,2.192206599455267,2.1956656488728816,2.198901129559484,2.2019175442430927,2.2047194392834872,2.2073113890564584,2.2096979816777838,2.211883806040463,2.2138734401248183,2.215671440523115,2.2172823331150617,2.2187106048211547,2.219960696362185,2.2210369959468528,2.2219438338161766,2.222685477571232,2.223266128214501,2.2236899168401547,2.2239609019108557,2.2240830670627165,2.2240603193853246,2.223896488126377,2.2235953237756845,2.223160497485912,2.2225956007924794,2.22190414559662,2.2210895643805886,2.22015521062589,2.21910435940911,2.2179402081498267,2.2166658774930106,2.2152844123028825,2.213798782754231,2.2122118855046415,2.2105265449333222,2.20874551443658,2.2068714777661813,2.2049070504036594,2.2028547809599353,2.2007171525945712,2.1984965844457705,2.19619543306781,2.193815993868107,2.1913605025424303,2.188831136500524,2.1862300162830985,2.183559206962845,2.180820719530835,2.178016512263497,2.175148492069147,2.1722185158135243,2.1692283916208255,2.1661798801520566,2.1630746958567575,2.1599145082009263,2.156700942866467,2.153435582926941,2.150119969993601,2.14675560533757,2.143343950982308,2.139886430772247,2.1363844314121505,2.1328393034823234,2.1292523624261004,2.1256248895128453,2.121958132774278,2.118253307917106,2.114511599210022,2.110734160347235,2.1069221152877162,2.1030765590721185,2.0991985586161217,2.0952891534820104,2.0913493566287675,2.0873801551404343,2.083382510934423,2.079357361448989,2.0753056203123075,2.0712281779902724,2.067125902418413,2.0629996396134165,2.0588502142679235,2.054678430328317,2.050485071555795,2.046270902070581,2.042036666881294,2.0377830923984837,2.0335108869332434,2.029220741182134,2.024913328696535,2.0205893063403635
2.304979615256988,2.3105665534345965,2.3158680485638703,2.3208882686490666,2.325631631089239,2.3301027738812987,2.3343065268089056,2.3382478831056948,2.3419319720091103,2.345364032539948,2.3485493887630597,2.351493426704024,2.354201573030654,2.3566792755469073,2.358931985501227,2.3609651416699777,2.3627841561544995,2.3643944018030627,2.365801201163287,2.3670098168573177,2.368025443271645,2.36885319945201,2.369498123097584,2.3699651655507257,2.3702591876850114,2.3703849565994908,2.3703471430347736,2.370150319430511,2.369798958552565,2.369297432622588,2.368650012890802,2.3678608695955377,2.366934072261276,2.3658735902893384,2.364683293802258,2.3633669547049485,2.3619282479309147,2.3603707528446165,2.358697954775121,2.35691324665651,2.355019930758421,2.3530212204843677,2.3509202422268363,2.348720037262038,2.3464235636733366,2.344033698293776,2.341553238656509,2.338984904947076,2.3363313419488714,2.3335951209776677,2.33077874179759,2.3278846345170514,2.324915161458793,2.321872619001188,2.3187592393894905,2.3155771925136337,2.3123285876506143,2.3090154751721137,2.305639848213486,2.302203644305642,2.2987087469680305,2.295156987262882,2.291550145310528,2.287889951765662,2.2841780892546497,2.2804161937746983,2.276605856054411,2.2727486228771276,2.26884599836644,2.264899445236024,2.2609103860026836,2.2568802041647706,2.2528102453457604,2.24870181840453,2.2445561965116987,2.2403746181950077,2.236158288352288,2.2319083792346044,2.2276260313986267,2.2233123546308073,2.21896842884327,2.2145953049416858,2.210194005667003,2.205765526411396,2.2013108360082843,2.1968308774990164,2.1923265688751825,2.1877988037980334,2.183248452296235,2.178676361440966,2.1740833560015664,2.169470239079609,2.164837792724005,2.1601867785273323,2.155517938203153,2.1508319941458276,2.146129649973631,2.141411591053942,2.13667848501347,2.131930982232293,2.1271697163229484
2.4760619177251795,2.48118669177262,2.48600274689054,2.490515678583622,2.494731310662125,2.498655659187249,2.50229489741398,2.505655322246405,2.5087433226042286,2.511565349985181,2.5141278914025063,2.5164374447810522,2.5185004968229325,2.5203235032898452,2.521912871609019,2.5232749456752455,2.524415992703967,2.5253421919784835,2.5260596253315897,2.526574269200888,2.526891988104758,2.527018529390561,2.526959519117323,2.5267204589438657,2.5263067239046597,2.52572356096343,2.5249760882487484,2.524069294879257,2.523008041302169,2.5217970600700297,2.5204409569943897,2.5189442126173867,2.5173111839522493,2.5155461064473026,2.5136530961334214,2.5116361519220747,2.509499158021403,2.5072458864452067,2.5048799995904476,2.5024050528646797,2.4998244973430164,2.497141682443031,2.4943598586013023,2.4914821799424622,2.4885117069308054,2.4854514089946433,2.482304167120211,2.4790727764048124,2.4757599485690127,2.472368314420376,2.4689004262677425,2.465358760283475,2.4617457188106155,2.4580636326142615,2.4543147630774422,2.4505013043382267,2.446625385370588,2.442689072007409,2.4386943689055878,2.4346432214560223,2.4305375176357216,2.4263790898062005,2.422169716456137,2.417911123891762,2.4136049878734567,2.409252935203091,2.4048565452589785,2.4004173514840184,2.395936842824701,2.3914164651251903,2.3868576224744755,2.3822616785117776,2.377629957687405,2.3729637464840008,2.3682642945962877,2.3635328160732683,2.3587704904216076,2.3539784636731715,2.349157849417472,2.3443097297995643,2.339435156484898,2.334535151592497,2.3296107085971425,2.3246627932016644,2.3196923441801602,2.3147002741937253,2.3096874705795556,2.304654796112307,2.2996030897428814,2.294533167311012,2.289445822234895,2.2843418261788204,2.279221929698039,2.2740868628632427,2.2689373358641354,2.263774039594165,2.258597646214957,2.253408809704123,2.248208166383511,2.2429963354324003,2.2377739193823536
2.6580840172421722,2.6625972235007893,2.6667794170460564,2.670637850179689,2.674179959528736,2.677413322897892,2.6803456185153682,2.6829845871435545,2.6853379973603744,2.687413614176145,2.68921917102251,2.69076234505513,2.6920507356352754,2.6930918458076447,2.693893066558032,2.694461663618909,2.694804766584123,2.6949293601008826,2.6948422769106224,2.6945501925277484,2.6940596213584795,2.693376914076992,2.692508256094972,2.6914596669734805,2.6902370006449012,2.6888459463246646,2.68729203000633,2.6855806164467895,2.6837169115591357,2.681705965140717,2.6795526738721014,2.677261784533888,2.6748378973906757,2.6722854697038465,2.669608819333909,2.666812128404868,2.663899447002043,2.660874696881455,2.65774167517256,2.6545040580568657,2.6511654044095776,2.6477291593937635,2.6441986579961902,2.6405771284984696,2.6368676958776303,2.633073385130239,2.6291971245174195,2.625241748727436,2.6212100019546556,2.6171045408925484,2.612927937641942,2.608682682532096,2.604371186857082,2.599995785527333,2.5955587396366964,2.591062238947299,2.586508404293483,2.5818992899056905,2.5772368856570513,2.5725231192334643,2.567759858230629,2.56294891217779,2.5580920344925757,2.5531909243671875,2.548247228588928,2.543262543297014,2.5382384156767555,2.5331763455951655,2.5280777871770335,2.5229441503266936,2.517776802194735,2.5125770685927455,2.5073462353578204,2.5020855496682146,2.496796221313157,2.4914794239155524,2.4861362961133153,2.480767942696872,2.475375435707951,2.469959815497853,2.4645220917490964,2.4590632444609253,2.4535842248996027,2.448085956515626,2.4425693358281677,2.4370352332793255,2.431484494057197,2.4259179388915455,2.4203363648206104,2.4147405459321045,2.409131234077813,2.4035091595640057,2.3978750318176103,2.3922295400299576,2.386573353778019,2.380907123624664,2.375231481698136,2.3695470422522016,2.363854402207466,2.3581541416734653,2.3524468244544976
2.851461482134651,2.85519291549057,2.858572942179825,2.8616106943548765,2.8643154156492705,2.8666964119729124,2.8687630064824425,2.8705244990456458,2.8719901303186,2.8731690503877245,2.8740702918033727,2.874702746744617,2.875075147998166,2.875196053407495,2.8750738334367067,2.874716661504073,2.8741325067500525,2.873329128932458,2.872314075159515,2.87109467820524,2.8696780561713315,2.868071113289354,2.866280541679914,2.864312823906692,2.862174236184457,2.8598708521193945,2.8574085468728896,2.8547930016606227,2.8520297085037045,2.849123975168945,2.8460809302364045,2.842905528249118,2.839602554900797,2.8361766322284936,2.8326322237815806,2.828973639741268,2.825205041972886,2.821330448993671,2.8173537408438616,2.813278663850191,2.8091088352747944,2.804847747842695,2.800498774144446,2.796065170910596,2.7915500831558804,2.7869565481948304,2.7822874995249283,2.777545770582956,2.7727340983715765,2.767855126961967,2.762911410872031,2.7579054183239315,2.752839534384189,2.7477160639887006,2.742537234856009,2.737305200292322,2.7320220418916548,2.7266897721335894,2.7213103368841205,2.7158856177994424,2.710417434640287,2.7049075474960107,2.6993576589247614,2.693769416010401,2.688144412342025,2.682484189915343,2.6767902409630597,2.671064009713474,2.665306894082262,2.6595202472988717,2.653705379471211,2.647863559089402,2.641996014473512,2.6361039351641824,2.630188473261988,2.624250744714874,2.618291830556825,2.612312778100466,2.606314602083224,2.6002982857717845,2.5942647820240357,2.588215014311802,2.5821498777051937,2.576070239820355,2.5699769417319596,2.5638707988524185,2.557752601777254,2.5516231171019648,2.5454830882063195,2.539333236011064,2.5331742597081357,2.5270068374626806,2.5208316270905997,2.514649266711778,2.5084603753798023,2.5022655536886633,2.4960653843588334,2.489860432801383,2.48365124766348,2.4774383613533857,2.471222290548031
3.0565773671298793,3.05933494434792,3.0617237390901755,3.063754963498193,3.0654398335881408,3.0667895162073413,3.067815082267833,3.068527466282802,3.0689374320168503,3.069055543895187,3.06889214371848,3.068457332172239,3.067760954602711,3.066812590538087,3.065621546459088,3.0641968513607627,3.062547254687257,3.060681226263212,3.058606957892069,3.05633236632907,3.0538650973741963,3.051212530868056,3.0483817863997857,3.0453797295678875,3.0422129786558325,3.0388879116069787,3.0354106732013038,3.0317871823524185,3.028023139456757,3.0241240337387167,3.020095150546324,3.015941578558497,3.0116682168762714,3.0072797819705057,3.0027808144712926,2.9981756857815203,2.9934686045060412,2.988663622688957,2.9837646418522823,2.9787754188371105,2.973699571441962,2.9685405838630254,2.963301811935531,2.957986488180294,2.9525977266586345,2.9471385276396282,2.9416117820858387,2.9360202759599914,2.9303666943604743,2.9246536254896993,2.918883564460808,2.9130589169495535,2.9071820026955635,2.9012550588589927,2.8952802432393128,2.8892596373592694,2.8831952494216977,2.877089017142679,2.8709428104669046,2.864758434170376,2.858537630353475,2.8522820808321154,2.845993409427786,2.8396731841633196,2.833322919367648,2.82694407769269,2.820538072048232,2.8141062674551827,2.8076499828249917,2.801170492663528,2.794669028707375,2.78814678149191,2.7816049018566034,2.775044502388794,2.7684666588089235,2.7618724113008923,2.7552627657875903,2.748638695157193,2.7420011404385156,2.735351011931794,2.728689190293066,2.7220165275768444,2.715333848237356,2.708641950090437,2.7019416052390386,2.695233560961103,2.6885185405649628,2.6817972442101006,2.6750703496979,2.6683385132310744,2.6616023701450366,2.6548625356108664,2.648119605312562,2.6413741560978297,2.634626746605704,2.6278779178696374,2.6211281938990068,2.6143780822390816,2.6076280745095874,2.6008786469248673,2.5941302607937256
3.2737721488085074,3.2753411766798326,3.2765283945286625,3.27734724997516,3.2778110470184965,3.2779328928634137,3.277725653282805,3.2772019160892616,3.2763739620878853,3.2752537427657984,3.273852863927363,3.272182574488106,3.2702537596785755,3.2680769379679147,3.2656622610858648,3.263019516591027,3.260158132508036,3.2570871836153024,3.253815399032864,3.250351170805644,3.246702563231608,3.2428773227222045,3.23888288801764,3.2347264006138348,3.2304147152798643,3.2259544105705404,3.221351799254489,3.2166129385967706,3.211743640446982,3.2067494810928707,3.2016358108547016,3.196407763395229,3.191070264733441,3.185628041952009,3.1800856315924495,3.1744473877369095,3.168717489778321,3.1628999498805124,3.1569986201353415,3.151017199421793,3.1449592399753836,3.138828153675779,3.132627218061722,3.1263595820822823,3.120028271594516,3.1136361946156144,3.107186146341431,3.1006808139383946,3.0941227811207535,3.0875145325194056,3.0808584578548737,3.0741568559192918,3.0674119383794642,3.0606258334066294,3.053800589141852,3.0469381770049226,3.040040494853089,3.0331093699982437,3.0261465620864545,3.0191537658506014,3.0121326137367967,3.005084678415635,2.99801147518032,2.99091446423891,2.983795052903885,2.9766545976869843,2.9694944062996913,2.962315739567902,2.955119813261936,2.947907799847238,2.9406808301596072,2.9334399950076864,2.9261863467063924,2.9189209005459067,2.911644636196816,2.9043584990560607,2.8970634015366983,2.889760224302167,2.8824498174502287,2.8751330016463887,2.8678105692112874,2.860483285162503,2.853151888213671,2.8458170917327856,2.8384795846618585,2.831140032398014,2.8237990776408664,2.8164573412037424,2.8091154227943567,2.801773901763336,2.794433337822929,2.7870942717380234,2.779757225989572,2.772422705412499,2.7650911978077213,2.7577631745317994,2.750439091063076,2.743119387546092,2.7358044893152185,2.728494807398782,2.7211907390032084
3.5033324426626944,3.5034753550893134,3.5032293224961357,3.502610111796974,3.5016331555101154,3.5003135038909936,3.4986657877389087,3.4967041908309247,3.494442430810549,3.491893747337796,3.489070896354291,3.4859861494071014,3.482651297087978,3.4790776557627803,3.475276076883258,3.4712569582795396,3.4670302569303697,3.4626055027949794,3.457991813360992,3.453197908630395,3.4482321263169387,3.4431024370733727,3.437816459606576,3.432381475567289,3.426804444128662,3.421092016189552,3.415250548153111,3.409286115249512,3.403204524378587,3.3970113264612642,3.390711828292995,3.384311103901032,3.37781400540849,3.3712251734161782,3.3645490469111454,3.3577898727162907,3.3509517144958822,3.3440384613313765,3.3370538358860777,3.3300014021720936,3.322884572940185,3.315706616705232,3.308470664426905,3.301179715859844,3.2938366455893937,3.2864442087694545,3.279005046574018,3.2715216913806553,3.263996571695943,3.2564320168377923,3.2488302613868547,3.241193449418291,3.2335236385257455,3.2258228036482186,3.218092840709627,3.2103355700817127,3.2025527398778797,3.1947460290890395,3.1869170505673714,3.179067353867271,3.171198427950991,3.163311703764625,3.1554085566930503,3.1474903088983432,3.1395582315488166,3.131613546944201,3.123657430540758,3.1156910128845188,3.1077153814534446,3.099731582417108,3.0917406223140995,3.0837434696551638,3.075741056452581,3.0677342796814453,3.0597240026752432,3.051711056459551,3.0436962410268844,3.0356803265543326,3.027664054569476,3.019648139063663,3.0116332675585222,3.003620102124997,2.9956092803598606,2.987601416319596,2.9795971014147002,2.971596905266587,2.963601376527486,2.9556110436671252,2.947626415725396,2.9396479830346145,2.9316762179115785,2.9237115753212946,2.915754493513133,2.9078053946321036,2.899864685303636,2.891932757196779,2.884009987563191,2.8760967397553365,2.8681933637238854,2.860300196495604,2.852417562631877
3.7454784953663998,3.7439352008919564,3.7420034672172386,3.7397013606182883,3.737046378491732,3.734055414051527,3.7307447333009893,3.7271299624832857,3.7232260842409297,3.7190474408416856,3.714607743005745,3.709920083067056,3.7049969513970162,3.699850255200116,3.6944913389524374,3.688931005895311,3.6831795401102214,3.677246728807993,3.671141884537733,3.6648738670974246,3.6584511049756836,3.6518816162015213,3.6451730285152855,3.638332598798568,3.6313672317275265,3.6242834976276717,3.6170876495264723,3.6097856394042274,3.6023831336594423,3.5948855278048866,3.5872979604162762,3.5796253263619295,3.571872289339211,3.5640432937469675,3.5561425759243734,3.5481741747864084,3.54014194188368,3.532049550917975,3.5239005067400706,3.5156981538577416,3.507445684481369,3.4991461461306996,3.490802448828439,3.4824173719028755,3.4739935704220692,3.465533581280399,3.4570398289563378,3.4485146309618044,3.439960202998616,3.431378663841479,3.42277203995919,3.4141422698942927,3.405491208409471,3.396820630418118,3.3881322347093015,3.379427647479218,3.3707084256805473,3.3619760601988093,3.353231978867989,3.3444775493299472,3.3357140817523794,3.3269428314072123,3.3181650011215083,3.3093817436054183,3.3005941636659966,3.291803320310047,3.283010228746125,3.2742158622873547,3.265421154162654,3.2566269992410866,3.247834255672448,3.2390437464509887,3.230256260904163,3.2214725561111086,3.212693358255322,3.203919363913698,3.1951512412857537,3.186389631366575,3.177635149065614,3.168888384274418,3.1601499028860527,3.1514202477683897,3.142699939693914,3.1339894782275466,3.1252893425750763,3.1165999923948777,3.107921868572737,3.099255393963466,3.090600974100234,3.0819589978727757,3.0733298381768246,3.0647138525353976,3.056111383693804,3.047522760188729,3.0389482968943957,3.0303882955448787,3.021843045234462,3.0133128228981354,3.004797893771231,2.9962985118299406,2.9878149202152993
4.000350482244406,3.9968394789042647,3.9929501083446235,3.9887025763284876,3.984116245519105,3.97920962166346,3.974000352571991,3.9685052373114176,3.9627402432833922,3.956720529187571,3.9504604721959202,3.943973697978476,3.937273112494184,3.9303709346967604,3.9232787294973424,3.916007440488015,3.9085674220552282,3.90096847061491,3.8932198547819894,3.88533034434834,3.87730823799214,3.8691613896797716,3.8608972337475085,3.8525228086742778,3.844044779569453,3.8354694594124465,3.8268028290891425,3.8180505562728,3.8092180132038327,3.8003102934207944,3.791332227498414,3.782288397845277,3.7731831526150654,3.7640206187819745,3.754804714429654,3.745539160301526,3.7362274906561996,3.7268730634727665,3.7174790700437326,3.708048543996631,3.6985843697774103,3.689089290632179,3.6795659161165126,3.670016729163931,3.660444092740717,3.6508502561121743,3.64123736074744,3.631607445882379,3.6219624537643065,3.61230423459762,3.602634551208589,3.5929550834478654,3.583267432345363,3.5735731240343234,3.563873613457764,3.5541702878704875,3.544464470150356,3.5347574219279307,3.525050346548507,3.515344391873454,3.505640652933094,3.4959401744378438,3.4862439531570666,3.4765529401734216,3.466868043019227,3.4571901277021078,3.4475200206266954,3.4378585104172834,3.4282063496481068,3.4185642564857535,3.408932916249495,3.3993129828925337,3.389705080410611,3.3801098041802313,3.3705277222316607,3.360959376459138,3.3514052837724377,3.3418659371932473,3.332341806897881,3.322833341211094,3.313340967551962,3.3038650933353853,3.294406106831043,3.2849643779822353,3.275540259186556,3.2661340860402404,3.2567461780490095,3.2473768393049403,3.2380263591338823,3.2286950127127754,3.219383061659118,3.2100907545941784,3.2008183276809024,3.1915660051378616,3.1823339997307714,3.1731225132416476,3.1639317369182645,3.1547618519033604,3.145613029645453,3.1364854322915834,3.127379213064072
4.267993685480149,4.262214111368494,4.256077862555244,4.249606945981562,4.2428222214557945,4.2357434193893235,4.228389170147468,4.22077704175871,4.2129235832771625,4.204844371637951,4.196554060323414,4.188066428569074,4.179394430168421,4.170550241199964,4.161545306204695,4.152390382499321,4.143095582434912,4.133670413490038,4.124123816168332,4.1144641997034315,4.104699475620368,4.094837089220004,4.084884049069937,4.0748469545975325,4.064732021882435,4.054545107751874,4.044291732277253,4.033977099775116,4.023606118403749,4.013183418451592,4.002713369403462,3.992200095866723,3.981647492437469,3.9710592375793534,3.9604388065834324,3.949789483673967,3.9391143733196565,3.928416410806549,3.9176983721230223,3.9069628832079513,3.8962124286025492,3.8854493595512962,3.874675901588022,3.863894161643554,3.853106134707923,3.8423137100771396,3.831518677214558,3.8207227312506977,3.8099274781482957,3.7991344395529096,3.788345057352868,3.7775606979642733,3.766782656363255,3.756012159878337,3.7452503717618586,3.7344983945519665,3.7237572732408313,3.7130279982606336,3.7023115082977913,3.691608692949706,3.680920395229055,3.6702474139300447,3.6595905058612175,3.6489503879561815,3.6383277392667663,3.6277232028489363,3.6171373875450885,3.6065708696705343,3.596024194610134,3.5854978783286704,3.574992408802281,3.564508247373791,3.5540458300374644,3.5436055686568997,3.5331878521191755,3.522793047430677,3.5124215007558637,3.5020735384039883,3.4917494677648886,3.4814495781989057,3.471174141880966,3.46092341460354,3.4506976365392323,3.4404970329661837,3.4303218149578245,3.420172180038319,3.410048312807306,3.3999503855336366,3.3898785587204148,3.3798329816439274,3.3698137928659175,3.359821120721935,3.349855083786805,3.339915791317797,3.330003343677729,3.320117832737394,3.3102593422603372,3.3004279482690104,3.290623719394473,3.280846717210486,3.271096996550969
