0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533
0.0076996367296867825,0.007699227140017435,0.0076989522036552595,0.007698705292338682,0.007698484487912901,0.007698277516465882,0.00769808211717824,0.007697894870973245,0.007697714373896424,0.007697539203636609,0.0076973685063180895,0.007697201529918437,0.007697037731776551,0.007696876652126016,0.007696717927477499,0.007696561250067864,0.007696406364399101,0.007696253051604535,0.007696101124579859,0.0076959504207541754,0.007695800798363983,0.007695652132567881,0.00769550431288167,0.007695357240852502,0.007695210828320451,0.007695064995921562,0.007694919671895351,0.0076947747910725275,0.007694630294040022,0.007694486126431533,0.007694342238329842,0.0076941985837556725,0.007694055120230787,0.0076939118084013184,0.0076937686117122565,0.007693625496124541,0.007693482429868386,0.007693339383227254,0.007693196328348089,0.007693053239073979,0.007692910090796182,0.007692766860322863,0.0076926235257623226,0.0076924800664188615,0.007692336462699661,0.007692192696031336,0.007692048748784966,0.007691904604208637,0.007691760246366582,0.007691615660084191,0.007691470830898246,0.007691325745011786,0.007691180389253127,0.007691034751038581,0.007690888818338509,0.0076907425796463565,0.0076905960239503825,0.007690449140707805,0.007690301919821137,0.007690154351616513,0.0076900064268237926,0.007689858136558312,0.007689709472304091,0.007689560425898394,0.007689410989517527,0.007689261155663732,0.007689110917153104,0.007688960267104456,0.0076888091989289935,0.007688657706320805,0.00768850578324804,0.007688353423944747,0.007688200622903302,0.007688047374867384,0.007687893674825446,0.007687739518004658,0.007687584899865247,0.007687429816095239,0.0076872742626055484,0.00768711823552538,0.007686961731197945,0.007686804746176423,0.0076866472772201926,0.007686489321291273,0.007686330875550972,0.007686171937356733,0.007686012504259134,0.007685852573999055,0.00768569214450498,0.007685531213890429,0.007685369780451498,0.007685207842664517,0.007685045399183781,0.007684882448839388,0.00768471899063512,0.007684555023746427,0.007684390547518437,0.007684225561464036,0.007684060065261995,0.007683894058755117,0.00768372754194844
0.007699606485873674,0.007699536940406866,0.00769948734222883,0.007699441349492577,0.007699398980913475,0.007699358420631232,0.0076993194091096616,0.007699281462896158,0.007699244404028904,0.007699208038961604,0.007699172257216531,0.007699136959079648,0.007699102074251235,0.00769906754277849,0.007699033317806555,0.007698999359673541,0.007698965635677054,0.007698932117879364,0.007698898782517159,0.007698865609017233,0.0076988325795185435,0.007698799678354041,0.007698766891717274,0.007698734207356094,0.007698701614346259,0.0076986691028958516,0.0076986366641902965,0.007698604290260816,0.007698571973876292,0.007698539708451525,0.007698507487970101,0.007698475306918622,0.00769844316023054,0.007698411043237916,0.007698378951629785,0.007698346881416076,0.007698314828896227,0.007698282790631777,0.007698250763422364,0.0076982187442846016,0.007698186730433478,0.007698154719265904,0.007698122708346105,0.007698090695392683,0.007698058678267043,0.007698026654963105,0.007697994623598056,0.0076979625824040955,0.0076979305297210105,0.007697898463989485,0.007697866383745096,0.007697834287612873,0.007697802174302381,0.007697770042603287,0.007697737891381318,0.007697705719574621,0.007697673526190418,0.007697641310301983,0.007697609071045887,0.0076975768076194785,0.0076975445192785695,0.007697512205335339,0.0076974798651563755,0.007697447498160927,0.007697415103819238,0.007697382681651057,0.0076973502312242285,0.00769731775215341,0.007697285244098866,0.007697252706765347,0.007697220139901056,0.007697187543296663,0.0076971549167844,0.00769712226023718,0.007697089573567794,0.007697056856728135,0.007697024109708453,0.007696991332536665,0.00769695852527766,0.007696925688032668,0.007696892820938623,0.007696859924167552,0.007696826997925991,0.007696794042454396,0.0076967610580265895,0.0076967280449491944,0.0076966950035610845,0.007696661934232851,0.007696628837366257,0.007696595713393714,0.007696562562777744,0.007696529386010453,0.007696496183613011,0.007696462956135116,0.007696429704154474,0.007696396428276264,0.007696363129132619,0.007696329807382086,0.007696296463709097,0.0076962630988234365,0.0076962297134597
0.007699573725207005,0.007699502465310851,0.0076992946793601295,0.007699110164829531,0.007698920563061943,0.0076987390644906745,0.007698560436611862,0.0076983863789967626,0.007698215431437776,0.007698047612885803,0.007697882324080405,0.007697719342770368,0.007697558334819082,0.0076973990837532905,0.0076972413665770175,0.007697085007591708,0.007696929843835609,0.007696775736811811,0.007696622561557814,0.007696470208304501,0.007696318578315321,0.007696167583342556,0.007696017143653425,0.0076958671871863735,0.007695717648416158,0.007695568467622932,0.007695419590151016,0.007695270965841723,0.007695122548512725,0.007694974295528721,0.007694826167420308,0.007694678127558692,0.007694530141869396,0.007694382178583529,0.0076942342080187,0.007694086202386644,0.007693938135623102,0.007693789983237304,0.007693641722178217,0.007693493330715516,0.007693344788333282,0.007693196075634914,0.007693047174257847,0.0076928980667969205,0.007692748736735365,0.0076925991683825246,0.007692449346817603,0.007692299257838693,0.007692148887916582,0.007691998224152787,0.007691847254241384,0.007691695966434248,0.007691544349509349,0.0076913923927418104,0.007691240085877447,0.007691087419108553,0.00769093438305171,0.00769078096872746,0.007690627167541628,0.0076904729712681695,0.007690318372033406,0.007690163362301489,0.007690007934861069,0.007689852082812949,0.007689695799558722,0.007689539078790282,0.007689381914480131,0.0076892243008724005,0.00768906623247458,0.007688907704049815,0.007688748710609786,0.007688589247408116,0.00768842930993421,0.0076882688939075685,0.007688107995272471,0.0076879466101930196,0.0076877847350485425,0.007687622366429259,0.007687459501132255,0.00768729613615771,0.007687132268705324,0.007686967896171009,0.0076868030161437225,0.007686637626402501,0.007686471724913656,0.007686305309828106,0.007686138379478838,0.007685970932378489,0.0076858029672170446,0.007685634482859619,0.007685465478344331,0.007685295952880242,0.007685125905845381,0.007684955336784815,0.007684784245408792,0.0076846126315909,0.007684440495366287,0.0076842678369299245,0.007684094656634861,0.007683920954990553,0.007683746732661173
0.007699538238423476,0.007699461100045296,0.007699380696599038,0.007699308395190346,0.007699238674431671,0.007699172101047922,0.007699107420169306,0.007699044473145137,0.007698982821468305,0.007698922289537936,0.007698862669052955,0.007698803831622377,0.0076987456563416675,0.007698688053216839,0.007698630943116693,0.007698574261835345,0.007698517953662279,0.007698461971405623,0.0076984062739150995,0.0076983508254632365,0.007698295594586293,0.007698240553518406,0.007698185677552829,0.007698130944622336,0.0076980763349049205,0.007698021830526169,0.007697967415297692,0.007697913074506126,0.00769785879473142,0.007697804563695173,0.007697750370130339,0.007697696203670283,0.0076976420547530955,0.007697587914539029,0.007697533774838817,0.007697479628051259,0.007697425467108649,0.0076973712854289,0.007697317076873399,0.007697262835709818,0.00769720855657918,0.007697154234466612,0.007697099864675357,0.007697045442803535,0.007696990964723418,0.007696936426562828,0.00769688182468845,0.007696827155690829,0.007696772416370827,0.007696717603727429,0.007696662714946692,0.007696607747391744,0.007696552698593738,0.007696497566243573,0.007696442348184442,0.007696387042404957,0.007696331647032952,0.007696276160329769,0.007696220580685034,0.007696164906611896,0.007696109136742623,0.007696053269824551,0.007695997304716397,0.0076959412403847655,0.007695885075901024,0.007695828810438308,0.007695772443268806,0.007695715973761201,0.007695659401378265,0.007695602725674657,0.0076955459462947975,0.007695489062970915,0.007695432075521148,0.007695374983847808,0.007695317787935679,0.0076952604878504065,0.007695203083736985,0.007695145575818242,0.007695087964393451,0.007695030249836934,0.00769497243259673,0.007694914513193295,0.007694856492218229,0.007694798370333035,0.007694740148267895,0.007694681826820465,0.007694623406854692,0.007694564889299632,0.007694506275148297,0.007694447565456477,0.007694388761341616,0.007694329863981641,0.007694270874613831,0.007694211794533674,0.007694152625093715,0.0076940933677024335,0.007694034023823071,0.007693974594972517,0.0076939150827201345,0.007693855488686627,0.007693795814542879
0.007699499798892921,0.007699416250833885,0.00769933232990964,0.007699194885988843,0.007699054935314918,0.007698904174162495,0.0076987520426439245,0.0076985972960330554,0.0076984421768165065,0.007698286562288718,0.007698131062015643,0.007697975693068247,0.007697820625057823,0.007697665864194229,0.007697511444978544,0.007697357353093564,0.007697203577624414,0.007697050092354841,0.007696896870814246,0.0076967438819604906,0.007696591094775329,0.007696438477396133,0.007696285998595792,0.007696133627664655,0.0076959813348968535,0.007695829091589233,0.0076956768701866565,0.007695524644271478,0.007695372388583928,0.007695220078990629,0.007695067692457896,0.00769491520700785,0.007694762601675118,0.0076946098564586885,0.007694456952274755,0.007694303870909338,0.007694150594972675,0.007693997107855174,0.007693843393685593,0.007693689437291334,0.00769353522416114,0.0076933807404100055,0.0076932259727463875,0.0076930709084415405,0.0076929155353009536,0.007692759841637761,0.007692603816247992,0.007692447448387586,0.007692290727751035,0.007692133644451559,0.0076919761890027125,0.007691818352301304,0.007691660125611568,0.007691501500550468,0.0076913424690740586,0.007691183023464842,0.007691023156320048,0.007690862860540719,0.0076907021293216304,0.0076905409561418905,0.007690379334756218,0.007690217259186885,0.0076900547237161426,0.0076898917228792624,0.0076897282514580174,0.00768956430447462,0.00768939987718609,0.007689234965078993,0.007689069563864528,0.0076889036694739515,0.007688737278054308,0.007688570385964392,0.007688402989771024,0.00768823508624551,0.007688066672360327,0.007687897745286018,0.007687728302388228,0.007687558341224946,0.007687387859543856,0.007687216855279833,0.00768704532655258,0.007686873271664325,0.007686700689097674,0.007686527577513509,0.007686353935748981,0.007686179762815569,0.007686005057897205,0.007685829820348454,0.007685654049692726,0.007685477745620549,0.00768530090798786,0.00768512353681435,0.007684945632281795,0.007684767194732449,0.007684588224667419,0.007684408722745077,0.007684228689779459,0.007684048126738691,0.007683867034743402,0.0076836854150651454,0.007683503269124806
0.007699458161182623,0.007699367671630682,0.007699276831006978,0.007699183900074555,0.007699093848069096,0.007699004985331167,0.007698917960784182,0.007698832214064649,0.007698747739921375,0.007698664292557986,0.0076985817747394995,0.007698500046556095,0.007698419016054917,0.0076983385898560614,0.007698258694339028,0.007698179261725764,0.007698100234591521,0.007698021561401424,0.007697943197066703,0.007697865101217815,0.0076977872379227355,0.007697709574856431,0.007697632082924716,0.007697554735783688,0.0076974775095236874,0.007697400382355566,0.0076973233343690835,0.00769724634731349,0.0076971694044164814,0.007697092490224564,0.007697015590467022,0.007696938691936804,0.0076968617823872905,0.007696784850441767,0.007696707885514181,0.007696630877739311,0.00769655381791123,0.007696476697428789,0.007696399508247281,0.007696322242835439,0.00769624489413711,0.007696167455537,0.007696089920829994,0.007696012284193664,0.007695934540163514,0.007695856683610723,0.007695778709722057,0.0076957006139817055,0.007695622392154864,0.007695544040272839,0.0076954655546195355,0.007695386931719168,0.007695308168325058,0.007695229261409472,0.007695150208154254,0.007695071005942355,0.0076949916523500065,0.007694912145139564,0.0076948324822529515,0.007694752661805583,0.007694672682080802,0.007694592541524729,0.007694512238741461,0.007694431772488693,0.007694351141673554,0.007694270345348812,0.007694189382709265,0.007694108253088393,0.0076940269559552165,0.007693945490911302,0.0076938638576879706,0.007693782056143631,0.007693700086261245,0.007693617948145914,0.007693535642022557,0.007693453168233695,0.007693370527237282,0.007693287719604679,0.00769320474601858,0.007693121607271089,0.007693038304261794,0.007692954837995887,0.0076928712095823215,0.0076927874202319954,0.007692703471255963,0.0076926193640636485,0.007692535100161109,0.007692450681149265,0.00769236610872217,0.007692281384665286,0.00769219651085374,0.007692111489250621,0.007692026321905223,0.007691941010951347,0.0076918555586055655,0.007691769967165472,0.007691684239007983,0.007691598376587564,0.0076915123824345105,0.0076914262591531906,0.007691340009420287
0.00769941305950392,0.007699315053258266,0.007699216668821437,0.007699117866079344,0.007698997911344295,0.007698872273966813,0.00769873784863602,0.007698599342213293,0.00769845667516523,0.007698311451087936,0.007698163978789523,0.0076980149034104285,0.007697864481501003,0.007697713013563833,0.007697560666598863,0.007697407595744242,0.0076972539025353184,0.007697099671808852,0.007696944963380136,0.007696789824470761,0.0076966342891356945,0.007696478383055758,0.007696322124397438,0.00769616552595962,0.007696008596037197,0.007695851339521168,0.0076956937585315535,0.007695535853040548,0.007695377621300114,0.007695219060219009,0.007695060165645231,0.007694900932603736,0.007694741355482554,0.00769458142818661,0.007694421144260912,0.007694260496991729,0.007694099479488612,0.007693938084751656,0.007693776305726352,0.007693614135348592,0.007693451566581446,0.007693288592445325,0.007693125206042632,0.007692961400577947,0.007692797169374482,0.0076926325058874895,0.007692467403715159,0.007692301856607411,0.007692135858472996,0.0076919694033851516,0.007691802485586087,0.007691635099490517,0.007691467239688372,0.007691298900946854,0.007691130078211967,0.007690960766609583,0.00769079096144614,0.00769062065820906,0.00769044985256689,0.0076902785403692876,0.007690106717646812,0.007689934380610582,0.007689761525651861,0.007689588149341525,0.007689414248429466,0.00768923981984397,0.007689064860691012,0.007688889368253535,0.0076887133399907,0.007688536773537108,0.007688359666701993,0.007688182017468423,0.007688003823992449,0.007687825084602264,0.007687645797797341,0.007687465962247543,0.0076872855767922445,0.007687104640439407,0.0076869231523646565,0.0076867411119103364,0.007686558518584545,0.007686375372060141,0.007686191672173746,0.007686007418924721,0.007685822612474086,0.007685637253143476,0.007685451341414016,0.007685264877925194,0.0076850778634737155,0.007684890299012292,0.0076847021856484565,0.007684513524643296,0.0076843243174101895,0.007684134565513495,0.007683944270667224,0.007683753434733666,0.007683562059722002,0.007683370147786861,0.007683177701226883,0.007682984722483212,0.007682791214137992
0.007699364206031605,0.007699258060498856,0.0076991515068937505,0.007699044542074605,0.007698936258921494,0.007698828706571416,0.007698721426516923,0.007698614908707516,0.007698508983986742,0.007698403729965562,0.00769829905735149,0.007698194942690648,0.007698091321744052,0.007697988150345286,0.0076978853763085935,0.00769778295552256,0.007697680844255068,0.007697579003329599,0.007697477395836656,0.007697375988095332,0.007697274748844054,0.007697173649344566,0.007697072663006109,0.007696971765279296,0.007696870933428172,0.007696770146390902,0.007696669384617186,0.007696568629941151,0.007696467865456828,0.007696367075411956,0.007696266245109892,0.007696165360823281,0.007696064409715822,0.007695963379772584,0.007695862259737194,0.007695761039055562,0.007695659707825173,0.007695558256749485,0.007695456677096792,0.007695354960663124,0.007695253099738686,0.007695151087077538,0.007695048915870095,0.007694946579718212,0.007694844072612545,0.007694741388911996,0.0076946385233249755,0.007694535470892366,0.007694432226971935,0.007694328787224162,0.007694225147599205,0.007694121304325033,0.007694017253896513,0.007693912993065386,0.007693808518831087,0.007693703828432246,0.007693598919338888,0.007693493789245227,0.007693388436062967,0.007693282857915119,0.007693177053130255,0.007693071020237141,0.007692964757959757,0.007692858265212594,0.007692751541096291,0.007692644584893493,0.007692537396064964,0.007692429974245904,0.007692322319242435,0.007692214431028292,0.00769210630974162,0.007691997955681921,0.007691889369307125,0.007691780551230745,0.007691671502219128,0.007691562223188788,0.007691452715203811,0.007691342979473274,0.007691233017348791,0.007691122830322032,0.007691012420022307,0.0076909017882141675,0.00769079093679504,0.007690679867792884,0.007690568583363828,0.007690457085789872,0.0076903453774765295,0.007690233460950546,0.007690121338857553,0.007690009013959763,0.007689896489133649,0.007689783767367609,0.007689670851759656,0.007689557745515065,0.0076894444519440336,0.0076893309744593494,0.0076892173165740135,0.007689103481898888,0.007688989474140333,0.00768887529709781,0.007688760954661532
0.007699311289085927,0.007699196330415906,0.007699080931570777,0.007698965089947141,0.007698848778352242,0.00769872390885437,0.007698594781094588,0.007698459866388351,0.007698321065921809,0.007698178415957795,0.007698032787133796,0.007697884465536017,0.00769773390920746,0.007697581374380415,0.007697427131586692,0.007697271369680107,0.007697114260723786,0.007696955937275096,0.0076967965136420175,0.007696636081949569,0.007696474720102916,0.007696312492234764,0.00769614945224051,0.007695985644929793,0.007695821107878743,0.0076956558724467165,0.007695489964876931,0.007695323407058607,0.007695156217235865,0.007694988410554477,0.007694819999541274,0.00769465099449335,0.007694481403812384,0.007694311234283196,0.007694140491311881,0.0076939691791272306,0.007693797300953165,0.0076936248591560254,0.007693451855371201,0.007693278290612079,0.0076931041653641626,0.007692929479666565,0.0076927542331827635,0.007692578425262169,0.007692402054993887,0.007692225121253708,0.007692047622745317,0.007691869558036513,0.007691690925591093,0.007691511723796994,0.007691331950991189,0.007691151605481714,0.007690970685567256,0.007690789189554558,0.007690607115773904,0.007690424462592957,0.007690241228429121,0.007690057411760574,0.00768987301113618,0.007689688025184346,0.007689502452620993,0.007689316292256692,0.007689129543003085,0.007688942203878626,0.007688754274013776,0.007688565752655625,0.007688376639172051,0.007688186933055437,0.0076879966339259975,0.00768780574153473,0.007687614255766035,0.00768742217664004,0.007687229504314635,0.0076870362390872365,0.0076868423813963365,0.007686647931822799,0.007686452891090963,0.00768625726006954,0.0076860610397723505,0.007685864231358855,0.007685666836134554,0.007685468855551221,0.0076852702912070005,0.007685071144846341,0.007684871418359859,0.0076846711137840236,0.007684470233300746,0.007684268779236875,0.007684066754063555,0.007683864160395532,0.007683661000990301,0.007683457278747229,0.0076832529967065495,0.00768304815804829,0.007682842766091125,0.007682636824291136,0.007682430336240538,0.007682223305666301,0.007682015736428724,0.00768180763251996,0.007681598998062451
