0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.024297937292552207,0.025615630548726422,0.026503018095751327,0.027301116812933898,0.028016744158319538,0.02868894461024722,0.029325126017265144,0.02993614698407327,0.030526543404701845,0.031100834048153104,0.031661757450347223,0.03221170327778042,0.032752403425530444,0.03328531762119411,0.03381160149162771,0.03433223035780111,0.03484801370652918,0.035359643329119964,0.03586770995728998,0.036372725784880884,0.03687513671047178,0.03737533456271115,0.03787366539596571,0.03837043685438917,0.0388659237509256,0.039360372820778054,0.03985400653124056,0.0403470262993108,0.04083961515167497,0.04133193997782393,0.0418241534310313,0.04231639554821386,0.04280879513743242,0.04330147096940177,0.04379453280811152,0.044288082304077624,0.04478221377320382,0.04527701487730216,0.04577256722078637,0.04626894687629772,0.04676622484866054,0.04726446748495316,0.04776373683993503,0.04826409099944378,0.048765584370495836,0.04926826793917874,0.049772189503099896,0.05027739387900437,0.050783923089783044,0.051291816533584285,0.05180111113515306,0.05231184148383841,0.052824039958004054,0.05333773683797144,0.05385296040885549,0.05436973705319594,0.05488809133645819,0.055408046084561666,0.0559296224545526,0.056452839999342475,0.056977716727465814,0.057504269156910565,0.058032512366317214,0.05856246004001182,0.05909412451163272,0.059627516802817894,0.060162646660201026,0.06069952258909147,0.061238151885109664,0.061778540663879306,0.062320693888277476,0.06286461539486154,0.06341030791746256,0.06395777311105712,0.06450701157318185,0.06505802286462561,0.06561080552942763,0.06616535711348083,0.06672167418326477,0.06727975234286675,0.06783958625106855,0.06840116963806996,0.06896449532099554,0.069529555220324,0.07009634037418845,0.07066484095420095,0.07123504628020291,0.07180694483454085,0.07238052427705871,0.07295577145885974,0.07353267243723316,0.07411121248961126,0.07469137612757014,0.0752731471112244,0.07585650846327668,0.07644144248336802,0.07702793076182275,0.07761595419429851,0.07820549299567688,0.0787965267144989,0.07938903424725535
0.026584092306219595,0.017947794524158917,0.016200227877458503,0.014569770424679154,0.013729535689374944,0.01303247051705258,0.012554412038603755,0.012165386564183572,0.011866961591868732,0.011622593411139553,0.011425893567975418,0.011263462568231063,0.011130060049313899,0.01101955406262534,0.01092842116655008,0.010853347838801389,0.010792022226319574,0.010742438997890858,0.010703053981921815,0.010672558526643953,0.010649890851548402,0.010634151304266428,0.010624587516658209,0.010620556863981303,0.01062151124034815,0.010626977679281306,0.010636546962276127,0.010649862370363663,0.010666611750888436,0.010686520444784482,0.010709345823841138,0.010734872602491742,0.010762909041105596,0.010793283721796469,0.010825842867613556,0.01086044806316999,0.010896974328334336,0.010935308470308458,0.010975347676256731,0.011016998299272815,0.011060174812445008,0.011104798901286989,0.011150798674723846,0.011198107975918898,0.011246665778880827,0.011296415659481278,0.011347305327810555,0.011399286216759367,0.011452313116489542,0.011506343850170724,0.011561338985815047,0.011617261578494709,0.011674076940257029,0.011731752434104676,0.011790257288403742,0.011849562430533419,0.011909640337157985,0.01197046489850509,0.01203201129560526,0.012094255890222463,0.012157176123150395,0.01222075042457343,0.012284958129531981,0.012349779403328452,0.01241519517255476,0.012481187062378198,0.012547737338916736,0.012614828858107606,0.01268244501661885,0.012750569708745624,0.01281918728692788,0.012888282524076635,0.012957840581308907,0.013027846976425915,0.01309828755613913,0.013169148470858354,0.013240416150141057,0.013312077282165524,0.013384118793817587,0.013456527832103299,0.01352929174882267,0.013602398084533084,0.013675834555447667,0.013749589041056606,0.013823649572378487,0.013898004322330366,0.013972641595693483,0.014047549821418199,0.014122717544708265,0.014198133420178663,0.014273786205629234,0.014349664757093712,0.014425758023349063,0.01450205504257414,0.014578544937195173,0.01465521691201151,0.014732060250623208,0.014809064312566393,0.014886218532543403,0.014963512417434795,0.015040935545689065
0.028799075591949483,0.028838931975891064,0.029505281950606404,0.030080219426126993,0.03068969573728375,0.031272135098138705,0.03184955163354099,0.03241308835687489,0.032968338698747705,0.03351447680932881,0.03405357073150397,0.03458612579769583,0.035113220202565965,0.03563547867182185,0.036153601904214065,0.036668123595920074,0.037179552333799507,0.03768831610304333,0.03819480466489187,0.03869935945077164,0.03920228854015239,0.039703867021960465,0.04020434361688857,0.04070394293200301,0.04120286909839648,0.041701307938550286,0.04219942929434357,0.04269738875925981,0.043195329302093986,0.04369338259405091,0.04419167019352918,0.04469030455848117,0.04518938993398113,0.04568902312785883,0.046189294190674815,0.04669028701438779,0.04719207986020038,0.04769474582617087,0.04819835326188575,0.04870296613709388,0.04920864437007492,0.049715444122618635,0.050223418060793265,0.05073261559292912,0.05124308307981058,0.05175486402682502,0.0522679992550993,0.05278252705701867,0.05329848333749811,0.05381590174027922,0.05433481376453294,0.05485524886976302,0.055377234570455014,0.05590079652471874,0.056425958611906246,0.056952743007353646,0.05748117024727078,0.05801125929028218,0.05854302757350334,0.059076491063756266,0.05961166430483872,0.060148560462214076,0.06068719136150594,0.06122756752852569,0.06176969822155564,0.062313591465774594,0.06285925408211034,0.06340669171600458,0.06395590886431457,0.0645069088993996,0.06505969409361517,0.06561426564034817,0.06617062367701404,0.06672876730348941,0.06728869460223473,0.0678504026570771,0.06841388757004305,0.06897914448004444,0.0695461675781497,0.07011495012473576,0.0706854844653063,0.07125776204545448,0.07183177342700371,0.07240750830203185,0.07298495550873543,0.07356410304543098,0.07414493808498963,0.07472744699008745,0.07531161532635249,0.07589742787828849,0.07648486866189533,0.07707392094022528,0.07766456723722147,0.07825678935178354,0.07885056837281378,0.0794458846924459,0.08004271802195587,0.08064104740476782,0.08124085123198577,0.08184210725634064,0.08244479260690898
0.03119535130369309,0.03144383253181672,0.02823975422056461,0.02698829652089532,0.025671773581233997,0.024836103772379034,0.02410830123642596,0.023563162734852677,0.023106573446012683,0.022742138373013164,0.022439140781369615,0.02219150774196191,0.021986444887397448,0.021818301523228563,0.021680541133085207,0.021569069512016443,0.021480028852356812,0.02141057139378652,0.02135819914642318,0.021320915887994393,0.021297004645971906,0.02128503601489253,0.02128378041580575,0.021292189701984862,0.021309355990534587,0.02133449314966438,0.021366914296429475,0.021406017677591708,0.021451272942784573,0.021502211054930945,0.02155841530173913,0.021619514159831304,0.02168517513501093,0.021755099677491643,0.021829018824325447,0.021906689525389614,0.02198789148845604,0.022072424482437097,0.022160106008301848,0.02225076929102711,0.022344261531830452,0.022440442389809294,0.02253918265281648,0.022640363074127996,0.022743873349352215,0.02284961121301316,0.022957481641991354,0.023067396147496106,0.023179272147217878,0.02329303240533764,0.023408604532711836,0.023525920540099117,0.023644916436874386,0.023765531870969754,0.023887709805161413,0.024011396224752624,0.024136539873140787,0.024263092014164694,0.024391006215055057,0.02452023815063732,0.024650745426064036,0.02478248741285054,0.024915425103724076,0.025049520976901024,0.025184738873968014,0.025321043888209677,0.025458402262202907,0.025596781294135017,0.025736149253309634,0.025876475301462303,0.02601772942053609,0.026159882349092195,0.026302905520355174,0.026446771008662422,0.026591451478798284,0.026736920139769037,0.026883150703825066,0.027030117346482963,0.027177794672381742,0.0273261576834451,0.02747518174832777,0.02762484257747605,0.02777511619763759,0.027925978930058118,0.028077407370773674,0.028229378372463736,0.028381869028125645,0.0285348566558562,0.02868831878628784,0.028842233150404007,0.028996577669498157,0.029151330444764707,0.029306469750380384,0.02946197402493088,0.02961782186630998,0.029773992025404258,0.029930463401833866,0.030087215040368487,0.03024422612689834,0.03040147598643886,0.03055894408072234
0.03379076817039479,0.034063117679640424,0.03422408884596118,0.03465042184843454,0.03507382178282472,0.03555092133489463,0.036032822958052026,0.03652889067714496,0.037027747443415804,0.037530736253733446,0.03803478649205319,0.03853994990481894,0.03904532746595116,0.039550861303600686,0.04005630283102107,0.040561650394385855,0.04106687354480189,0.04157201997810466,0.04207713781428445,0.04258230075111372,0.04308758479713603,0.043593073514772956,0.04409885056783434,0.044605000440282344,0.04511160589488621,0.0456187478743157,0.04612650461180077,0.0466349515142614,0.04714416088160568,0.04765420188450815,0.04816514052540251,0.04867703968872791,0.04918995920065908,0.04970395591910957,0.05021908382991404,0.05073539415315576,0.05125293544944674,0.0517717537270976,0.05229189254719256,0.05281339312457422,0.05333629442491962,0.053860633256425816,0.05438644435835422,0.05491376048139659,0.055442612466260165,0.05597302931500908,0.05650503825835773,0.057038664819185646,0.05757393287044037,0.05811086469023084,0.05864948101236249,0.0591898010731983,0.05973184265730107,0.06027562213568301,0.060821154507002914,0.06136845343088273,0.06191753126247142,0.06246839908340026,0.06302106673003202,0.0635755428221105,0.06413183478774166,0.06468994888709989,0.06524989023720465,0.0658116628307625,0.06637526955964351,0.06694071223232038,0.06750799159363892,0.06807710734308409,0.0686480581507363,0.0692208416755829,0.06979545458041204,0.07037189254864942,0.0709501502985024,0.07153022159895851,0.0721120992840092,0.07269577526691297,0.07328124055590855,0.07386848526595453,0.07445749863511439,0.07504826903730238,0.07564078399646959,0.07623503020047606,0.07683099351502153,0.07742865899765534,0.07802801091142428,0.07862903273926031,0.07923170719759995,0.07983601625061093,0.08044194112475597,0.0810494623221398,0.08165855963623336,0.08226921216440505,0.08288139832424435,0.08349509586733743,0.08411028189328727,0.08472693286630482,0.08534502462750508,0.08596453241238933,0.08658543086389321,0.08720769404841765,0.08783129547099588
0.03660187212910603,0.03689673802104061,0.037190734185148386,0.03613837600225453,0.035560881770912815,0.034854019134913136,0.03433622682328656,0.03385615004695481,0.03347269259113043,0.03314193171743686,0.03287147158966025,0.03264532700169931,0.03246127195296956,0.03231181646737845,0.032193585888886,0.03210226881428186,0.032035004289502886,0.03198896804493224,0.03196196609834836,0.031952008928001895,0.03195744266253439,0.03197680508341194,0.03200884129959628,0.03205244612092474,0.03210665442370692,0.03217061312889671,0.0322435687848516,0.03232485144320995,0.032413864296374634,0.03251007328531034,0.032612999234863924,0.032722210692459654,0.03283731809309742,0.03295796862470873,0.03308384189700867,0.0332146461648371,0.033350115084377234,0.03349000488382814,0.03363409190712786,0.033782170460897126,0.03393405093270304,0.03408955813288373,0.03424852983545821,0.03441081548692521,0.03457627506206845,0.034744778048699326,0.03491620254230979,0.035090434438807785,0.035267366712511405,0.03544689876863022,0.035628935862644165,0.035813388577062594,0.036000172350661185,0.03618920705334042,0.03638041660133403,0.0365737286089624,0.03676907407370763,0.036966387088205654,0.037165604581503656,0.037366666080680705,0.03756951349457985,0.03777409091844994,0.03798034445230312,0.0381882220377817,0.03839767330805964,0.03860864944987913,0.038821103078586106,0.03903498812323072,0.039250259720743155,0.039466874120005734,0.03968478859403887,0.03990396135786489,0.04012435149598798,0.04034591889375004,0.04056862417559888,0.04079242864892191,0.041017294251277675,0.04124318350410756,0.04147005946930549,0.041697885709619575,0.04192662625355762,0.04215624556229373,0.042386708501038095,0.04261798031141265,0.042850026588679466,0.043082813258914915,0.0433163065603541,0.04355047302616241,0.0437852794682835,0.04402069296475956,0.044256680846554985,0.04449321068824103,0.04473025029777184,0.04496776770943673,0.0452057311765181,0.04544410916640782,0.04568287035517803,0.0459219836247311,0.04616141805934469,0.046401142944250566,0.04664112776356896
0.039646544763219105,0.03996571704267838,0.04028655130460878,0.04055031163883484,0.04092021360933742,0.04130133850984422,0.04172321321538548,0.04215926824984127,0.04261375980158217,0.04307843860252855,0.043553031972610894,0.04403451069786982,0.04452209197826199,0.04501445772947611,0.04551099857863192,0.04601105745880561,0.04651423594920048,0.04702017612181682,0.047528631056313386,0.048039396508499706,0.04855232338317416,0.04906729365695801,0.04958421980873212,0.05010303496812113,0.05062369030519224,0.05114615032364093,0.051670390592530244,0.05219639519089803,0.05272415508306704,0.0532536666028925,0.0537849303509421,0.05431795024234165,0.054852732768245475,0.05538928637594278,0.05592762097278455,0.05646774751307511,0.05700967766253905,0.057553423519009245,0.05809899738252036,0.05864641156417401,0.059195678228748584,0.059746809261803806,0.060299816160319306,0.06085470994125176,0.06141150106494892,0.06197019937087207,0.06253081402532051,0.06309335347565863,0.06365782541445025,0.06422423674749922,0.06479259356923917,0.0653629011413643,0.06593516387490202,0.06650938531796151,0.06708556814242547,0.06766371413701,0.06824382420002974,0.06882589833378283,0.069409935642944,0.06999593433151267,0.07058389170284722,0.0711738041607083,0.07176566720959017,0.07235947545920875,0.07295522262622914,0.0735529015395366,0.07415250414506247,0.0747540215105567,0.07535744383354463,0.07596276044635797,0.07656995982479392,0.07717902959579274,0.07778995654555908,0.07840272662916105,0.07901732497949443,0.07963373591770516,0.08025194296209709,0.08087192884149719,0.08149367550367871,0.08211716412853384,0.08274237513923768,0.0833692882149371,0.08399788230315018,0.08462813563207228,0.08526002572494251,0.08589352941203807,0.08652862284599253,0.087165281514307,0.08780348025454336,0.08844319326848779,0.08908439413625642,0.08972705583249575,0.09037115073957536,0.09101665066415185,0.0916635268523312,0.09231175000386942,0.09296129028960728,0.09361211736547156,0.09426420038904357,0.09491750803561018,0.09557200851273508
0.042944142314068595,0.043289601016678815,0.04363689493138345,0.04398443230184901,0.043807778981475434,0.0437049278281528,0.04348777901151687,0.043314589976182316,0.04313497118510295,0.04298866961917689,0.042861362975119006,0.04276213432609285,0.04268583486728046,0.04263356639421997,0.04260268044657927,0.04259230630244232,0.0426006407800949,0.042626462476037075,0.04266837964069168,0.04272524556147966,0.042795941357834086,0.04287948617964681,0.04297496904715264,0.04308157400906716,0.043198554911838494,0.04332523743613952,0.043461007143809974,0.04360530589253777,0.04375762464410809,0.04391749911631855,0.044084504749243664,0.04425825283229335,0.04443838671858556,0.0446245786390134,0.04481652676805077,0.045013952665472916,0.04521659896929478,0.045424227354455955,0.04563661670221055,0.0458535614695899,0.04607487022756261,0.04630036435277172,0.04652987685229537,0.04676325130926456,0.04700034093234643,0.047241007700163894,0.04748512158912568,0.04773255987497837,0.04798320650143415,0.04823695150791691,0.048493690509658516,0.04875332422664803,0.04901575805452643,0.04928090167343986,0.04954866869292602,0.04981897632694623,0.050091745097185,0.05036689856273419,0.05064436307150007,0.050924067534702015,0.05120594321878079,0.05148992355496369,0.051775943965616494,0.052063941704752426,0.0523538557107667,0.05264562647305787,0.05293919590851154,0.053234507248637285,0.05353150493633185,0.05383013453061585,0.054130342620138786,0.054432076743466194,0.054735285316174,0.05503991756475057,0.05534592346540714,0.055653253688500916,0.05596185954848253,0.05627169295801632,0.056582706385631,0.05689485281855096,0.057208085728408825,0.0575223590401849,0.05783762710412816,0.05815384467273015,0.05847096687613825,0.058788949204089384,0.05910774748825071,0.05942731788635934,0.05974761687009609,0.06006860121203367,0.06039022797721198,0.06071245451416779,0.061035238448067256,0.06135853767545257,0.06168231035965581,0.06200651492768945,0.06233111006818105,0.06265605472930723,0.06298130811954315,0.06330682970665304,0.06363257922002621
0.046515616349664064,0.04688949951999047,0.04726535668999329,0.04764315972880273,0.04799424251055859,0.048386150971080746,0.048786888782160004,0.04921260266021196,0.049651554221507285,0.05010632336711815,0.05057238128405964,0.05104935604827144,0.05153517679209455,0.05202905817927752,0.05252987950350965,0.05303697048383739,0.05354964790530232,0.05406741664214962,0.054589829482465255,0.05511653366555414,0.05564722419504878,0.05618165092678233,0.056719600562188055,0.057260894743702134,0.057805381741376026,0.058352933295002754,0.058903440080808445,0.05945680902149038,0.06001296050145908,0.06057182635221621,0.06113334800994687,0.061697475059287826,0.06226416395949639,0.06283337699543352,0.06340508137315591,0.06397924845943365,0.06455585312680726,0.06513487319652934,0.06571628895660826,0.06630008275019549,0.06688623861621015,0.06747474198070702,0.06806557938735965,0.06865873826336841,0.06925420671426188,0.06985197334648255,0.07045202710907987,0.07105435715814862,0.0716589527340503,0.0722658030572479,0.07287489723295691,0.07348622416995548,0.07409977250788036,0.07471553055249736,0.07533348622094978,0.07595362699065643,0.07657593985693456,0.0772004112950658,0.07782702722676482,0.07845577299170153,0.07908663332270557,0.07971959232434273,0.08035463345561708,0.08099173951401432,0.08163089262389993,0.08227207422627345,0.08291526507131769,0.08356044521333775,0.08420759400555418,0.08485669010033767,0.08550771144755408,0.08616063529619004,0.0868154381970543,0.08747209600670187,0.08813058389255211,0.08879087633894252,0.08945294715523892,0.09011676948239325,0.0907823158037373,0.0914495579539397,0.09211846712995159,0.09278901390255691,0.09346116822777142,0.09413489946030235,0.09481017636555386,0.09548696713497437,0.09616523939804747,0.0968449602385988,0.09752609620856757,0.0982086133437972,0.09889247717933945,0.09957765276494587,0.10026410468173802,0.10095179705788472,0.10164069358478749,0.10233075753434548,0.10302195177517037,0.1037142387886232,0.10440758068733386,0.10510193922960438,0.10579727583872114
