0.9577102281579661,0.9578744371357871,0.958038118944939,0.9582012701978783,0.9583638876069475,0.9585259679908295,0.9586875082803086,0.958848505523306,0.9590089568891852,0.9591688596723259,0.9593282112949869,0.9594870093094864,0.9596452513997349,0.9598029353821657,0.9599600592061074,0.9601166209536501,0.9602726188390533,0.9604280512077431,0.960582916534949,0.9607372134240223,0.9608909406044795,0.9610440969298105,0.9611966813750856,0.9613486930343976,0.9615001311181657,0.9616509949503312,0.9618012839654668,0.9619509977058228,0.9621001358183293,0.9622486980515703,0.9623966842527462,0.9625440943646363,0.9626909284225746,0.9628371865514457,0.9629828689627125,0.9631279759514811,0.9632725078936092,0.963416465242863,0.9635598485281283,0.9637026583506768,0.9638448953814925,0.9639865603586588,0.9641276540848095,0.9642681774246435,0.9644081313025045,0.964547516700026,0.9646863346538422,0.964824586253364,0.9649622726386192,0.9650993949981587,0.9652359545670238,0.9653719526247787,0.9655073904936025,0.9656422695364428,0.9657765911552286,0.9659103567891406,0.9660435679129388,0.9661762260353448,0.9663083326974794,0.9664398894713505,0.9665708979583949,0.9667013597880677,0.9668312766164813,0.9669606501250907,0.967089482019425,0.9672177740278624,0.9673455279004489,0.9674727454077581,0.9675994283397907,0.9677255785049143,0.9678511977288395,0.9679762878536343,0.968100850736771,0.9682248882502104,0.968348402279517,0.9684713947230069,0.9685938674909261,0.9687158225046592,0.9688372616959661,0.9689581870062476,0.9690786003858373,0.9691985037933187,0.9693178991948695,0.9694367885636271,0.9695551738790804,0.9696730571264826,0.9697904402962856,0.9699073253835966,0.9700237143876539,0.970139609311323,0.970255012160611,0.9703699249441998,0.9704843496729969,0.9705982883597025,0.9707117430183939,0.9708247156641256,0.9709372083125438,0.9710492229795168,0.9711607616807789,0.9712718264315886,0.971382419246399
0.9543488292155562,0.9545286859351902,0.95470794353503,0.9548865980850124,0.9550646457982285,0.9552420830374904,0.9554189063209225,0.9555951123265657,0.9557706978960145,0.9559456600371198,0.9561199959258041,0.9562937029070512,0.9564667784951321,0.9566392203731421,0.9568110263919157,0.9569821945683946,0.9571527230835137,0.9573226102796722,0.9574918546578489,0.9576604548744198,0.9578284097377273,0.957995718204449,0.9581623793758064,0.9583283924936533,0.9584937569364739,0.9586584722153216,0.9588225379697245,0.958985953963578,0.9591487200810458,0.9593108363224842,0.9594723028004037,0.9596331197354833,0.9597932874526417,0.9599528063771795,0.9601116770309953,0.9602699000288831,0.9604274760749153,0.9605844059589136,0.9607406905530116,0.9608963308083098,0.961051327751625,0.9612056824823337,0.9613593961693093,0.9615124700479543,0.9616649054173247,0.9618167036373478,0.961967866126129,0.962118394357349,0.9622682898577485,0.9624175542046983,0.9625661890238536,0.9627141959868892,0.9628615768093155,0.9630083332483713,0.9631544671009924,0.963299980201853,0.9634448744214789,0.9635891516644287,0.9637328138675428,0.9638758629982561,0.964018301052974,0.9641601300555086,0.9643013520555735,0.9644419691273346,0.9645819833680166,0.9647213968965617,0.9648602118523383,0.9649984303939007,0.9651360546977945,0.9652730869574083,0.9654095293818697,0.9655453841949834,0.9656806536342105,0.9658153399496872,0.9659494454032813,0.9660829722676856,0.9662159228255469,0.966348299368628,0.9664801041970031,0.9666113396182856,0.9667420079468841,0.96687211150329,0.9670016526133913,0.9671306336078154,0.9672590568212961,0.9673869245920673,0.9675142392612802,0.9676410031724435,0.9677672186708871,0.9678928881032463,0.9680180138169676,0.9681425981598338,0.9682666434795095,0.9683901521231034,0.9685131264367508,0.968635568765211,0.9687574814514831,0.9688788668364369,0.9689997272584586,0.969120065053113,0.9692398825528183
0.9507339939159734,0.9509310455534897,0.9511274133754135,0.9513230929147876,0.9515180799030515,0.9517123702760674,0.9519059601788293,0.9520988459688952,0.9522910242185945,0.9524824917160948,0.9526732454654164,0.9528632826854944,0.953052600808393,0.953241197476774,0.9534290705407188,0.9536162180540009,0.9538026382698945,0.9539883296366037,0.9541732907923818,0.9543575205604106,0.9545410179434966,0.9547237821186356,0.9549058124314928,0.9550871083908351,0.9552676696629535,0.9554474960661001,0.955626587564969,0.9558049442652375,0.9559825664081893,0.9561594543654309,0.9563356086337136,0.956511029829872,0.9566857186858843,0.9568596760440606,0.9570329028523645,0.9572054001598684,0.9573771691123466,0.9575482109480044,0.9577185269933465,0.9578881186591796,0.9580569874367512,0.958225134894021,0.9583925626720645,0.958559272481604,0.9587252660996647,0.9588905453663557,0.9590551121817678,0.9592189685029902,0.9593821163412386,0.9595445577590925,0.9597062948678411,0.9598673298249295,0.9600276648315056,0.960187302130064,0.9603462440021803,0.9605044927663378,0.960662050775839,0.960818920416801,0.9609751041062305,0.9611306042901782,0.9612854234419642,0.9614395640604795,0.961593028668552,0.9617458198113825,0.9618979400550421,0.9620493919850328,0.9622001782049053,0.9623503013349353,0.9624997640108522,0.9626485688826228,0.962796718613283,0.9629442158778189,0.9630910633620939,0.9632372637618214,0.963382819781579,0.9635277341338647,0.9636720095381924,0.9638156487202251,0.9639586544109449,0.9641010293458582,0.9642427762642339,0.9643838979083746,0.9645243970229178,0.9646642763541681,0.9648035386494568,0.9649421866565301,0.9650802231229632,0.9652176507955991,0.9653544724200128,0.9654906907399984,0.9656263084970781,0.9657613284300338,0.9658957532744591,0.9660295857623299,0.9661628286215965,0.9662954845757922,0.96642755634366,0.9665590466387962,0.9666899581693112,0.9668202936375044,0.966950055739555
0.9468488636019363,0.9470648058336844,0.9472799644009058,0.9474943343463788,0.9477079109802089,0.9479206898843076,0.9481326669151834,0.9483438382051472,0.9485542001620513,0.9487637494677027,0.9489724830750998,0.9491803982046405,0.9493874923394496,0.9495937632199672,0.9497992088379239,0.9500038274298255,0.9502076174700526,0.9504105776636705,0.9506127069390328,0.9508140044402502,0.9510144695195923,0.951214101729869,0.9514129008168428,0.9516108667117072,0.9518079995236634,0.9520042995326222,0.9521997671820518,0.9523944030719871,0.9525882079522153,0.9527811827156472,0.9529733283918798,0.9531646461409586,0.9533551372473379,0.953544803114044,0.9537336452570392,0.9539216652997862,0.95410886496801,0.9542952460846543,0.9544808105650302,0.9546655604121499,0.9548494977122437,0.9550326246304547,0.9552149434067057,0.9553964563517326,0.955577165843281,0.9557570743224577,0.9559361842902351,0.9561144983040999,0.9562920189748434,0.9564687489634867,0.9566446909783364,0.9568198477721654,0.9569942221395147,0.95716781691411,0.95734063496639,0.9575126792011418,0.9576839525552373,0.9578544579954694,0.9580241985164811,0.9581931771387853,0.9583613969068713,0.9585288608873939,0.958695572167442,0.9588615338528836,0.9590267490667841,0.9591912209478922,0.9593549526491963,0.9595179473365416,0.959680208187311,0.9598417383891634,0.9600025411388284,0.9601626196409554,0.9603219771070143,0.9604806167542446,0.960638541804653,0.960795755484056,0.9609522610211652,0.9611080616467149,0.9612631605926295,0.9614175610912281,0.9615712663744667,0.9617242796732146,0.9618766042165648,0.9620282432311756,0.9621791999406437,0.9623294775649062,0.9624790793196717,0.9626280084158766,0.962776268059169,0.9629238614494167,0.9630707917802382,0.9632170622385577,0.963362676004181,0.9635076362493927,0.963651946138573,0.9637956088278334,0.9639386274646722,0.964081005187646,0.9642227451260582,0.964363850399665,0.9645043241183956
0.9426758241011313,0.9429125120295689,0.9431482984916775,0.9433831781453353,0.9436171459996774,0.9438501974165822,0.9440823281101061,0.9443135341440523,0.9445438119278827,0.944773158211191,0.9450015700769526,0.9452290449337604,0.9454555805072375,0.9456811748308068,0.9459058262359705,0.9461295333422445,0.946352295046863,0.9465741105143616,0.9467949791661228,0.9470149006699613,0.9472338749298083,0.9474519020755459,0.9476689824530312,0.947885116614344,0.9481003053082813,0.9483145494711183,0.9485278502176504,0.9487402088325249,0.948951626761867,0.9491621056052058,0.9493716471076968,0.949580253152643,0.9497879257543067,0.9499946670510104,0.9502004792985201,0.9504053648637032,0.950609326218454,0.9508123659338795,0.9510144866747373,0.9512156911941154,0.951415982328348,0.9516153629921561,0.9518138361740069,0.9520114049316817,0.9522080723880444,0.9524038417270028,0.9525987161896549,0.9527926990706117,0.9529857937144892,0.9531780035125639,0.9533693318995808,0.9535597823507128,0.9537493583786588,0.9539380635308801,0.9541259013869634,0.9543128755561102,0.9544989896747419,0.9546842474042185,0.9548686524286659,0.9550522084529044,0.9552349192004749,0.9554167884117618,0.955597819842201,0.9557780172605762,0.9559573844473951,0.9561359251933438,0.9563136432978152,0.956490542567508,0.9566666268150928,0.956841899857944,0.9570163655169311,0.9571900276152709,0.9573628899774331,0.9575349564281022,0.9577062307911878,0.9578767168888858,0.9580464185407848,0.9582153395630169,0.9583834837674515,0.9585508549609293,0.9587174569445344,0.9588832935129045,0.9590483684535749,0.9592126855463573,0.9593762485627506,0.9595390612653816,0.9597011274074756,0.9598624507323552,0.9600230349729657,0.9601828838514257,0.9603420010786027,0.9605003903537114,0.9606580553639352,0.9608149997840681,0.9609712272761773,0.9611267414892856,0.9612815460590717,0.9614356446075889,0.9615890407430006,0.9617417380593316,0.9618937401362359
0.9381965337364114,0.9384559925727278,0.9387144109632287,0.938971783367266,0.9392281046948867,0.9394833703033714,0.9397375759914157,0.9399907179912625,0.9402427929591013,0.9404937979640459,0.9407437304759789,0.9409925883525311,0.9412403698254302,0.9414870734864286,0.9417326982729857,0.9419772434538574,0.9422207086147155,0.9424630936439033,0.9427043987184077,0.9429446242901157,0.943183771072407,0.9434218400271218,0.9436588323519324,0.9438947494681392,0.9441295930089044,0.9443633648079284,0.9445960668885736,0.944827701453432,0.9450582708743314,0.945287777682774,0.9455162245607966,0.9457436143322412,0.9459699499544248,0.9461952345101965,0.9464194712003641,0.946642663336482,0.9468648143339832,0.9470859277056419,0.9473060070553526,0.9475250560722147,0.9477430785249059,0.947960078256333,0.9481760591785485,0.9483910252679181,0.9486049805605307,0.9488179291478367,0.949029875172506,0.9492408228244921,0.9494507763372967,0.9496597399844211,0.9498677180759979,0.9500747149555924,0.950280734997167,0.9504857826021993,0.9506898621969476,0.9508929782298552,0.9510951351690876,0.9512963375001958,0.9514965897238995,0.9516958963539834,0.9518942619153039,0.9520916909418964,0.9522881879751816,0.9524837575622658,0.9526784042543277,0.9528721326050914,0.953064947169378,0.9532568525017339,0.9534478531551315,0.9536379536797394,0.9538271586217564,0.9540154725223097,0.9542028999164108,0.9543894453319698,0.9545751132888608,0.9547599082980402,0.9549438348607137,0.9551268974675478,0.9553091005979272,0.9554904487192535,0.955670946286283,0.9558505977405038,0.9560294075095483,0.9562073800066397,0.956384519630072,0.956560830762721,0.9567363177715851,0.9569109850073539,0.9570848368040042,0.957257877478422,0.9574301113300475,0.9576015426405454,0.9577721756734955,0.9579420146741058,0.9581110638689444,0.9582793274656921,0.9584468096529118,0.9586135145998361,0.958779446456171,0.9589446093519157,0.9591090073971972
0.9333919644249093,0.9336763995856457,0.9339596304679361,0.9342416516272201,0.9345224581837677,0.9348020458117393,0.935080410725741,0.9353575496653371,0.9356334598779541,0.9359081391005839,0.9361815855406478,0.936453797856335,0.9367247751366843,0.936994516881632,0.9372630229822079,0.9375302937010256,0.9377963296531837,0.938061131787664,0.9383247013692955,0.9385870399613278,0.9388481494086497,0.9391080318216688,0.9393666895608619,0.9396241252219993,0.939880341622033,0.9401353417856416,0.9403891289324162,0.9406417064646682,0.9408930779558426,0.9411432471395117,0.94139221789893,0.9416399942571274,0.9418865803675154,0.9421319805049868,0.942376199057485,0.9426192405180192,0.942861109477106,0.9431018106156178,0.943341348698013,0.9435797285659335,0.9438169551321484,0.9440530333748256,0.9442879683321168,0.9445217650970361,0.9447544288126194,0.9449859646673485,0.9452163778908258,0.9454456737496875,0.9456738575437406,0.9459009346023137,0.9461269102808091,0.9463517899574454,0.9465755790301807,0.9467982829138075,0.9470199070372075,0.9472404568407622,0.9474599377739054,0.9476783552928156,0.9478957148582366,0.9481120219334218,0.9483272819821948,0.9485415004671202,0.9487546828477788,0.9489668345791422,0.9491779611100405,0.9493880678817185,0.9495971603264773,0.9498052438663943,0.9500123239121189,0.9502184058617402,0.9504234950997225,0.9506275969959043,0.9508307169045591,0.9510328601635138,0.9512340320933211,0.9514342379964847,0.9516334831567336,0.9518317728383423,0.9520291122854967,0.9522255067217003,0.9524209613492216,0.9526154813485783,0.9528090718780585,0.9530017380732746,0.9531934850467497,0.9533843178875356,0.9535742416608587,0.9537632614077938,0.9539513821449637,0.9541386088642648,0.9543249465326145,0.9545104000917213,0.9546949744578778,0.9548786745217708,0.9550615051483127,0.9552434711764904,0.9554245774192305,0.9556048286632814,0.9557842296691114,0.9559627851708193,0.9561404998760618
0.9282424577362487,0.9285542639261976,0.9288646730136075,0.929173680085224,0.9294812809186251,0.9297874719607011,0.9300922503037805,0.9303956136600212,0.9306975603346257,0.9309980891983708,0.9312971996598648,0.9315948916378726,0.9318911655339798,0.9321860222058129,0.9324794629409745,0.9327714894318151,0.933062103751126,0.9333513083288071,0.9336391059295429,0.9339254996315004,0.9342104928060464,0.9344940890984743,0.934776292409718,0.9350571068790274,0.9353365368675726,0.9356145869429446,0.9358912618645132,0.9361665665696068,0.936440506160474,0.9367130858919912,0.9369843111600771,0.9372541874907782,0.9375227205299896,0.9377899160337781,0.9380557798592709,0.9383203179560835,0.9385835363582525,0.9388454411766468,0.9391060385918284,0.9393653348473391,0.9396233362433861,0.939880049130905,0.9401354799059781,0.9403896350045866,0.9406425208976782,0.9408941440865308,0.9411445110983953,0.9413936284824026,0.9416415028057168,0.9418881406499225,0.9421335486076319,0.9423777332792973,0.9426207012702211,0.9428624591877474,0.9431030136386269,0.9433423712265454,0.9435805385498056,0.9438175221991538,0.9440533287557433,0.9442879647892256,0.944521436855964,0.9447537514973608,0.9449849152382931,0.9452149345856494,0.9454438160269636,0.9456715660291377,0.9458981910372521,0.9461236974734549,0.9463480917359269,0.9465713801979209,0.9467935692068661,0.9470146650835376,0.9472346741212867,0.9474536025853276,0.9476714567120779,0.9478882427085498,0.9481039667517906,0.9483186349883665,0.9485322535338905,0.9487448284725905,0.9489563658569152,0.9491668717071772,0.949376352011227,0.9495848127241636,0.9497922597680714,0.9499986990317881,0.9502041363706991,0.9504085776065564,0.9506120285273227,0.9508144948870383,0.9510159824057078,0.9512164967692095,0.9514160436292216,0.9516146286031674,0.9518122572741775,0.952008935191068,0.9522046678683328,0.9523994607861517,0.95259331939041,0.9527862490927326,0.952978255270528
0.9227277978633401,0.9230695666223744,0.923409711869689,0.9237482298363712,0.9240851175765231,0.9244203729315934,0.9247539944929648,0.9250859815635661,0.9254163341191659,0.9257450527698812,0.926072138722327,0.9263975937427269,0.9267214201212245,0.9270436206375607,0.9273641985282265,0.9276831574551524,0.9280005014759644,0.9283162350158031,0.9286303628406861,0.9289428900323776,0.9292538219647156,0.929563164281344,0.9298709228747877,0.9301771038668085,0.9304817135899778,0.9307847585704011,0.9310862455115324,0.931386181279016,0.9316845728864945,0.9319814274823295,0.932276752337174,0.9325705548323509,0.932862842448982,0.9331536227578245,0.9334429034097689,0.9337306921269563,0.9340169966944768,0.9343018249526115,0.9345851847895827,0.9348670841347823,0.9351475309524441,0.9354265332357359,0.9357040990012407,0.9359802362838056,0.9362549531317311,0.936528257602284,0.9368001577575087,0.9370706616603215,0.9373397773708667,0.937607512943122,0.937873876421733,0.9381388758390669,0.9384025192124672,0.9386648145417006,0.938925769806582,0.9391853929647671,0.9394436919497017,0.9397006746687191,0.939956349001275,0.9402107227973129,0.9404638038757502,0.94071560002308,0.9409661189920774,0.9412153685006103,0.9414633562305406,0.9417100898267176,0.9419555768960516,0.942199825006668,0.9424428416871335,0.9426846344257516,0.9429252106699222,0.9431645778255638,0.9434027432565901,0.9436397142844425,0.9438754981876711,0.9441101022015649,0.9443435335178234,0.9445757992842735,0.9448069066046224,0.9450368625382487,0.9452656741000275,0.9454933482601874,0.9457198919441987,0.9459453120326893,0.9461696153613869,0.946392808721087,0.946614898857644,0.9468358924719836,0.9470557962201362,0.9472746167132896,0.9474923605178595,0.947709034155576,0.9479246441035875,0.9481391967945773,0.9483526986168953,0.9485651559147015,0.9487765749881221,0.9489869620934156,0.9491963234431507,0.9494046652063924,0.9496119935088972
0.9168273035060777,0.9172018285949177,0.9175744651638952,0.9179452114204429,0.9183140665238726,0.9186810305317583,0.9190461043458414,0.9194092896583264,0.9197705888992518,0.9201300051854479,0.9204875422714452,0.9208432045025766,0.9211969967704172,0.9215489244706322,0.9218989934632431,0.9222472100352844,0.9225935808657884,0.9229381129930158,0.9232808137838397,0.9236216909051754,0.9239607522973484,0.9242980061492924,0.9246334608754642,0.9249671250943748,0.9252990076086282,0.9256291173863714,0.9259574635440627,0.9262840553304659,0.9266089021117914,0.9269320133578999,0.9272533986294992,0.9275730675662615,0.9278910298757996,0.9282072953234396,0.9285218737227349,0.9288347749266702,0.9291460088195053,0.9294555853092146,0.9297635143204815,0.9300698057882065,0.9303744696514951,0.9306775158480911,0.9309789543092247,0.9312787949548453,0.9315770476892145,0.9318737223968316,0.9321688289386726,0.9324623771487159,0.9327543768307398,0.9330448377553703,0.9333337696573634,0.9336211822331052,0.9339070851383152,0.93419148798594,0.9344744003442217,0.9347558317349333,0.9350357916317655,0.9353142894588586,0.9355913345894663,0.9358669363447452,0.9361411039926596,0.9364138467469957,0.936685173766476,0.9369550941539682,0.9372236169557826,0.937490751161051,0.9377565057011821,0.9380208894493886,0.9382839112202805,0.9385455797695209,0.9388059037935397,0.9390648919293,0.9393225527541167,0.9395788947855208,0.9398339264811667,0.9400876562387813,0.9403400923961502,0.9405912432311397,0.9408411169617503,0.9410897217462018,0.9413370656830451,0.9415831568113029,0.9418280031106312,0.9420716125015058,0.9423139928454288,0.9425551519451544,0.942795097544932,0.9430338373307674,0.9432713789306971,0.9435077299150778,0.9437428977968884,0.9439768900320435,0.9442097140197188,0.9444413771026842,0.9446718865676483,0.9449012496456093,0.945129473512214,0.9453565652881236,0.9455825320393849,0.9458073807778071,0.9460311184613442
0.9105199406664386,0.9109302205585658,0.9113383029611938,0.9117441891523546,0.9121478814731822,0.9125493832527489,0.9129486987345455,0.9133458330054605,0.9137407919278562,0.9141335820751197,0.9145242106708956,0.9149126855320779,0.9152990150155406,0.9156832079685203,0.9160652736825171,0.9164452218505513,0.9168230625275953,0.9171988060939926,0.9175724632216748,0.9179440448429858,0.9183135621219333,0.9186810264276943,0.919046449310206,0.9194098424776872,0.9197712177759458,0.9201305871693333,0.9204879627232205,0.920843356587878,0.9211967809836488,0.9215482481873173,0.9218977705195767,0.9222453603335132,0.9225910300040252,0.9229347919181055,0.9232766584659207,0.9236166420326244,0.9239547549908479,0.9242910096938166,0.9246254184690443,0.9249579936125596,0.9252887473836251,0.9256176919999108,0.9259448396330888,0.9262702024048148,0.9265937923830693,0.9269156215788299,0.9272357019430517,0.9275540453639297,0.927870663664424,0.9281855686000287,0.9284987718567645,0.9288102850493793,0.9291201197197411,0.9294282873354085,0.9297347992883667,0.9300396668939147,0.9303429013896946,0.9306445139348509,0.9309445156093102,0.9312429174131733,0.9315397302662097,0.9318349650074487,0.9321286323948575,0.9324207431051026,0.9327113077333847,0.9330003367933452,0.9332878407170352,0.9335738298549452,0.9338583144760887,0.9341413047681367,0.9344228108375984,0.9347028427100442,0.9349814103303695,0.935258523563092,0.9355341921926853,0.9358084259239398,0.9360812343823527,0.9363526271145444,0.9366226135886955,0.9368912031950071,0.9371584052461788,0.9374242289779043,0.9376886835493835,0.9379517780438472,0.9382135214690952,0.9384739227580456,0.9387329907692946,0.9389907342876834,0.9392471620248751,0.9395022826199364,0.9397561046399268,0.9400086365804909,0.9402598868664568,0.9405098638524356,0.9407585758234257,0.9410060309954178,0.9412522375160014,0.9414972034649731,0.9417409368549443,0.9419834456319482,0.942224737676048
0.9037844582893071,0.9042336949276482,0.9046803755523415,0.9051245059109816,0.9055660928877646,0.9060051444040542,0.9064416693237287,0.9068756773639612,0.9073071790117734,0.9077361854464564,0.9081627084677883,0.9085867604298542,0.909008354180207,0.9094275030040605,0.9098442205731866,0.9102585208991848,0.9106704182907941,0.9110799273149295,0.9114870627611446,0.9118918396092344,0.9122942729997158,0.9126943782069403,0.913092170614613,0.9134876656935108,0.9138808789812083,0.9142718260636385,0.9146605225583276,0.9150469840991591,0.9154312263225345,0.9158132648548094,0.9161931153008954,0.916570793233926,0.9169463141858966,0.9173196936391937,0.9176909470189383,0.918060089686072,0.9184271369311273,0.9187921039686177,0.9191550059320008,0.919515857869163,0.9198746747383826,0.9202314714047308,0.9205862626368758,0.9209390631042526,0.9212898873745724,0.9216387499116391,0.9219856650734496,0.9223306471105537,0.9226737101646523,0.9230148682674119,0.9233541353394815,0.9236915251896894,0.9240270515144098,0.924360727897081,0.9246925678078658,0.9250225846034383,0.9253507915268899,0.9256772017077413,0.9260018281620523,0.9263246837926227,0.9266457813892724,0.9269651336291981,0.9272827530773937,0.9275986521871372,0.9279128433005287,0.928225338649081,0.9285361503543549,0.9288452904286363,0.9291527707756496,0.9294586031913044,0.9297627993644713,0.9300653708777857,0.9303663292084732,0.9306656857291965,0.9309634517089211,0.9312596383137953,0.931554256608045,0.9318473175548803,0.9321388320174105,0.93242881075957,0.9327172644470473,0.9330042036482226,0.9332896388351065,0.9335735803842837,0.9338560385778565,0.93413702360439,0.9344165455598561,0.934694614448577,0.9349712401841667,0.9352464325904684,0.9355202014024904,0.9357925562673369,0.936063506745135,0.9363330623099554,0.9366012323507289,0.9368680261721569,0.9371334529956149,0.9373975219600502,0.9376602421228718,0.9379216224608341,0.9381816718709132
0.8965995485417504,0.8970911414155299,0.8975797645488353,0.8980654298997779,0.8985481505723356,0.8990279406917426,0.8995048152888664,0.8999787901937563,0.9004498819382183,0.9009181076670515,0.9013834850574526,0.9018460322460233,0.9023057677627955,0.902762710471687,0.9032168795168266,0.9036682942742109,0.9041169743082009,0.9045629393323945,0.9050062091744586,0.9054468037445361,0.90588474300688,0.9063200469544018,0.906752735585847,0.9071828288853436,0.9076103468040921,0.9080353092439878,0.9084577360429877,0.908877646962056,0.909295061673531,0.9097099997507816,0.9101224806590262,0.9105325237472053,0.9109401482408046,0.9113453732355415,0.9117482176918302,0.9121487004299529,0.9125468401258701,0.9129426553076105,0.9133361643521832,0.9137273854829662,0.9141163367675235,0.9145030361158121,0.9148875012787407,0.9152697498470471,0.9156497992504644,0.9160276667571479,0.9164033694733369,0.9167769243432307,0.9171483481490558,0.9175176575113062,0.9178848688891407,0.9182499985809193,0.9186130627248671,0.9189740772998501,0.919333058126253,0.9196900208669467,0.9200449810283376,0.9203979539614882,0.9207489548632992,0.9210979987777509,0.9214451005971911,0.9217902750636671,0.9221335367702943,0.9224749001626582,0.9228143795402415,0.9231519890578763,0.9234877427272155,0.9238216544182173,0.9241537378606453,0.9244840066455755,0.9248124742269116,0.9251391539229034,0.9254640589176678,0.9257872022627095,0.9261085968784405,0.9264282555556954,0.9267461909572421,0.9270624156192864,0.9273769419529679,0.9276897822458494,0.9280009486633949,0.928310453250437,0.9286183079326351,0.9289245245179192,0.9292291146979224,0.9295320900494003,0.929833462035636,0.9301332420078324,0.9304314412064886,0.9307280707627624,0.931023141699818,0.931316664934158,0.9316086512769406,0.9318991114352806,0.9321880560135354,0.9324754955145749,0.9327614403410357,0.9330459007965601,0.933328887087018,0.9336104093217139,0.9338904775145785
0.8889440332885925,0.8894815677960135,0.8900156581729939,0.8905463246972691,0.8910735887043855,0.8915974724400263,0.8921179989264736,0.8926351918425832,0.8931490754163929,0.8936596743293511,0.8941670136311192,0.8946711186639194,0.8951720149954583,0.8956697283595249,0.8961642846034356,0.8966557096415869,0.8971440294144418,0.89762926985235,0.8981114568436728,0.8985906162067298,0.8990667736651509,0.8995399548262561,0.9000101851621292,0.9004774899930906,0.9009418944733092,0.9014034235783149,0.9018621020942105,0.9023179546083948,0.902771005501636,0.9032212789413472,0.9036687988759359,0.9041135890301114,0.9045556729010454,0.9049950737552962,0.9054318146264105,0.9058659183131338,0.9062974073781574,0.9067263041473499,0.9071526307094132,0.9075764089159217,0.907997660381698,0.9084164064854887,0.9088326683709053,0.9092464669476007,0.9096578228926514,0.9100667566521229,0.910473288442793,0.910877438254017,0.9112792258497119,0.9116786707704471,0.9120757923356255,0.912470609645741,0.9128631415847018,0.9132534068222083,0.9136414238161769,0.9140272108151983,0.9144107858610263,0.9147921667910874,0.9151713712410069,0.9155484166471429,0.9159233202491269,0.916296099092405,0.9166667700307731,0.9170353497289082,0.9174018546648862,0.9177663011326888,0.9181287052446927,0.918489082934143,0.9188474499576047,0.9192038218973937,0.9195582141639842,0.919910641998392,0.9202611204745313,0.9206096645015469,0.9209562888261166,0.9213010080347273,0.9216438365559215,0.9219847886625159,0.9223238784737884,0.9226611199576376,0.9229965269327108,0.923330113070503,0.9236618918974239,0.9239918767968371,0.9243200810110677,0.9246465176433795,0.9249711996599236,0.9252941398916555,0.9256153510362243,0.9259348456598311,0.9262526361990594,0.9265687349626752,0.9268831541334005,0.9271959057696563,0.9275070018072799,0.9278164540612124,0.9281242742271604,0.9284304738832303,0.9287350644915362,0.9290380573997812,0.9293394638428133
0.8807970779778824,0.8813843069743358,0.8819675518338078,0.882546843638361,0.8831222143035448,0.8836936964141798,0.8842613230799542,0.8848251278090543,0.8853851443979693,0.885941406835655,0.8864939492203645,0.8870428056876025,0.8875880103478281,0.8881295972326816,0.8886676002486601,0.8892020531373019,0.8897329894410552,0.8902604424741124,0.8907844452975864,0.8913050306984779,0.8918222311719641,0.8923360789065867,0.8928466057719828,0.8933538433088372,0.8938578227207808,0.8943585748679949,0.8948561302623023,0.8953505190635674,0.895841771077235,0.8963299157528657,0.8968149821835445,0.8972969991060458,0.8977759949016623,0.8982519975976069,0.8987250348689144,0.8991951340407728,0.8996623220912282,0.900126625654208,0.9005880710228163,0.9010466841528623,0.9015024906665823,0.901955515856527,0.9024057846895824,0.9028533218111006,0.9032981515491184,0.9037402979186443,0.9041797846259958,0.9046166350731724,0.9050508723622501,0.9054825192997873,0.9059115984012293,0.9063381318953042,0.9067621417284012,0.9071836495689249,0.9076026768116195,0.9080192445818562,0.9084333737398822,0.9088450848850239,0.9092543983598443,0.909661334254249,0.9100659124095396,0.9104681524224133,0.9108680736489051,0.9112656952082737,0.9116610359868275,0.9120541146416916,0.9124449496045158,0.9128335590851209,0.9132199610750849,0.9136041733512689,0.9139862134792829,0.9143660988168903,0.9147438465173536,0.9151194735327203,0.9154929966170484,0.9158644323295768,0.9162337970378344,0.9166011069206939,0.9169663779713692,0.917329626000357,0.9176908666383229,0.9180501153389349,0.9184073873816423,0.9187626978744035,0.9191160617563612,0.9194674938004682,0.919817008616063,0.9201646206513961,0.9205103441961101,0.92085419338367,0.9211961821937505,0.9215363244545759,0.9218746338452166,0.9222111238978419,0.9225458079999301,0.9228786993964373,0.9232098111919237,0.9235391563526423,0.9238667477085863,0.9241925979554989,0.924516719656845
