0.007678958652979532,0.007676017633711282,0.007673082962271399,0.007670154898271038,0.007667233701073121,0.007664319629433393,0.007661412941141672,0.007658513892665568,0.007655622738798863,0.007652739732316752,0.007649865123639931,0.007646999160509541,0.00764414208767459,0.007641294146593526,0.007638455575151198,0.007635626607392365,0.0076328074732726495,0.007629998398427532,0.0076271996039599345,0.007624411306246507,0.007621633716762805,0.007618867041927138,0.007616111482962855,0.007613367235778704,0.0076106344908666804,0.007607913433216831,0.007605204242248277,0.007602507091755756,0.007599822149870877,0.007597149579037278,0.007594489535998867,0.00759184217180029,0.0075892076317988,0.0075865860556867054,0.00758397757752356,0.00758138232577734,0.007578800423373831,0.007576231987753458,0.007573677130934926,0.007571135959584904,0.007568608575093204,0.007566095073652767,0.007563595546343988,0.007561110079222701,0.007558638753411482,0.007556181645193663,0.007553738826109704,0.00755131036305548,0.007548896318382097,0.00754649674999693,0.007544111711465507,0.0075417412521139844,0.007539385417131924,0.007537044247675131,0.0075347177809683055,0.007532406050407335,0.0075301090856610305,0.007527826912772115,0.007525559554257341,0.007523307029206614,0.007521069353380931,0.007518846539309146,0.007516638596383334,0.00751444553095279,0.007512267346416511,0.007510104043314136,0.007507955619415293,0.007505822069807296,0.007503703386981173,0.007501599560915965,0.007499510579161327,0.007497436426918352,0.007495377087118673,0.007493332540501776,0.0074913027656905665,0.00748928773926518,0.007487287435835026,0.007485301828109108,0.007483330886964601,0.007481374581513718,0.007479432879168884,0.007477505745706233,0.0074755931453274384,0.007473695040719927,0.007471811393115481,0.007469942162347249,0.007468087306905204,0.0074662467839900866,0.007464420549565825,0.007462608558410508,0.007460810764165886,0.007459027119385492,0.0074572575755813405,0.0074555020832693135,0.007453760592013186,0.007452033050467385,0.007450319406418455,0.00744861960682532,0.007446933597858309,0.007445261324937027,0.0074436027327670585
0.007677246056537196,0.007674085363289172,0.007670932712214014,0.007667788390754982,0.0076646526850373655,0.007661525879451765,0.007658408256242622,0.007655300095104773,0.007652201672790493,0.007649113262729585,0.007646035134664645,0.00764296755430353,0.007639910782990778,0.007636865077399351,0.007633830689243927,0.007630807865016526,0.007627796845745082,0.007624797866775237,0.007621811157575391,0.007618836941564859,0.007615875435964724,0.007612926851670843,0.007609991393148287,0.007607069258346432,0.007604160638633724,0.007601265718751173,0.007598384676783525,0.007595517684147007,0.007592664905592585,0.0075898264992236095,0.007587002616526779,0.007584193402415337,0.007581398995283441,0.007578619527070732,0.00757585512333609,0.007573105903339653,0.00757037198013224,0.007567653460651293,0.007564950445822602,0.007562263030667028,0.00755959130441155,0.007556935350604011,0.0075542952472309145,0.007551671066837772,0.007549062876651456,0.007546470738704102,0.007543894709958123,0.007541334842431957,0.007538791183326145,0.0075362637751494755,0.007533752655844842,0.0075312578589145866,0.007528779413545044,0.0075263173447301275,0.0075238716733936895,0.007521442416510569,0.007519029587226093,0.007516633194973958,0.0075142532455923245,0.007511889741438081,0.007509542681499124,0.00750721206150463,0.0075048978740332485,0.00750260010861914,0.007500318751855834,0.007498053787497897,0.00749580519656034,0.007493572957415802,0.007491357045889442,0.007489157435351626,0.007486974096808278,0.007484806998989056,0.00748265610843325,0.00748052138957347,0.007478402804817143,0.007476300314625812,0.007474213877592324,0.007472143450515853,0.0074700889884748815,0.007468050444898078,0.007466027771633203,0.007464020919013979,0.007462029835925067,0.0074600544698650755,0.007458094767007744,0.007456150672261278,0.007454222129325882,0.0074523090807495475,0.007450411467982142,0.007448529231427799,0.007446662310495691,0.007444810643649209,0.007442974168453589,0.007441152821622022,0.0074393465390602785,0.007437555255909923,0.007435778906590098,0.007434017424837977,0.0074322707437478605,0.007430538795809016,0.0074288215129422385
0.0076753975715972604,0.007672003022384825,0.007668618505851282,0.007665244337473344,0.007661880830016845,0.007658528293063783,0.007655187032551737,0.007651857350328737,0.007648539543726446,0.007645233905154207,0.007641940721716241,0.007638660274853819,0.007635392840013982,0.007632138686345879,0.007628898076425499,0.007625671266009187,0.00762245850381596,0.007619260031338403,0.007616076082681605,0.007612906884429376,0.007609752655536785,0.007606613607247925,0.007603489943037658,0.007600381858576015,0.007597289541713863,0.007594213172488416,0.007591152923147145,0.007588108958188659,0.007585081434419121,0.007582070501022846,0.007579076299645713,0.007576098964490105,0.007573138622420166,0.007570195393076181,0.007567269388996998,0.007564360715749426,0.007561469472063634,0.00755859574997372,0.0075557396349624694,0.00755290120610968,0.007550080536243205,0.007547277692092157,0.007544492734441577,0.007541725718288133,0.00753897669299622,0.007536245702454114,0.007533532785229724,0.007530837974725554,0.007528161299332637,0.007525502782583015,0.007522862443300631,0.00752024029575033,0.007517636349784783,0.007515050610989184,0.007512483080823551,0.007509933756762486,0.007507402632432317,0.007504889697745528,0.007502394939032376,0.0074999183391696676,0.007497459877706649,0.007495019530987938,0.007492597272273537,0.0074901930718558754,0.007487806897173895,0.007485438712924173,0.007483088481169128,0.007480756161442275,0.007478441710850615,0.00747614508417415,0.007473866233962575,0.007471605110629181,0.007469361662542014,0.007467135836112338,0.007464927575880449,0.007462736824598865,0.0074605635233130066,0.007458407611439333,0.007456269026841077,0.007454147705901555,0.0074520435835951715,0.0074499565935561155,0.007447886668144863,0.007445833738512484,0.007443797734662855,0.007441778585512804,0.007439776218950254,0.007437790561890413,0.007435821540330075,0.007433869079400066,0.0074319331034159155,0.007430013535926757,0.00742811029976258,0.007426223317079787,0.0074243525094052085,0.007422497797678536,0.007420659102293276,0.00741883634313623,0.007417029439625586,0.007415238310747626,0.0074134628750921125
0.007673403006423134,0.007669759882145948,0.007666129117582307,0.007662511055516617,0.007658906034253142,0.0076553143870932445,0.007651736441834503,0.007648172520294942,0.0076446229378654565,0.007641088003092757,0.007637568017295,0.007634063274211502,0.007630574059687658,0.007627100651395489,0.007623643318590012,0.007620202321901025,0.007616777913159621,0.007613370335258446,0.007609979822044408,0.007606606598242318,0.00760325087940786,0.007599912871908076,0.007596592772927561,0.007593290770498417,0.007590007043552147,0.00758674176199153,0.007583495086780673,0.007580267170051434,0.00757705815522449,0.007573868177143411,0.007570697362220154,0.0075675458285905115,0.007564413686278146,0.007561301037365896,0.007558207976173151,0.007555134589438217,0.007552080956504608,0.007549047149510378,0.007546033233579588,0.007543039267015163,0.00754006530149245,0.007537111382252799,0.007534177548296651,0.007531263832575591,0.007528370262182925,0.007525496858542421,0.007522643637594773,0.007519810609981602,0.007516997781226635,0.007514205151913886,0.007511432717862632,0.007508680470299001,0.007505948396024089,0.007503236477578437,0.007500544693402849,0.007497873017995395,0.0074952214220646565,0.007492589872679099,0.007489978333412616,0.00748738676448618,0.007484815122905688,0.007482263362595948,0.007479731434530881,0.00747721928685994,0.007474726865030841,0.007472254111908601,0.007469800967890962,0.007467367371020269,0.007464953257091848,0.007462558559758961,0.0074601832106344,0.0074578271393888045,0.007455490273845742,0.007453172540073674,0.007450873862474839,0.007448594163871155,0.007446333365587195,0.007444091387530344,0.007441868148268153,0.007439663565103059,0.007437477554144432,0.007435310030378124,0.00743316090773352,0.007431030099148211,0.007428917516630334,0.007426823071318643,0.007424746673540401,0.0074226882328671685,0.007420647658168486,0.007418624857663615,0.007416619738971318,0.00741463220915778,0.007412662174782719,0.007410709541943746,0.007408774216319029,0.00740685610320832,0.007404955107572406,0.007403071134071002,0.0074012040870991965,0.007399353870822433,0.0073975203892101445
0.0076712515040734605,0.007667344597993171,0.00766345275915154,0.007659576355678657,0.007655715749026745,0.007651871293410794,0.007648043335283179,0.007644232212845562,0.0076404382556007995,0.007636661783946936,0.007632903108814705,0.007629162531349354,0.007625440342636912,0.007621736823474569,0.007618052244184228,0.0076143868644679025,0.007610740933303306,0.007607114688877593,0.007603508358557079,0.007599922158890577,0.007596356295643889,0.007592810963862924,0.007589286347962976,0.007585782621841652,0.007582299949013027,0.00757883848276073,0.007575398366307698,0.007571979733000494,0.007568582706506207,0.00756520740102006,0.007561853921481982,0.007558522363800594,0.007555212815083029,0.007551925353869378,0.007548660050370395,0.007545416966707433,0.007542196157153583,0.00753899766837507,0.007535821539672185,0.007532667803218918,0.007529536484300769,0.00752642760155009,0.007523341167178535,0.007520277187206136,0.007517235661686678,0.00751421658492906,0.0075112199457143545,0.007508245727508381,0.007505293908669575,0.0075023644626520695,0.007499457358203816,0.007496572559559712,0.007493710026629667,0.007490869715181561,0.0074880515770191156,0.007485255560154658,0.007482481608976815,0.007479729664413182,0.007476999664088001,0.007474291542474926,0.007471605231044912,0.007468940658409361,0.007466297750458565,0.00746367643049554,0.0074610766193653625,0.007458498235580099,0.007455941195439423,0.007453405413147032,0.00745089080092296,0.007448397269111902,0.007445924726287647,0.007443473079353724,0.007441042233640392,0.007438632092998032,0.007436242559887089,0.007433873535464669,0.007431524919667834,0.007429196611293783,0.007426888508076941,0.007424600506763111,0.007422332503180723,0.007420084392309356,0.007417856068345543,0.007415647424765997,0.007413458354388312,0.007411288749429274,0.0074091385015608155,0.007407007501963709,0.007404895641379078,0.007402802810157825,0.0074007288983079945,0.00739867379554022,0.007396637391311237,0.0073946195748656116,0.007392620235275687,0.007390639261479852,0.007388676542319168,0.007386731966572434,0.007384805422989728,0.007382896800324476,0.007381005987364151
0.007668931515840333,0.007664745199257134,0.007660577085328644,0.0076564275639632515,0.007652297015718662,0.007648185811228058,0.007644094310675108,0.007640022863320762,0.0076359718070838,0.0076319414681764505,0.007627932160795316,0.007623944186867324,0.007619977835849499,0.007616033384580955,0.007612111097184793,0.007608211225017336,0.0076043340066617796,0.00760047966796307,0.007596648422100773,0.007592840469696592,0.007589055998953181,0.007585295185821038,0.007581558194190244,0.0075778451761040555,0.007574156271991433,0.007570491610915764,0.007566851310837293,0.007563235478886842,0.007559644211648681,0.007556077595450537,0.0075525357066589215,0.007549018611978165,0.0075455263687516224,0.007542059025263762,0.0075386166210419546,0.007535199187156861,0.007531806746520562,0.007528439314181575,0.007525096897616059,0.007521779497014628,0.0075184871055642135,0.007515219709724575,0.007511977289499076,0.007508759818699421,0.00750556726520415,0.007502399591210633,0.00749925675348053,0.007496138703578496,0.00749304538810419,0.007489976748917472,0.007486932723356838,0.007483913244451116,0.007480918241124447,0.0074779476383946475,0.007475001357565024,0.007472079316409742,0.007469181429352862,0.00746630760764116,0.007463457759510841,0.007460631790348348,0.007457829602845289,0.007455051097147756,0.007452296171000076,0.007449564719883223,0.0074468566371479784,0.00744417181414302,0.00744151014033809,0.0074388715034423925,0.007436255789518342,0.007433662883090841,0.0074310926672522155,0.007428545023762952,0.007426019833148374,0.007423516974791389,0.0074210363270214704,0.007418577767199938,0.007416141171801748,0.007413726416493855,0.007411333376210289,0.007408961925224066,0.007406611937216045,0.00740428328534084,0.007401975842289896,0.007399689480351836,0.007397424071470172,0.007395179487298495,0.0073929555992532205,0.007390752278563985,0.007388569396321799,0.00738640682352502,0.0073842644311232445,0.007382142090059188,0.007380039671308632,0.00737795704591853,0.007375894085043321,0.007373850659979527,0.007371826642198703,0.007369821903378821,0.007367836315434112,0.007365869750543474,0.007363922081177444
0.007666430776718518,0.0076619490833021355,0.007657489206360346,0.007653051551974277,0.007648636513691566,0.007644244471971473,0.00763987579369636,0.007635530831751415,0.007631209924673352,0.007626913396367809,0.007622641555894157,0.007618394697315591,0.007614173099611664,0.007609977026649822,0.007605806727212076,0.007601662435072625,0.007597544369122045,0.007593452733533644,0.007589387717967536,0.007585349497808087,0.007581338234430581,0.007577354075493072,0.007573397155249692,0.007569467594881859,0.007565565502844154,0.007561690975221841,0.007557844096097293,0.007554024937922867,0.007550233561897946,0.007546470018348171,0.007542734347105091,0.007539026577884615,0.007535346730662948,0.00753169481604872,0.007528070835650364,0.007524474782437765,0.007520906641097472,0.007517366388380826,0.007513853993444472,0.00751036941818284,0.007506912617552242,0.007503483539886353,0.0075000821272028515,0.007496708315501136,0.0074933620350509916,0.007490043210672246,0.007486751762005356,0.007483487603773057,0.007480250646033082,0.007477040794422114,0.007473857950391085,0.007470702011431962,0.007467572871296194,0.007464470420205004,0.007461394545051713,0.00745834512959627,0.007455322054652243,0.007452325198266415,0.007449354435891234,0.007446409640550333,0.007443490682997318,0.007440597431868014,0.007437729753826437,0.007434887513704643,0.0074320705746367035,0.00742927879818697,0.007426512044472865,0.007423770172282369,0.007421053039186401,0.007418360501646286,0.007415692415116481,0.007413048634142747,0.0074104290124559205,0.007407833403061485,0.007405261658325065,0.007402713630054023,0.0074001891695753205,0.007397688127809765,0.007395210355342798,0.007392755702491962,0.007390324019371194,0.007387915155952041,0.0073855289621219435,0.007383165287739698,0.007380823982688246,0.0073785048969248306,0.007376207880528697,0.007373932783746397,0.007371679457034823,0.007369447751102046,0.007367237516946061,0.007365048605891518,0.007362880869624534,0.007360734160225671,0.00735860833020113,0.007356503232512269,0.007354418720603503,0.007352354648428643,0.007350310870475768,0.007348287241790673,0.007346283617998953
0.0076637362836253515,0.0076589430150406515,0.0076541757082369075,0.007649434777326987,0.007644720620182498,0.007640033617945134,0.007635374134623891,0.007630742516778234,0.007626139093285846,0.007621564175192392,0.007617018055639761,0.007612501009868303,0.007608013295287998,0.007603555151613003,0.007599126801053786,0.007594728448560883,0.007590360282114394,0.007586022473053434,0.007581715176439984,0.007577438531451865,0.0075731926617999224,0.007568977676164805,0.007564793668649124,0.007560640719241218,0.007556518894286959,0.007552428246966611,0.007548368817773867,0.0075443406349947235,0.007540343715183969,0.007536378063637497,0.007532443674858813,0.00752854053301835,0.007524668612404495,0.007520827877865299,0.007517018285240115,0.007513239781780555,0.0075094923065601935,0.007505775790872693,0.007502090158618092,0.00749843532667701,0.007494811205272744,0.0074912176983211905,0.007487654703768629,0.007484122113917479,0.007480619815740122,0.0074771476911810126,0.007473705617447225,0.007470293467287706,0.00746691110926145,0.0074635584079948926,0.00746023522442878,0.007456941416054826,0.0074536768371424155,0.007450441338955722,0.007447234769961455,0.00744405697602764,0.007440907800613647,0.007437787084951835,0.007434694668221086,0.007431630387712491,0.007428594078987563,0.007425585576029156,0.007422604711385454,0.007419651316307239,0.007416725220878738,0.007413826254142301,0.00741095424421714,0.00740810901841237,0.007405290403334626,0.007402498224990423,0.007399732308883515,0.007396992480107456,0.007394278563433549,0.007391590383394419,0.007388927764363327,0.007386290530629501,0.0073836785064695645,0.007381091516215294,0.007378529384317839,0.007375991935408559,0.007373478994356645,0.0073709903863236345,0.007368525936814992,0.007366085471728865,0.007363668817402137,0.007361275800653924,0.00735890624882659,0.007356559989824443,0.00735423685215015,0.007351936664939055,0.00734965925799142,0.0073474044618027255,0.007345172107592115,0.007342962027329053,0.00734077405375829,0.007338608020423218,0.007336463761687674,0.0073343411127562725,0.007332239909693339,0.007330159989440499,0.007328101189833009
0.007660834277203236,0.007655713132828013,0.007650622681867014,0.007645563335229941,0.007640535483368197,0.00763553949591577,0.007630575721436418,0.007625644487274281,0.007620746099503533,0.007615880842971445,0.007611048981428267,0.0076062507577366,0.007601486394152536,0.00759675609267063,0.007592060035424758,0.0075873983851371665,0.007582771285608268,0.007578178862240173,0.007573621222587453,0.007569098456929095,0.007564610638856216,0.007560157825870571,0.007555740059989482,0.007551357368353281,0.007547009763831833,0.007542697245627217,0.007538419799869954,0.007534177400206633,0.007529970008377111,0.007525797574779741,0.007521660039023388,0.007517557330465248,0.0075134893687336555,0.007509456064235335,0.0075054573186466396,0.007501493025388516,0.0074975630700850615,0.007493667331005619,0.0074898056794904695,0.007485977980360277,0.0074821840923094485,0.00747842386828373,0.007474697155842269,0.007471003797504552,0.007467343631082543,0.007463716489998444,0.007460122203588484,0.0074565605973931385,0.007453031493434274,0.007449534710479578,0.007446070064294763,0.007442637367883995,0.007439236431718918,0.007435867063956786,0.007432529070648059,0.00742922225593392,0.007425946422234096,0.007422701370425384,0.007419486900011295,0.007416302809283129,0.0074131488954729055,0.007410024954898486,0.0074069307831011915,0.0074038661749762985,0.007400830924896677,0.007397824826829938,0.0073948476744493076,0.00739189926123857,0.007388979380591333,0.007386087825904856,0.007383224390668726,0.007380388868548588,0.007377581053465173,0.007374800739668859,0.007372047721809928,0.007369321795004795,0.007366622754898311,0.007363950397722404,0.007361304520351189,0.007358684920352737,0.007356091396037628,0.007353523746504502,0.007350981771682691,0.007348465272372123,0.007345974050280594,0.007343507908058556,0.007341066649331546,0.007338650078730351,0.007336258001919043,0.007333890225620965,0.0073315465576428126,0.007329226806896838,0.00732693078342135,0.0073246582983995156,0.007322409164176619,0.00732018319427581,0.007317980203412429,0.007315800007506998,0.007313642423696917,0.007311507270346963,0.007309394367058618
0.007657710228157966,0.007652244961805548,0.007646815762285681,0.007641423022365692,0.007636067109687733,0.007630748366620327,0.007625467110235498,0.007620223632404468,0.007615018200003511,0.007609851055220386,0.007604722415951123,0.007599632476276501,0.007594581407007603,0.007589569356290007,0.0075845964502566365,0.0075796627937198885,0.0075747684708943165,0.007569913546141949,0.007565098064733056,0.007560322053616006,0.007555585522190529,0.007550888463079532,0.007546230852895192,0.00754161265299571,0.007537033810229706,0.007532494257665686,0.0075279939153045546,0.0075235326907734535,0.007519110479999698,0.007514727167863771,0.007510382628830706,0.0075060767275593795,0.007501809319489467,0.007497580251405968,0.0074933893619813985,0.007489236482295777,0.007485121436334792,0.007481044041466468,0.0074770041088967985,0.007473001444104877,0.007469035847258046,0.007465107113607677,0.007461215033866185,0.00745735939456588,0.007453539978400335,0.007449756564548874,0.007446008928984826,0.007442296844768216,0.007438620082323459,0.007434978409702743,0.007431371592835639,0.00742779939576559,0.007424261580873825,0.007420757909091236,0.0074172881400988355,0.007413852032517207,0.007410449344085572,0.0074070798318308815,0.007403743252227408,0.00740043936134736,0.0073971679150028466,0.007393928668879697,0.007390721378663489,0.007387545800158174,0.007384401689397675,0.007381288802750785,0.007378206897019738,0.007375155729532716,0.007372135058230647,0.007369144641748554,0.007366184239491741,0.007363253611707069,0.007360352519549599,0.007357480725144798,0.007354637991646588,0.007351824083291398,0.007349038765448471,0.007346281804666606,0.0073435529687175035,0.007340852026635915,0.0073381787487567605,0.007335532906749374,0.00733291427364901,0.007330322623885785,0.007327757733311174,0.007325219379222193,0.007322707340383411,0.007320221397046858,0.0073177613309700264,0.007315326925431975,0.0073129179652477085,0.007310534236780905,0.00730817552795507,0.00730584162826323,0.0073035323287762065,0.007301247422149608,0.007298986702629558,0.007296749966057264,0.007294537009872465,0.007292347633115872,0.007290181636430584
0.0076543488292155565,0.007648523435829602,0.007642740179023756,0.007636999414134339,0.0076313014663746724,0.0076256466309966775,0.007620035173593178,0.007614467330528639,0.007608943309484826,0.007603463290107215,0.007598027424737803,0.007592635839220236,0.007587288633763682,0.007581985883852791,0.007576727641192023,0.007571513934673683,0.007566344771360226,0.007561220137472446,0.0075561399993762735,0.00755110430456195,0.007546112982610292,0.007541165946141648,0.007536263091743906,0.0075314043008766415,0.00752658944074914,0.007521818365170516,0.007517090915370658,0.00751240692079118,0.007507766199845805,0.007503168560650003,0.0074986138017199165,0.007494101712640795,0.007489632074705381,0.007485204661522769,0.007480819239598419,0.007476475568886094,0.0074721734033125,0.007467912491275542,0.007463692576117085,0.007459513396571122,0.007455374687188371,0.007451276178738125,0.007447217598588408,0.0074431986710653065,0.007439219117792399,0.0074352786580111855,0.0074313770088834,0.007427513885776052,0.007423689002529991,0.007419902071712846,0.007416152804857059,0.0074124409126837725,0.007408766105313293,0.00740512809246278,0.007401526583631852,0.007397961288276694,0.007394431915973304,0.007390938176570421,0.007387479780332666,0.007384056438074477,0.007380667861285245,0.00737731376224619,0.007373993854139386,0.0073707078511493634,0.007367455468557733,0.007364236422831121,0.007361050431702905,0.007357897214248983,0.0073547764909579596,0.0073516879837960646,0.007348631416267061,0.007345606513467461,0.007342613002137281,0.007339650610706616,0.007336719069338248,0.007333818109966517,0.00733094746633269,0.007328106874016991,0.007325296070467508,0.007322514795026157,0.007319762788951879,0.007317039795441202,0.00731434555964635,0.007311679828691048,0.007309042351684125,0.007306432879731092,0.007303851165943765,0.007301296965448111,0.0072987700353903595,0.00729627013494155,0.0072937970253005475,0.007291350469695683,0.007288930233385057,0.0072865360836556125,0.007284167789821063,0.007281825123218722,0.007279507857205335,0.007277215767151959,0.007274948630437973,0.0072727062264442395,0.007270488336545539
0.007650733993915974,0.007644532929177577,0.007638380818736818,0.007632277956208823,0.007626224599953001,0.007620220973660793,0.007614267267091163,0.007608363636935143,0.007602510207790062,0.007596707073224386,0.007590954296914627,0.007585251913837075,0.007579599931498322,0.007573998331190273,0.007568447069256862,0.007562946078361425,0.007557495268745222,0.0075520945294691,0.0075467437296316674,0.00754144271955859,0.0075361913319587324,0.007530989383043788,0.007525836673609007,0.007520732990073235,0.007515678105477151,0.007510671780439173,0.007505713764068821,0.007500803794837808,0.00749594160140936,0.007491126903426529,0.007486359412260448,0.007481638831719637,0.007476964858721558,0.007472337183927734,0.0074677554923437564,0.007463219463885596,0.007458728773913592,0.007454283093735546,0.007449882091080293,0.007445525430543147,0.0074412127740045445,0.007436943781023225,0.007432718109205201,0.007428535414549774,0.007424395351773765,0.007420297574615137,0.0074162417361170845,0.007412227488893643,0.007408254485377853,0.007404322378053412,0.0074004308196707535,0.007396579463448405,0.007392767963260482,0.007388995973811082,0.00738526315079634,0.007381569151054858,0.007377913632707175,0.007374296255284915,0.0073707166798502415,0.0073671745691061205,0.007363669587498034,0.007360201401307565,0.007356769678738381,0.0073533740899950645,0.007350014307355215,0.007346690005235232,0.007343400860250161,0.007340146551267968,0.007336926759458577,0.007333741168337996,0.007330589463807833,0.007327471334190504,0.007324386470260357,0.00732133456527103,0.007318315314979229,0.007315328417665183,0.007312373574149966,0.007309450487809908,0.007306558864588279,0.0073036984130043945,0.0073008688441603695,0.007298069871745601,0.0072953012120392105,0.007292562583910507,0.007289853708817683,0.00728717431080478,0.00728452411649711,0.007281902855095232,0.007279310258367524,0.00727674606064155,0.0072742099987942194,0.007271701812240903,0.007269221242923503,0.0072667680352976344,0.007264341936318957,0.007261942695428686,0.007259570064538426,0.007257223798014301,0.007254903652660525,0.007252609387702371,0.007250340764768683
0.007646848863601937,0.007640257299254177,0.0076337223011167295,0.007627244071173243,0.00762082277117607,0.007614458523788662,0.007608151413869595,0.007601901489872224,0.007595708765334674,0.007589573220436348,0.007583494803598924,0.007577473433112163,0.007571508998767167,0.00756560136348221,0.007559750364908472,0.007553955817005362,0.007548217511576954,0.007542535219762923,0.007536908693478934,0.007531337666802777,0.007525821857303721,0.007520360967313545,0.007514954685138511,0.007509602686212268,0.00750430463419015,0.007499060181985842,0.00749386897275176,0.007488730640804606,0.007483644812497998,0.007478611107044007,0.007473629137285653,0.007468698510422453,0.007463818828691073,0.007458989690003266,0.007454210688543153,0.00744948141532586,0.007444801458719626,0.007440170404933233,0.007435587838470707,0.007431053342555106,0.007426566499523097,0.007422126891192086,0.007417734099201397,0.0074133877053290985,0.007409087291785901,0.0074048324414874985,0.007400622738306665,0.0073964577673063464,0.007392337114954893,0.0073882603693245785,0.007384227120274406,0.007380236959618216,0.007376289481278996,0.007372384281430293,0.007368520958625531,0.007364699113916023,0.007360918350958361,0.00735717827611196,0.007353478498527299,0.007349818630225515,0.0073461982861699185,0.007342617084329941,0.007339074645738046,0.007335570594540042,0.0073321045580392345,0.007328676166734895,0.007325285054355337,0.00732193085788604,0.007318613217593133,0.007315331777042555,0.0073120861831152024,0.007308876086018337,0.007305701139293534,0.007302560999821384,0.007299455327823224,0.007296383786860079,0.007293346043829041,0.007290341768957258,0.00728737063579372,0.0072844323211990365,0.007281526505333289,0.0072786528716421925,0.0072758111068416485,0.007273000900900838,0.007270221947023957,0.007267473941630733,0.007264756584335827,0.007262069577927179,0.007259412628343449,0.007256785444650592,0.007254187739017683,0.007251619226692027,0.007249079625973676,0.007246568658189381,0.00724408604766604,0.007241631521703739,0.007239204810548389,0.007236805647364043,0.007234433768204928,0.007232088911987242,0.007229770820460744
0.007642675824101132,0.007635679941524859,0.007628749068982264,0.007621883280766371,0.007615082606526893,0.007608347033100021,0.007601676506454378,0.0075950709337200255,0.007588530185269996,0.007582054096826857,0.007575642471570355,0.0075692950822256085,0.007563011673114876,0.007556791962159105,0.007550635642818428,0.0075445423859633876,0.007538511841670896,0.007532543640940938,0.007526637397331601,0.007520792708511361,0.007515009157728682,0.0075092863151998085,0.007503623739416389,0.007498020978375019,0.007492477570731288,0.00748699304688107,0.00748156692997217,0.007476198736849362,0.007470887978936069,0.007465634163055889,0.007460436792197102,0.00745529536622336,0.007450209382533518,0.007445178336673626,0.007440201722903875,0.007435279034723287,0.007430409765354672,0.007425593408192412,0.007420829457215397,0.007416117407367348,0.00741145675490666,0.007406846997727734,0.007402287635655722,0.00739777817071642,0.0073933181073829865,0.0073889069528010765,0.00738454421699382,0.00738022941304805,0.007375962057283068,0.00737174166940314,0.007367567772634889,0.0073634398938505945,0.0073593575636784255,0.007355320316600526,0.0073513276910397996,0.007347379229436236,0.007343474478313482,0.007339612988336417,0.007335794314360341,0.007332018015472447,0.007328283655026067,0.007324590800668321,0.007320939024361587,0.007317327902399307,0.007313757015416546,0.007310225948395703,0.007306734290667745,0.007303281635909357,0.007299867582136272,0.0072964917316931345,0.00729315369124017,0.0072898530717369105,0.00728658948842324,0.00728336256079799,0.007280171912595277,0.007277017171758805,0.007273897970414329,0.007270813944840409,0.007267764735437636,0.007264749986696523,0.0072617693471641155,0.0072588224694095345,0.007255909009988504,0.007253028629407023,0.0072501809920842665,0.007247365766314799,0.007244582624230237,0.007241831241760358,0.007239111298593848,0.007236422478138644,0.007233764467482026,0.007231136957350455,0.007228539642069275,0.007225972219522277,0.0072234343911111824,0.007220925861715153,0.007218446339650261,0.007215995536629063,0.00721357316772023,0.007211178951308325,0.007208812609053722
0.007638196533736412,0.0076307838578707436,0.007623445493256326,0.0076161813439223815,0.007608991265942885,0.007601875070077453,0.007594832524477105,0.007587863357416197,0.007580967260016703,0.0075741438889361185,0.007567392868995474,0.007560713795728762,0.007554106237839496,0.0075475697395539915,0.0075411038228643664,0.007534707989656944,0.007528381723724176,0.007522124492659942,0.007515935749639648,0.007509814935087638,0.007503761478235268,0.007497774798573687,0.007491854307205728,0.007485999408101625,0.007480209499263429,0.007474483973803042,0.007468822220938732,0.007463223626915019,0.0074576875758505445,0.007452213450518521,0.007446800633064089,0.007441448505662749,0.007436156451123857,0.007430923853442906,0.007425750098306139,0.007420634573550902,0.007415576669584779,0.007410575779766564,0.007405631300751748,0.007400742632805166,0.007395909180083196,0.007391130350887753,0.007386405557894217,0.0073817342183552055,0.00737711575428206,0.0073725495926057,0.0073680351653184544,0.0073635719095983135,0.007359159267916982,0.007354796688132975,0.007350483623570945,0.007346219533088325,0.007342003881130298,0.007337836137774034,0.007333715778763044,0.007329642285532484,0.007325615145226152,0.007321633850705822,0.007317697900553643,0.007313806799068117,0.007309960056254256,0.007306157187808398,0.007302397715098172,0.007298681165138039,0.0072950070705608445,0.00729137496958568,0.0072877844059825,0.0072842349290337454,0.007280726093493289,0.007277257459542986,0.007273828592747074,0.0072704390640046575,0.007267088449500504,0.007263776330654334,0.007260502294068804,0.007257265931476348,0.007254066839685028,0.007250904620523567,0.007247778880785651,0.007244689232173658,0.007241635291241929,0.007238616679339664,0.007235633022553551,0.007232683951650216,0.007229769102018576,0.007226888113612173,0.007224040630891525,0.007221226302766612,0.007218444782539517,0.007215695727847261,0.007212978800604918,0.007210293666949033,0.007207639997181374,0.007205017465713064,0.0072024257510091205,0.007199864535533446,0.00719733350569426,0.007194832351790039,0.007192360767955958,0.00718991845211084,0.007187505105904685
