0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335
0.9996367296867819,0.999638431370748,0.9996401166872164,0.9996417858244838,0.9996434389781274,0.9996450763429904,0.9996466981122272,0.9996483044767619,0.9996498956250807,0.9996514717431294,0.9996530330142703,0.9996545796192681,0.9996561117362962,0.9996576295409538,0.999659133206289,0.9996606229028265,0.9996620987986008,0.9996635610591876,0.9996650098477396,0.9996664453250215,0.9996678676494462,0.99966927697711,0.9996706734618303,0.9996720572551797,0.9996734285065231,0.9996747873630522,0.9996761339698212,0.9996774684697812,0.9996787910038148,0.9996801017107689,0.9996814007274889,0.9996826881888515,0.9996839642277964,0.9996852289753586,0.9996864825606996,0.9996877251111379,0.9996889567521797,0.9996901776075485,0.9996913877992143,0.9996925874474228,0.9996937766707231,0.9996949555859959,0.9996961243084803,0.9996972829518018,0.9996984316279978,0.9996995704475435,0.999700699519378,0.9997018189509285,0.9997029288481355,0.999704029315477,0.999705120455992,0.9997062023713037,0.999707275161643,0.9997083389258703,0.9997093937614977,0.9997104397647111,0.9997114770303916,0.999712505652136,0.9997135257222775,0.9997145373319061,0.9997155405708887,0.9997165355278883,0.9997175222903825,0.9997185009446835,0.9997194715759564,0.9997204342682369,0.9997213891044493,0.9997223361664241,0.9997232755349151,0.9997242072896168,0.9997251315091807,0.9997260482712317,0.9997269576523838,0.9997278597282565,0.99972875457349,0.9997296422617603,0.9997305228657943,0.999731396457385,0.9997322631074048,0.999733122885821,0.9997339758617086,0.9997348221032651,0.999735661677823,0.9997364946518636,0.9997373210910301,0.9997381410601398,0.9997389546231972,0.9997397618434062,0.9997405627831826,0.999741357504165,0.9997421460672282,0.9997429285324924,0.9997437049593371,0.9997444754064102,0.9997452399316404,0.9997459985922466,0.9997467514447498,0.9997474985449826,0.9997482399480997,0.999748975708588,0.9997497058802766
0.9996064858736735,0.9996083293892969,0.9996101635555534,0.9996119888453512,0.9996138053532414,0.9996156131338173,0.999617412216745,0.999619202622198,0.999620984365196,0.999622757458183,0.9996245219123064,0.9996262777381776,0.9996280249463264,0.9996297635474886,0.999631493552789,0.9996332149738625,0.9996349278229307,0.999636632112853,0.9996383278571569,0.9996400150700545,0.9996416937664512,0.9996433639619456,0.9996450256728261,0.9996466789160621,0.9996483237092936,0.999649960070818,0.999651588019577,0.9996532075751408,0.9996548187576914,0.9996564215880074,0.9996580160874464,0.9996596022779288,0.9996611801819193,0.9996627498224117,0.9996643112229106,0.9996658644074151,0.9996674094004026,0.9996689462268112,0.9996704749120252,0.9996719954818577,0.9996735079625356,0.9996750123806845,0.9996765087633133,0.9996779971377994,0.9996794775318746,0.999680949973611,0.999682414491407,0.999683871113974,0.9996853198703226,0.9996867607897505,0.9996881939018293,0.9996896192363929,0.999691036823525,0.9996924466935474,0.9996938488770092,0.9996952434046747,0.9996966303075135,0.9996980096166892,0.9996993813635497,0.9997007455796167,0.9997021022965762,0.9997034515462688,0.9997047933606809,0.999706127771935,0.9997074548122811,0.9997087745140883,0.9997100869098369,0.9997113920321092,0.9997126899135826,0.9997139805870214,0.9997152640852697,0.9997165404412435,0.9997178096879243,0.9997190718583525,0.99972032698562,0.9997215751028632,0.9997228162432586,0.9997240504400151,0.9997252777263682,0.9997264981355748,0.9997277117009072,0.9997289184556484,0.9997301184330849,0.9997313116665038,0.9997324981891866,0.9997336780344047,0.9997348512354142,0.9997360178254521,0.9997371778377315,0.9997383313054374,0.9997394782617222,0.9997406187397022,0.9997417527724536,0.9997428803930082,0.9997440016343505,0.9997451165294137,0.9997462251110761,0.9997473274121584,0.9997484234654199,0.9997495133035555,0.9997505969591932
0.9995737252070049,0.999575722373208,0.9995777101880781,0.9995796887098202,0.9995816579797374,0.9995836180388951,0.9995855689278326,0.9995875106869447,0.9995894433564588,0.9995913669764256,0.9995932815866975,0.9995951872269109,0.9995970839364734,0.9995989717545546,0.9996008507200793,0.9996027208717252,0.9996045822479203,0.9996064348868436,0.9996082788264266,0.9996101141043542,0.9996119407580684,0.9996137588247714,0.999615568341429,0.9996173693447742,0.9996191618713122,0.9996209459573238,0.9996227216388703,0.9996244889517975,0.9996262479317398,0.9996279986141251,0.9996297410341791,0.9996314752269292,0.9996332012272086,0.9996349190696608,0.9996366287887439,0.999638330418734,0.999640023993729,0.9996417095476526,0.9996433871142588,0.9996450567271333,0.9996467184196993,0.9996483722252197,0.9996500181768004,0.9996516563073938,0.9996532866498011,0.9996549092366767,0.9996565241005294,0.9996581312737265,0.9996597307884958,0.999661322676928,0.9996629069709801,0.9996644837024768,0.9996660529031137,0.9996676146044586,0.9996691688379543,0.9996707156349204,0.9996722550265557,0.9996737870439394,0.9996753117180336,0.9996768290796851,0.9996783391596265,0.999679841988478,0.9996813375967499,0.9996828260148425,0.9996843072730486,0.9996857814015551,0.9996872484304433,0.9996887083896913,0.9996901613091742,0.9996916072186662,0.9996930461478413,0.9996944781262738,0.9996959031834403,0.9996973213487199,0.9996987326513956,0.9997001371206554,0.999701534785592,0.9997029256752051,0.9997043098184012,0.9997056872439943,0.9997070579807071,0.9997084220571713,0.9997097795019285,0.9997111303434307,0.9997124746100405,0.9997138123300323,0.9997151435315922,0.9997164682428188,0.9997177864917234,0.9997190983062311,0.99972040371418,0.999721702743323,0.9997229954213273,0.9997242817757743,0.9997255618341613,0.9997268356239004,0.9997281031723197,0.9997293645066638,0.9997306196540923,0.9997318686416818,0.999733111496426
0.9995382384234759,0.9995404020562572,0.9995425555658363,0.9995446987315684,0.9995468316819122,0.9995489545022795,0.9995510672725844,0.9995531700630066,0.9995552629379156,0.9995573459572918,0.9995594191779402,0.9995614826542542,0.9995635364387567,0.9995655805824812,0.9995676151352479,0.999569640145868,0.9995716556622978,0.9995736617317564,0.9995756584008169,0.999577645715479,0.9995796237212273,0.9995815924630767,0.9995835519856116,0.9995855023330164,0.9995874435491029,0.9995893756773306,0.9995912987608271,0.9995932128424027,0.9995951179645646,0.9995970141695288,0.9995989014992306,0.9996007799953328,0.9996026496992347,0.9996045106520791,0.9996063628947581,0.9996082064679194,0.9996100414119713,0.9996118677670874,0.9996136855732112,0.9996154948700595,0.9996172956971267,0.9996190880936874,0.9996208720988006,0.999622647751312,0.9996244150898569,0.9996261741528627,0.9996279249785516,0.9996296676049424,0.9996314020698541,0.9996331284109065,0.9996348466655229,0.9996365568709321,0.9996382590641706,0.9996399532820835,0.9996416395613271,0.9996433179383707,0.9996449884494971,0.9996466511308056,0.999648306018213,0.9996499531474546,0.9996515925540868,0.9996532242734879,0.9996548483408593,0.9996564647912272,0.9996580736594443,0.9996596749801905,0.9996612687879745,0.9996628551171354,0.9996644340018435,0.999666005476102,0.9996675695737475,0.9996691263284522,0.9996706757737244,0.9996722179429096,0.9996737528691927,0.9996752805855976,0.9996768011249896,0.9996783145200756,0.9996798208034062,0.999681320007376,0.9996828121642244,0.999684297306038,0.9996857754647503,0.9996872466721434,0.9996887109598489,0.9996901683593487,0.9996916189019763,0.9996930626189181,0.999694499541213,0.9996959296997548,0.9996973531252931,0.9996987698484331,0.9997001798996378,0.9997015833092278,0.9997029801073831,0.9997043703241439,0.999705753989411,0.9997071311329468,0.9997085017843768,0.9997098659731894,0.999711223728738
0.9994997988929204,0.9995021428790007,0.9995044758982805,0.99950679799808,0.9995091092345657,0.9995114096592922,0.9995136993228302,0.9995159782749732,0.9995182465650961,0.9995205042422718,0.9995227513553403,0.999524987952941,0.9995272140835293,0.9995294297953828,0.9995316351366039,0.9995338301551191,0.9995360148986778,0.9995381894148504,0.9995403537510256,0.9995425079544077,0.999544652072015,0.9995467861506778,0.9995489102370361,0.9995510243775382,0.9995531286184394,0.9995552230058007,0.9995573075854878,0.9995593824031697,0.9995614475043189,0.9995635029342101,0.9995655487379205,0.9995675849603285,0.999569611646114,0.9995716288397584,0.9995736365855442,0.9995756349275555,0.9995776239096772,0.9995796035755963,0.9995815739688011,0.999583535132582,0.9995854871100321,0.9995874299440469,0.9995893636773251,0.9995912883523688,0.9995932040114844,0.9995951106967825,0.9995970084501786,0.9995988973133941,0.9996007773279562,0.9996026485351991,0.9996045109762642,0.9996063646921011,0.9996082097234679,0.9996100461109315,0.9996118738948694,0.9996136931154693,0.9996155038127307,0.9996173060264644,0.9996190997962948,0.9996208851616595,0.9996226621618096,0.9996244308358118,0.9996261912225485,0.9996279433607186,0.9996296872888378,0.9996314230452401,0.999633150668078,0.9996348701953239,0.9996365816647699,0.9996382851140295,0.9996399805805379,0.9996416681015531,0.9996433477141561,0.9996450194552523,0.9996466833615723,0.9996483394696718,0.9996499878159335,0.9996516284365675,0.9996532613676119,0.9996548866449334,0.9996565043042288,0.9996581143810251,0.9996597169106808,0.9996613119283859,0.9996628994691641,0.999664479567872,0.9996660522592008,0.9996676175776774,0.9996691755576639,0.9996707262333597,0.9996722696388014,0.9996738058078641,0.9996753347742624,0.9996768565715501,0.9996783712331219,0.999679878792214,0.9996813792819049,0.9996828727351157,0.9996843591846117,0.9996858386630025,0.9996873112027428
0.9994581611826228,0.9994607005691397,0.9994632280748499,0.9994657437551154,0.9994682475659272,0.9994707395569882,0.9994732197855063,0.9994756883150852,0.9994781452097944,0.9994805905331983,0.999483024347776,0.9994854467148291,0.9994878576945069,0.9994902573458885,0.9994926457270785,0.9994950228952993,0.9994973889069753,0.9994997438178064,0.9995020876828327,0.9995044205564892,0.9995067424926536,0.9995090535446854,0.9995113537654629,0.9995136432074111,0.9995159219225294,0.9995181899624135,0.9995204473782752,0.9995226942209595,0.9995249305409604,0.9995271563884336,0.9995293718132092,0.9995315768648017,0.9995337715924199,0.9995359560449751,0.9995381302710896,0.9995402943191027,0.9995424482370778,0.9995445920728078,0.9995467258738199,0.999548849687382,0.9995509635605057,0.9995530675399508,0.9995551616722294,0.9995572460036097,0.9995593205801189,0.999561385447546,0.9995634406514456,0.99956548623714,0.9995675222497219,0.999569548734057,0.9995715657347859,0.9995735732963276,0.9995755714628797,0.9995775602784216,0.9995795397867165,0.9995815100313128,0.9995834710555455,0.9995854229025392,0.9995873656152081,0.9995892992362589,0.9995912238081917,0.9995931393733015,0.9995950459736797,0.9995969436512157,0.9995988324475976,0.9996007124043146,0.9996025835626572,0.999604445963719,0.9996062996483979,0.9996081446573971,0.9996099810312263,0.9996118088102034,0.9996136280344544,0.999615438743916,0.9996172409783353,0.9996190347772717,0.999620820180098,0.9996225972260008,0.9996243659539823,0.9996261264028604,0.9996278786112706,0.999629622617666,0.9996313584603193,0.999633086177323,0.9996348058065909,0.9996365173858581,0.9996382209526831,0.9996399165444476,0.9996416041983586,0.999643283951448,0.9996449558405742,0.9996466199024231,0.9996482761735086,0.9996499246901733,0.9996515654885899,0.9996531986047619,0.9996548240745239,0.999656441933543,0.9996580522173193,0.9996596549611874,0.9996612502003155
0.9994130595039192,0.9994158105957318,0.9994185488164969,0.9994212742262113,0.9994239868827027,0.9994266868469621,0.9994293741789251,0.9994320489379492,0.999434711182786,0.9994373609717069,0.9994399983625748,0.999442623412901,0.9994452361798818,0.999447836720425,0.9994504250911674,0.9994530013484872,0.9994555655485123,0.9994581177471257,0.9994606579999699,0.9994631863624496,0.9994657028897327,0.9994682076367526,0.999470700658208,0.9994731820085639,0.9994756517420522,0.9994781099126712,0.9994805565741866,0.9994829917801312,0.9994854155838049,0.999487828038275,0.9994902291963769,0.9994926191107136,0.999494997833656,0.9994973654173438,0.9994997219136846,0.9995020673743559,0.9995044018508042,0.9995067253942459,0.9995090380556677,0.999511339885827,0.9995136309352524,0.9995159112542448,0.9995181808928768,0.9995204399009948,0.9995226883282184,0.9995249262239415,0.9995271536373332,0.9995293706173384,0.9995315772126776,0.9995337734718494,0.9995359594431292,0.9995381351745719,0.9995403007140113,0.9995424561090616,0.9995446014071174,0.9995467366553556,0.9995488619007356,0.9995509771899995,0.9995530825696745,0.999555178086072,0.9995572637852901,0.9995593397132129,0.9995614059155121,0.9995634624376482,0.9995655093248705,0.999567546622219,0.9995695743745242,0.9995715926264086,0.9995736014222874,0.9995756008063694,0.9995775908226581,0.999579571514952,0.9995815429268459,0.999583505101732,0.9995854580828004,0.9995874019130396,0.9995893366352383,0.9995912622919857,0.9995931789256723,0.9995950865784915,0.9995969852924393,0.999598875109316,0.9996007560707274,0.9996026282180841,0.9996044915926047,0.9996063462353143,0.9996081921870474,0.999610029488447,0.9996118581799668,0.9996136783018713,0.9996154898942372,0.9996172929969539,0.9996190876497241,0.9996208738920651,0.99962265176331,0.9996244213026076,0.999626182548924,0.9996279355410427,0.9996296803175666,0.9996314169169175,0.9996331453773378
0.9993642060316048,0.9993671864968182,0.9993701530181386,0.9993731056605423,0.999376044488682,0.999378969530235,0.9993818808342814,0.999384778456558,0.9993876624583037,0.9993905329034288,0.9993933898572734,0.9993962333857677,0.9993990635549614,0.9994018804307423,0.999404684078673,0.9994074745639001,0.9994102519511046,0.9994130163044785,0.9994157676877197,0.999418506164033,0.9994212317961397,0.999423944646288,0.9994266447762664,0.9994293322474164,0.9994320071206466,0.9994346694564448,0.9994373193148912,0.9994399567556695,0.9994425818380779,0.99944519462104,0.9994477951631126,0.9994503835224965,0.9994529597570435,0.9994555239242645,0.9994580760813361,0.9994606162851074,0.9994631445921067,0.9994656610585467,0.9994681657403294,0.9994706586930516,0.9994731399720098,0.9994756096322039,0.9994780677283425,0.9994805143148452,0.9994829494458475,0.9994853731752039,0.9994877855564914,0.9994901866430119,0.999492576487796,0.9994949551436051,0.9994973226629352,0.9994996790980183,0.9995020245008254,0.9995043589230691,0.9995066824162055,0.9995089950314365,0.9995112968197118,0.9995135878317316,0.9995158681179472,0.9995181377285648,0.9995203967135454,0.999522645122608,0.9995248830052307,0.9995271104106526,0.9995293273878754,0.9995315339856647,0.9995337302525527,0.9995359162368378,0.999538091986588,0.9995402575496415,0.9995424129736076,0.9995445583058694,0.9995466935935842,0.999548818883685,0.999550934222882,0.999553039657664,0.9995551352342992,0.9995572209988375,0.9995592969971104,0.9995613632747331,0.9995634198771055,0.9995654668494133,0.9995675042366289,0.9995695320835134,0.9995715504346171,0.9995735593342806,0.9995755588266362,0.9995775489556087,0.999579529764917,0.9995815012980747,0.9995834635983909,0.9995854167089722,0.9995873606727226,0.9995892955323459,0.9995912213303454,0.9995931381090256,0.9995950459104933,0.9995969447766582,0.9995988347492337,0.9996007158697392,0.9996025881794988
0.9993112890859268,0.9993145180703359,0.9993177319484987,0.9993209307907818,0.9993241146672261,0.999327283646674,0.9993304377988202,0.9993335771930703,0.9993367018984951,0.999339811983738,0.9993429075170172,0.9993459885661397,0.9993490551985219,0.999352107481209,0.9993551454808927,0.999358169263926,0.9993611788963347,0.999364174443827,0.9993671559718018,0.999370123545354,0.999373077229281,0.999376017088085,0.999378943185978,0.9993818555868836,0.9993847543544396,0.9993876395519999,0.9993905112426367,0.9993933694891404,0.9993962143540228,0.9993990458995173,0.9994018641875798,0.9994046692798902,0.9994074612378532,0.9994102401225988,0.9994130059949837,0.9994157589155919,0.9994184989447354,0.9994212261424555,0.9994239405685229,0.9994266422824394,0.9994293313434378,0.9994320078104836,0.9994346717422755,0.9994373231972461,0.9994399622335625,0.9994425889091282,0.999445203281583,0.9994478054083044,0.999450395346408,0.9994529731527494,0.9994555388839239,0.9994580925962678,0.9994606343458605,0.9994631641885234,0.9994656821798226,0.9994681883750687,0.9994706828293188,0.9994731655973769,0.9994756367337944,0.9994780962928714,0.9994805443286591,0.9994829808949585,0.9994854060453224,0.9994878198330573,0.9994902223112228,0.9994926135326334,0.9994949935498599,0.9994973624152296,0.9994997201808277,0.9995020668984986,0.9995044026198464,0.9995067273962358,0.999509041278794,0.9995113443184107,0.9995136365657402,0.9995159180712012,0.9995181888849783,0.9995204490570238,0.9995226986370574,0.9995249376745681,0.9995271662188149,0.9995293843188278,0.9995315920234092,0.9995337893811347,0.9995359764403533,0.9995381532491898,0.9995403198555447,0.9995424763070958,0.9995446226512988,0.999546758935389,0.9995488852063816,0.9995510015110726,0.9995531078960402,0.9995552044076462,0.9995572910920361,0.9995593679951401,0.9995614351626753,0.9995634926401451,0.999565540472841,0.9995675787058441,0.9995696073840248
