0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533
0.0076996367296867825,0.007699268073001769,0.007699008696473893,0.007698780490147286,0.007698574552587452,0.007698382573657827,0.0076982010834848935,0.007698027517454294,0.007697860265443103,0.007697698135698323,0.007697540257812358,0.0076973859592810185,0.007697234713212251,0.007697086095850522,0.007696939761161292,0.007696795422003829,0.0076966528371213315,0.007696511801466321,0.007696372139043761,0.007696233697451503,0.007696096343676389,0.007695959960801069,0.00769582444539565,0.00769568970542663,0.0076955556585638785,0.0076954222307967675,0.007695289355293426,0.007695156971452957,0.007695025024112316,0.0076948934628781615,0.007694762241560516,0.007694631317689966,0.007694500652103874,0.007694370208589992,0.007694239953578051,0.0076941098558717304,0.007693979886414759,0.007693850018086017,0.007693720225519385,0.007693590484944824,0.007693460774047726,0.007693331071844063,0.007693201358569221,0.007693071615578791,0.00769294182525975,0.007692811970950797,0.0076926820368707054,0.007692552008053758,0.007692421870291442,0.0076922916100796825,0.007692161214571005,0.007692030671531106,0.007691899969299316,0.007691769096752604,0.007691638043272706,0.007691506798716089,0.00769137535338646,0.007691243698009583,0.0076911118237101535,0.0076909797219905695,0.007690847384711395,0.007690714804073384,0.007690581972600898,0.007690448883126613,0.007690315528777406,0.0076901819029612855,0.007690047999355322,0.007689913811894459,0.007689779334761152,0.007689644562375748,0.007689509489387567,0.007689374110666605,0.007689238421295833,0.007689102416564022,0.007688966091959072,0.007688829443161779,0.0076886924660400525,0.007688555156643483,0.007688417511198295,0.007688279526102625,0.007688141197922094,0.007688002523385671,0.007687863499381789,0.007687724122954714,0.007687584391301119,0.007687444301766877,0.007687303851844043,0.007687163039167988,0.007687021861514741,0.0076868803167984235,0.007686738403068866,0.007686596118509333,0.007686453461434355,0.0076863104302876935,0.007686167023640383,0.007686023240188866,0.007685879078753231,0.007685734538275491,0.007685589617817971,0.007685444316561727,0.007685298633805045
0.007699606485873674,0.00769954420655549,0.007699498827702122,0.007699457912519948,0.007699420225941608,0.007699384516028087,0.007699350287127047,0.007699317167463499,0.007699284928063848,0.007699253399614668,0.007699222459468865,0.007699192013226363,0.00769916198729718,0.007699132322727453,0.007699102971567058,0.0076990738941715665,0.007699045057350108,0.007699016432990366,0.007698987997044974,0.007698959728760069,0.007698931610082779,0.007698903625198074,0.007698875760162696,0.007698848002612262,0.007698820341524554,0.007698792767026381,0.00769876527023464,0.007698737843124471,0.007698710478419123,0.007698683169497297,0.007698655910314745,0.007698628695337538,0.007698601519484951,0.007698574378080358,0.0076985472668088025,0.007698520181680183,0.00769849311899718,0.007698466075327206,0.0076984390474777965,0.007698412032474927,0.007698385027543872,0.00769835803009223,0.0076983310376948656,0.007698304048080481,0.007698277059119626,0.007698250068813967,0.0076982230752866655,0.007698196076773724,0.0076981690716161925,0.007698142058253121,0.00769811503521523,0.007698088001119118,0.007698060954662067,0.00769803389461727,0.007698006819829539,0.007697979729211352,0.007697952621739274,0.007697925496450664,0.007697898352440689,0.007697871188859578,0.007697844004910081,0.007697816799845173,0.007697789572965923,0.0076977623236195265,0.007697735051197511,0.007697707755134067,0.007697680434904497,0.007697653090023812,0.007697625720045391,0.007697598324559773,0.007697570903193502,0.0076975434556080845,0.007697515981498994,0.007697488480594743,0.007697460952656035,0.007697433397474939,0.007697405814874143,0.007697378204706235,0.007697350566853022,0.007697322901224906,0.0076972952077602646,0.007697267486424888,0.007697239737211429,0.007697211960138873,0.0076971841552520535,0.007697156322621155,0.007697128462341264,0.0076971005745319196,0.007697072659336672,0.007697044716922673,0.007697016747480274,0.007696988751222607,0.007696960728385221,0.0076969326792256845,0.0076969046040232135,0.0076968765030783065,0.007696848376712372,0.007696820225267388,0.007696792049105528,0.007696763848608811,0.007696735624178757
0.007699573725207005,0.007699509573235408,0.0076993345762887445,0.00769916578478053,0.007698995894265693,0.007698830220377537,0.007698667825587356,0.00769850882483444,0.007698352778636548,0.007698199394943065,0.007698048356492013,0.007697899397654777,0.007697752279465313,0.007697606795056386,0.0076974627626675745,0.007697320023117718,0.007697178436120785,0.0076970378776525065,0.007696898237534799,0.007696759417482406,0.00769662132943991,0.007696483894198081,0.007696347040226907,0.007696210702692908,0.007696074822626425,0.007695939346213837,0.007695804224193113,0.007695669411335562,0.007695534865999592,0.0076954005497449655,0.007695266426998057,0.007695132464760252,0.007694998632353085,0.0076948649011946355,0.007694731244602799,0.007694597637621593,0.00769446405686739,0.007694330480392359,0.0076941968875629254,0.007694063258951239,0.007693929576238106,0.007693795822125871,0.0076936619802601665,0.007693528035159368,0.007693393972150965,0.00769325977731397,0.007693125437426772,0.007692990939919788,0.00769285627283241,0.007692721424773812,0.007692586384887211,0.007692451142817195,0.007692315688679874,0.007692180013035528,0.007692044106863527,0.007691907961539312,0.007691771568813231,0.0076916349207910685,0.007691498009916127,0.007691360828952676,0.007691223370970709,0.007691085629331839,0.0076909475976762775,0.007690809269910783,0.007690670640197481,0.00769053170294354,0.007690392452791561,0.0076902528846106806,0.007690112993488291,0.007689972774722357,0.007689832223814268,0.00768969133646217,0.007689550108554777,0.007689408536165586,0.0076892666155474795,0.007689124343127707,0.007688981715503166,0.0076888387294360185,0.007688695381849568,0.007688551669824416,0.0076884075905948365,0.0076882631415453985,0.007688118320207778,0.007687973124257762,0.007687827551512438,0.0076876815999275296,0.00768753526759489,0.007687388552740148,0.007687241453720438,0.007687093969022311,0.007686946097259686,0.007686797837171943,0.007686649187622106,0.007686500147595089,0.007686350716196025,0.007686200892648674,0.00768605067629389,0.007685900066588141,0.007685749063102087,0.007685597665519211,0.007685445873634473
0.007699538238423476,0.007699468786926354,0.007699396914463024,0.007699330946306192,0.00769926798618747,0.007699207701950258,0.007699149394003114,0.007699092708531945,0.0076990373383389165,0.007698983066766426,0.007698929720020278,0.007698877162145304,0.007698825282545891,0.0076987739906558645,0.0076987232109807825,0.0076986728799444005,0.007698622943397075,0.007698573354800733,0.007698524073818072,0.007698475065226206,0.007698426298059252,0.007698377744927415,0.007698329381468935,0.0076982811859052334,0.007698233138676381,0.007698185222139984,0.0076981374203205916,0.007698089718699668,0.00769804210403845,0.007697994564227641,0.007697947088159159,0.00769789966561616,0.007697852287178248,0.007697804944139432,0.007697757628436793,0.007697710332588238,0.007697663049637976,0.007697615773108566,0.007697568496958658,0.007697521215545576,0.00769747392359213,0.007697426616157106,0.0076973792886089075,0.007697331936602011,0.007697284556055848,0.007697237143135838,0.007697189694236323,0.007697142205965149,0.007697094675129758,0.007697047098724599,0.0076969994739196634,0.007696951798050141,0.007696904068606948,0.007696856283228133,0.007696808439691,0.007696760535904962,0.007696712569904935,0.007696664539845344,0.007696616443994581,0.007696568280729932,0.007696520048532914,0.007696471745984962,0.0076964233717634655,0.007696374924638106,0.007696326403467467,0.007696277807195879,0.007696229134850536,0.007696180385538769,0.007696131558445538,0.007696082652831091,0.007696033668028782,0.007695984603443021,0.007695935458547361,0.007695886232882714,0.0076958369260556455,0.007695787537736815,0.007695738067659448,0.0076956885156179355,0.007695638881466489,0.007695589165117861,0.007695539366542132,0.007695489485765549,0.007695439522869418,0.007695389477989036,0.00769533935131266,0.007695289143080538,0.007695238853583933,0.007695188483164208,0.007695138032211924,0.0076950875011659705,0.007695036890512694,0.007694986200785084,0.007694935432561933,0.007694884586467044,0.00769483366316843,0.007694782663377538,0.007694731587848475,0.007694680437377238,0.007694629212800965,0.007694577914997177,0.007694526544883041
0.007699499798892921,0.007699424576325105,0.0076993490515257544,0.007699234293604571,0.007699110213616828,0.007698978077934357,0.007698842440560863,0.007698704519927358,0.007698565455327517,0.007698425776498825,0.007698285859596467,0.007698145916492724,0.007698006082809579,0.007697866436018474,0.007697727019373233,0.007697587852333215,0.007697448939110011,0.007697310273641467,0.007697171843184553,0.0076970336306577125,0.007696895616283153,0.007696757778704799,0.007696620095766822,0.007696482545049455,0.0076963451042382156,0.007696207751374635,0.007696070465023618,0.007695933224381398,0.007695796009341287,0.007695658800529415,0.007695521579319227,0.007695384327831076,0.007695247028921427,0.007695109666165078,0.0076949722238327314,0.007694834686865697,0.0076946970408489895,0.0076945592719837586,0.00769442136705962,0.007694283313427456,0.007694145098972906,0.0076940067120908305,0.0076938681416608146,0.007693729377023877,0.007693590407960307,0.007693451224668745,0.007693311817746433,0.00769317217817061,0.007693032297281043,0.0076928921667636044,0.00769275177863488,0.007692611125227744,0.007692470199177857,0.0076923289934110045,0.007692187501131271,0.0076920457158099614,0.007691903631175256,0.007691761241202517,0.007691618540105222,0.007691475522326506,0.007691332182531227,0.007691188515598555,0.007691044516615042,0.007690900180868121,0.0076907555038400474,0.007690610481202199,0.0076904651088097594,0.007690319382696724,0.007690173299071229,0.007690026854311164,0.007689880044960061,0.007689732867723239,0.00768958531946417,0.007689437397201079,0.00768928909810375,0.007689140419490488,0.007688991358825298,0.0076888419137152025,0.0076886920819077146,0.007688541861288441,0.007688391249878838,0.007688240245834054,0.007688088847440911,0.007687937053115968,0.007687784861403687,0.007687632270974683,0.007687479280624055,0.007687325889269774,0.007687172095951174,0.0076870178998274434,0.007686863300176249,0.007686708296392334,0.007686552887986212,0.00768639707458288,0.0076862408559205736,0.00768608423184956,0.007685927202330947,0.007685769767435532,0.007685611927342672,0.007685453682339162,0.007685295032818151
0.007699458161182623,0.007699376688830526,0.007699294924204858,0.007699211718597637,0.0076991302081784695,0.007699050016635106,0.007698971278170588,0.0076988938033710486,0.007698817473617899,0.007698742149475528,0.007698667714909679,0.007698594064539611,0.007698521107372316,0.007698448763501869,0.007698376963145893,0.0076983056449665185,0.007698234754903335,0.007698164245078932,0.007698094072918706,0.007698024200399364,0.007697954593425318,0.00769788522130338,0.0076978160563015005,0.007697747073275718,0.007697678249353878,0.007697609563666224,0.007697540997114979,0.0076974725321764925,0.007697404152730606,0.007697335843912971,0.007697267591986734,0.0076971993842306205,0.007697131208841034,0.007697063054846098,0.007696994912029961,0.007696926770865931,0.007696858622457257,0.00769679045848451,0.007696722271158751,0.007696654053179714,0.007696585797698392,0.007696517498283473,0.007696449148891192,0.007696380743838187,0.007696312277776997,0.007696243745673918,0.007696175142788955,0.007696106464657643,0.007696037707074538,0.007695968866078161,0.0076958999379373345,0.00769583091913867,0.007695761806375156,0.007695692596535707,0.007695623286695601,0.007695553874107682,0.007695484356194317,0.007695414730539959,0.007695344994884326,0.007695275147116099,0.007695205185267115,0.007695135107506981,0.0076950649121381096,0.007694994597591107,0.0076949241624204865,0.007694853605300707,0.0076947829250224534,0.0076947121204891935,0.0076946411907139614,0.007694570134816337,0.007694498952019622,0.0076944276416481844,0.007694356203124973,0.007694284635969164,0.007694212939793943,0.0076941411143043896,0.0076940691592955095,0.007693997074650318,0.007693924860338047,0.0076938525164124034,0.0076937800430099314,0.007693707440348416,0.0076936347087253575,0.007693561848516493,0.00769348886017437,0.007693415744226967,0.007693342501276336,0.007693269131997305,0.007693195637136182,0.007693122017509505,0.007693048274002817,0.0076929744075694435,0.007692900419229311,0.007692826310067765,0.007692752081234409,0.007692677733941949,0.007692603269465058,0.0076925286891392445,0.007692453994359721,0.007692379186580291,0.007692304267312233
0.00769941305950392,0.007699324819485527,0.007699236264418514,0.007699147370347151,0.007699044433260254,0.007698934000385515,0.007698816713598761,0.007698694681361675,0.007698568905054022,0.00769844030516794,0.007698309488616104,0.007698176930009956,0.0076980429754602946,0.0076979078900131495,0.007697771874456212,0.00769763508346209,0.007697497636316246,0.007697359625623824,0.00769722112339515,0.007697082185716624,0.007696942856223453,0.007696803168763967,0.007696663149439994,0.007696522818191314,0.007696382190032218,0.007696241276024868,0.007696100084049972,0.007695958619420919,0.007695816885375841,0.007695674883473887,0.007695532613915901,0.007695390075804991,0.007695247267359149,0.0076951041860853255,0.007694960828922436,0.007694817192359176,0.007694673272531353,0.007694529065302454,0.007694384566330522,0.007694239771123703,0.007694094675086517,0.007693949273558378,0.0076938035618457565,0.007693657535248993,0.007693511189084686,0.007693364518704409,0.007693217519510264,0.00769307018696792,0.007692922516617397,0.0076927745040820785,0.007692626145076162,0.007692477435410824,0.007692328370999274,0.007692178947860938,0.007692029162124812,0.007691879010032215,0.007691728487938958,0.007691577592317076,0.007691426319756163,0.007691274666964376,0.0076911226307691755,0.0076909702081178356,0.0076908173960777496,0.007690664191836593,0.007690510592702344,0.0076903565961031935,0.0076902021995873555,0.007690047400822818,0.007689892197597016,0.0076897365878164595,0.007689580569506306,0.007689424140809919,0.007689267299988372,0.00768911004541996,0.007688952375599645,0.007688794289138535,0.007688635784763317,0.007688476861315674,0.007688317517751712,0.0076881577531413715,0.007687997566667812,0.0076878369576268155,0.007687675925426154,0.00768751446958497,0.00768735258973314,0.007687190285610624,0.007687027557066811,0.007686864404059865,0.0076867008266560365,0.0076865368250289955,0.0076863723994591154,0.007686207550332784,0.0076860422781416795,0.007685876583482034,0.007685710467053897,0.007685543929660375,0.0076853769722068635,0.0076852095957002636,0.007685041801248178,0.007684873590058101,0.007684704963436594
0.007699364206031605,0.007699268637793356,0.007699172729586251,0.007699076479522693,0.007698979347022651,0.0076988824290789215,0.007698785827749909,0.0076986897497282715,0.007698594223651948,0.007698499265149792,0.0076984048531362585,0.007698310958172945,0.007698217543209529,0.007698124569597686,0.007698031998416563,0.00769793979196079,0.007697847914246259,0.007697756331343527,0.007697665011457937,0.007697573924920479,0.007697483044107263,0.007697392343329433,0.007697301798706921,0.007697211388038591,0.007697121090674412,0.0076970308873934865,0.007696940760289692,0.007696850692665721,0.007696760668935745,0.0076966706745363765,0.007696580695845587,0.007696490720109005,0.007696400735373011,0.007696310730424046,0.007696220694733587,0.007696130618408223,0.0076960404921443785,0.007695950307187194,0.007695860055293179,0.007695769728696258,0.007695679320076851,0.007695588822533755,0.007695498229558466,0.0076954075350117584,0.007695316733102289,0.007695225818367047,0.007695134785653428,0.007695043630102842,0.00769495234713564,0.007694860932437325,0.007694769381945823,0.00769467769183982,0.007694585858527996,0.007694493878639101,0.007694401749012812,0.007694309466691278,0.00769421702891129,0.007694124433097057,0.007694031676853489,0.007693938757959976,0.007693845674364597,0.00769375242417875,0.007693659005672136,0.00769356541726807,0.007693471657539142,0.007693377725203096,0.007693283619119023,0.007693189338283756,0.00769309488182848,0.007693000249015551,0.007692905439235479,0.00769281045200408,0.007692715286959773,0.00769261994386101,0.007692524422583821,0.007692428723119491,0.0076923328455722985,0.007692236790157386,0.007692140557198678,0.007692044147126896,0.007691947560477624,0.007691850797889433,0.007691753860102073,0.007691656747954696,0.007691559462384129,0.007691462004423172,0.007691364375198956,0.0076912665759312935,0.007691168607931081,0.007691070472598715,0.007690972171422517,0.0076908737059771986,0.007690775077922309,0.007690676289000724,0.007690577341037117,0.00769047823593646,0.007690378975682531,0.007690279562336397,0.007690179998034941,0.0076900802849893665,0.007689980425483705
0.007699311289085927,0.007699207785924924,0.007699103916020494,0.0076989996777721195,0.007698895056368698,0.007698785226823062,0.007698671089756961,0.007698552532253734,0.007698430200871813,0.0076983045288137,0.007698175985598055,0.00769804494955937,0.007697911751210323,0.007697776663788526,0.007697639916934219,0.007697501701752556,0.007697362178119014,0.007697221479788784,0.0076970797190334785,0.0076969369902960185,0.007696793373240099,0.007696648935220816,0.007696503733316129,0.007696357815990359,0.007696211224464711,0.007696063993848624,0.007695916154077768,0.007695767730694362,0.007695618745498875,0.007695469217096284,0.007695319161355654,0.00769516859179815,0.007695017519925772,0.007694865955500788,0.007694713906784046,0.007694561380738832,0.007694408383205785,0.007694254919053432,0.007694100992308062,0.007693946606266126,0.007693791763591727,0.007693636466401409,0.0076934807163380765,0.00769332451463558,0.007693167862175298,0.007693010759535764,0.007692853207036364,0.007692695204775799,0.007692536752666103,0.007692377850462702,0.007692218497791087,0.007692058694170481,0.00769189843903493,0.007691737731752032,0.00769157657163974,0.007691414957981308,0.00769125289003872,0.007691090367064703,0.00769092738831353,0.007690763953050726,0.007690600060561799,0.007690435710160106,0.007690270901193955,0.007690105633053016,0.007689939905174093,0.0076897737170463654,0.00768960706821612,0.007689439958291012,0.007689272386943952,0.007689104353916589,0.007688935859022484,0.007688766902149954,0.007688597483264661,0.007688427602411916,0.007688257259718784,0.0076880864553959495,0.007687915189739382,0.007687743463131847,0.007687571276044213,0.0076873986290366255,0.007687225522759523,0.007687051957954524,0.00768687793545519,0.00768670345618766,0.007686528521171183,0.007686353131518539,0.007686177288436373,0.007686000993225421,0.007685824247280667,0.007685647052091396,0.00768546940924119,0.007685291320407837,0.0076851127873631695,0.007684933811972847,0.007684754396196063,0.007684574542085196,0.0076843942517854005,0.007684213527534148,0.007684032371660711,0.0076838507865856056,0.007683668774819967
0.007699253971166164,0.007699141876479398,0.007699029386310178,0.007698916498990214,0.0076988032126047105,0.007698689288076276,0.007698575080542762,0.007698460698713677,0.007698346289811112,0.007698231927989315,0.007698117669269054,0.00769800354304432,0.007697889565057892,0.00769777573968257,0.007697662064209727,0.007697548530872165,0.007697435128653995,0.007697321844421061,0.007697208663774363,0.0076970955716300525,0.0076969825526352455,0.007696869591455275,0.007696756672973491,0.0076966437824265935,0.007696530905494339,0.007696418028356168,0.007696305137724212,0.007696192220859399,0.007696079265575526,0.007695966260234936,0.007695853193738374,0.007695740055510934,0.007695626835485518,0.007695513524084796,0.007695400112202412,0.007695286591183988,0.007695172952808256,0.0076950591892686266,0.007694945293155349,0.007694831257438381,0.007694717075451068,0.007694602740874606,0.007694488247723364,0.00769437359033104,0.007694258763337626,0.007694143761677143,0.007694028580566173,0.007693913215493053,0.0076937976622078125,0.0076936819167127,0.007693565975253369,0.007693449834310579,0.007693333490592465,0.007693216941027294,0.007693100182756671,0.007692983213129182,0.007692866029694441,0.007692748630197491,0.007692631012573562,0.0076925131749431335,0.0076923951156073,0.0076922768330433865,0.00769215832590082,0.007692039592997254,0.007691920633314839,0.0076918014459967585,0.007691682030343886,0.007691562385811621,0.007691442512006874,0.007691322408685179,0.007691202075747938,0.007691081513239745,0.007690960721345847,0.007690839700389669,0.007690718450830434,0.0076905969732608374,0.007690475268404814,0.007690353337115324,0.007690231180372233,0.007690108799280207,0.007689986195066652,0.007689863369079698,0.007689740322786207,0.007689617057769806,0.007689493575728944,0.007689369878474976,0.007689245967930235,0.007689121846126155,0.007688997515201377,0.007688872977399871,0.007688748235069075,0.007688623290658012,0.007688498146715448,0.007688372805888007,0.0076882472709183395,0.007688121544643235,0.007687995629991776,0.0076878695299834755,0.007687743247726396,0.007687616786415309,0.007687490149329804
0.007699191886823944,0.007699070490061181,0.0076989486669945505,0.007698826415886766,0.007698703735012209,0.007698580615673866,0.007698455357802382,0.007698327782771963,0.007698197587140715,0.007698064826218999,0.0076979295799331346,0.007697791999669377,0.0076976522420999375,0.007697510468383297,0.0076973668305000175,0.00769722146968352,0.007697074514183408,0.0076969260795100025,0.007696776268901523,0.007696625174294696,0.007696472877349099,0.007696319450510085,0.007696164958013262,0.0076960094568166455,0.007695852997443553,0.007695695624737142,0.007695537378529708,0.007695378294233574,0.007695218403361007,0.0076950577339809,0.007694896311119563,0.007694734157112443,0.007694571291912868,0.007694407733363325,0.007694243497434003,0.007694078598432871,0.007693913049190909,0.007693746861225692,0.007693580044886065,0.007693412609480336,0.007693244563390005,0.007693075914170876,0.007692906668643065,0.007692736832971284,0.007692566412736549,0.00769239541300035,0.00769222383836215,0.007692051693011007,0.007691878980771981,0.0076917057051479115,0.0076915318693570964,0.007691357476367322,0.007691182528926605,0.007691007029591078,0.007690830980750219,0.007690654384649797,0.007690477243412698,0.007690299559057891,0.007690121333517685,0.007689942568653474,0.007689763266270102,0.007689583428128979,0.00768940305596007,0.007689222151472848,0.007689040716366333,0.007688858752338262,0.0076886762610934925,0.007688493244351706,0.007688309703854435,0.0076881256413715345,0.0076879410587070655,0.0076877559577047125,0.0076875703402527005,0.007687384208288326,0.007687197563802051,0.007687010408841258,0.007686822745513655,0.00768663457599037,0.00768644590250874,0.007686256727374838,0.007686067052965751,0.007685876881731598,0.007685686216197339,0.007685495058964389,0.007685303412712003,0.007685111280198512,0.00768491866426236,0.007684725567823005,0.00768453199388164,0.007684337945521797,0.007684143425909797,0.007683948438295082,0.0076837529860104324,0.007683557072472056,0.007683360701179579,0.007683163875715944,0.007682966599747206,0.007682768877022231,0.007682570711372323,0.007682372106710765,0.007682173067032284
