0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335
0.9996367296867819,0.999637574192704,0.9996384121349221,0.999639243554324,0.9996400685188324,0.999640887098736,0.999641699366225,0.9996425053936664,0.9996433052532416,0.9996440990166068,0.9996448867547432,0.9996456685378501,0.9996464444352838,0.9996472145155179,0.9996479788461186,0.999648737493733,0.9996494905240815,0.9996502380019567,0.9996509799912261,0.999651716554837,0.9996524477548239,0.9996531736523165,0.9996538943075498,0.9996546097798745,0.9996553201277679,0.9996560254088457,0.9996567256798732,0.9996574209967785,0.9996581114146635,0.9996587969878171,0.9996594777697271,0.9996601538130924,0.9996608251698352,0.999661491891114,0.9996621540273347,0.9996628116281634,0.9996634647425375,0.999664113418678,0.999664757704101,0.9996653976456293,0.9996660332894034,0.9996666646808927,0.9996672918649071,0.9996679148856067,0.9996685337865139,0.9996691486105226,0.9996697593999093,0.9996703661963434,0.9996709690408965,0.9996715679740531,0.9996721630357199,0.999672754265235,0.9996733417013781,0.9996739253823792,0.9996745053459275,0.9996750816291807,0.9996756542687739,0.9996762233008277,0.9996767887609573,0.9996773506842802,0.9996779091054246,0.9996784640585378,0.9996790155772937,0.9996795636949006,0.9996801084441092,0.9996806498572195,0.9996811879660888,0.9996817228021384,0.9996822543963615,0.999682782779329,0.9996833079811975,0.9996838300317155,0.9996843489602298,0.9996848647956932,0.9996853775666692,0.9996858873013397,0.9996863940275106,0.9996868977726179,0.9996873985637337,0.9996878964275722,0.9996883913904953,0.9996888834785183,0.999689372717316,0.999689859132227,0.9996903427482603,0.9996908235901,0.9996913016821104,0.9996917770483414,0.9996922497125339,0.9996927196981233,0.9996931870282463,0.9996936517257441,0.9996941138131678,0.999694573312783,0.999695030246574,0.9996954846362488,0.999695936503243,0.9996963858687242,0.9996968327535966,0.9996972771785041,0.9996977191638358
0.9996064858736735,0.9996074009172992,0.9996083129463514,0.9996092225912957,0.9996101299067172,0.9996110349417269,0.9996119377055879,0.9996128382004231,0.9996137364209727,0.9996146323590707,0.9996155260044881,0.9996164173459656,0.9996173063716542,0.9996181930694649,0.9996190774272756,0.9996199594330796,0.999620839075085,0.9996217163417849,0.9996225912220058,0.999623463704942,0.9996243337801785,0.999625201437707,0.9996260666679356,0.9996269294616937,0.9996277898102356,0.9996286477052383,0.9996295031388011,0.9996303561034409,0.9996312065920877,0.9996320545980794,0.9996329001151545,0.9996337431374464,0.9996345836594752,0.9996354216761411,0.9996362571827159,0.999637090174836,0.999637920648494,0.9996387486000305,0.9996395740261271,0.9996403969237974,0.9996412172903795,0.9996420351235287,0.9996428504212092,0.9996436631816863,0.9996444734035193,0.999645281085554,0.999646086226915,0.9996468888269989,0.9996476888854668,0.9996484864022376,0.9996492813774813,0.999650073811612,0.9996508637052811,0.9996516510593717,0.9996524358749914,0.9996532181534664,0.9996539978963352,0.9996547751053436,0.9996555497824374,0.9996563219297583,0.999657091549637,0.9996578586445882,0.9996586232173058,0.9996593852706568,0.9996601448076767,0.9996609018315649,0.9996616563456787,0.9996624083535299,0.9996631578587791,0.9996639048652318,0.9996646493768334,0.9996653913976653,0.9996661309319407,0.9996668679840002,0.999667602558308,0.9996683346594475,0.9996690642921183,0.9996697914611314,0.9996705161714063,0.9996712384279675,0.9996719582359401,0.9996726756005475,0.9996733905271071,0.999674103021028,0.9996748130878068,0.9996755207330256,0.9996762259623478,0.9996769287815164,0.9996776291963502,0.9996783272127412,0.9996790228366524,0.9996797160741144,0.9996804069312233,0.9996810954141379,0.9996817815290773,0.9996824652823186,0.9996831466801945,0.9996838257290911,0.9996845024354454,0.9996851768057432,0.9996858488465172
0.9995737252070049,0.9995747166690592,0.9995757058300834,0.9995766927459382,0.999577677415354,0.9995786598418814,0.9995796400267642,0.9995806179719161,0.9995815936792666,0.9995825671509809,0.9995835383893489,0.999584507396776,0.9995854741757442,0.9995864387287902,0.999587401058484,0.9995883611674141,0.9995893190581749,0.9995902747333574,0.999591228195541,0.9995921794472897,0.9995931284911461,0.9995940753296292,0.9995950199652318,0.9995959624004198,0.9995969026376306,0.999597840679273,0.9995987765277279,0.9995997101853468,0.9996006416544548,0.9996015709373496,0.9996024980363031,0.9996034229535624,0.9996043456913513,0.999605266251871,0.9996061846373019,0.9996071008498049,0.9996080148915224,0.99960892676458,0.9996098364710885,0.9996107440131439,0.9996116493928301,0.9996125526122198,0.9996134536733758,0.9996143525783525,0.9996152493291971,0.9996161439279512,0.9996170363766514,0.9996179266773315,0.9996188148320226,0.9996197008427552,0.9996205847115598,0.9996214664404683,0.9996223460315147,0.9996232234867364,0.999624098808175,0.9996249719978776,0.999625843057897,0.9996267119902933,0.9996275787971344,0.9996284434804968,0.9996293060424666,0.9996301664851397,0.9996310248106229,0.9996318810210348,0.9996327351185057,0.999633587105179,0.9996344369832113,0.9996352847547729,0.9996361304220485,0.9996369739872376,0.9996378154525554,0.9996386548202321,0.9996394920925145,0.9996403272716659,0.999641160359966,0.9996419913597122,0.9996428202732189,0.9996436471028187,0.9996444718508617,0.9996452945197167,0.9996461151117706,0.9996469336294291,0.9996477500751167,0.999648564451277,0.9996493767603725,0.9996501870048852,0.9996509951873163,0.9996518013101866,0.9996526053760362,0.9996534073874248,0.9996542073469322,0.9996550052571572,0.9996558011207188,0.9996565949402554,0.9996573867184251,0.9996581764579059,0.9996589641613954,0.9996597498316105,0.9996605334712881,0.9996613150831846,0.9996620946700752
0.9995382384234759,0.9995393127041744,0.9995403845136832,0.9995414534836152,0.9995425197809809,0.9995435834436716,0.9995446445224635,0.9995457030486724,0.9995467590493226,0.9995478125456614,0.9995488635558226,0.9995499120953278,0.9995509581778663,0.9995520018156783,0.999553043019889,0.9995540818007292,0.9995551181677101,0.9995561521297515,0.9995571836952817,0.999558212872317,0.9995592396685242,0.9995602640912689,0.9995612861476573,0.999562305844569,0.9995633231886846,0.9995643381865079,0.999565350844386,0.9995663611685245,0.999567369165002,0.9995683748397817,0.9995693781987209,0.9995703792475809,0.9995713779920338,0.9995723744376692,0.9995733685900009,0.9995743604544708,0.9995753500364547,0.9995763373412658,0.9995773223741583,0.9995783051403306,0.9995792856449287,0.9995802638930484,0.999581239889738,0.9995822136400003,0.9995831851487946,0.999584154421039,0.9995851214616113,0.9995860862753511,0.999587048867061,0.9995880092415081,0.9995889674034253,0.999589923357512,0.9995908771084352,0.9995918286608314,0.9995927780193068,0.9995937251884377,0.9995946701727726,0.999595612976832,0.9995965536051095,0.9995974920620723,0.9995984283521624,0.9995993624797969,0.999600294449368,0.9996012242652448,0.9996021519317732,0.9996030774532764,0.9996040008340552,0.9996049220783894,0.9996058411905374,0.9996067581747369,0.9996076730352055,0.9996085857761412,0.9996094964017221,0.9996104049161081,0.9996113113234402,0.9996122156278413,0.9996131178334166,0.9996140179442535,0.999614915964423,0.9996158118979785,0.9996167057489579,0.9996175975213826,0.9996184872192583,0.999619374846575,0.9996202604073083,0.9996211439054185,0.9996220253448508,0.9996229047295373,0.9996237820633952,0.9996246573503285,0.9996255305942274,0.999626401798969,0.9996272709684176,0.9996281381064249,0.9996290032168299,0.9996298663034593,0.9996307273701284,0.9996315864206403,0.9996324434587864,0.9996332984883473,0.9996341515130922
0.9994997988929204,0.9995009629319846,0.9995021242954744,0.9995032829776813,0.999504439006438,0.9995055923898644,0.9995067431365533,0.9995078912525873,0.9995090367437064,0.9995101796151953,0.9995113198722226,0.999512457519882,0.9995135925632639,0.9995147250074762,0.9995158548576613,0.9995169821190021,0.9995181067967238,0.9995192288960947,0.9995203484224231,0.9995214653810555,0.9995225797773732,0.9995236916167894,0.9995248009047459,0.9995259076467102,0.9995270118481724,0.9995281135146423,0.9995292126516473,0.9995303092647295,0.9995314033594436,0.999532494941355,0.9995335840160375,0.999534670589072,0.9995357546660445,0.9995368362525443,0.9995379153541631,0.9995389919764938,0.9995400661251285,0.9995411378056579,0.9995422070236706,0.9995432737847509,0.9995443380944795,0.9995453999584314,0.9995464593821757,0.9995475163712745,0.9995485709312825,0.9995496230677465,0.9995506727862045,0.9995517200921852,0.9995527649912075,0.9995538074887801,0.999554847590401,0.9995558853015571,0.9995569206277237,0.9995579535743643,0.9995589841469298,0.999560012350859,0.9995610381915778,0.9995620616744988,0.9995630828050212,0.9995641015885305,0.9995651180303984,0.9995661321359823,0.9995671439106258,0.9995681533596574,0.9995691604883915,0.9995701653021272,0.999571167806149,0.9995721680057259,0.9995731659061121,0.9995741615125461,0.9995751548302511,0.9995761458644344,0.9995771346202883,0.9995781211029888,0.9995791053176962,0.9995800872695548,0.9995810669636933,0.9995820444052239,0.999583019599243,0.999583992550831,0.9995849632650518,0.9995859317469534,0.9995868980015676,0.9995878620339098,0.9995888238489792,0.9995897834517585,0.9995907408472148,0.9995916960402981,0.9995926490359425,0.999593599839066,0.9995945484545701,0.9995954948873398,0.9995964391422444,0.9995973812241368,0.9995983211378533,0.9995992588882144,0.9996001944800246,0.9996011279180719,0.9996020592071283,0.9996029883519499,0.9996039153572769
0.9994581611826228,0.9994594225050257,0.9994606809303106,0.999461936464949,0.9994631889613825,0.9994644384480788,0.9994656849321847,0.9994669284362458,0.9994681689789512,0.999469406579253,0.9994706412542891,0.9994718730200477,0.9994731018912705,0.9994743278816828,0.9994755510041073,0.9994767712706001,0.9994779886925556,0.9994792032807983,0.9994804150456603,0.9994816239970457,0.9994828301444839,0.9994840334971768,0.999485234064037,0.9994864318537207,0.9994876268746564,0.9994888191350686,0.999490008642999,0.9994911954063245,0.9994923794327729,0.9994935607299366,0.9994947393052845,0.9994959151661729,0.999497088319854,0.9994982587734851,0.9994994265341355,0.9995005916087927,0.9995017540043689,0.9995029137277055,0.9995040707855785,0.9995052251847018,0.9995063769317318,0.9995075260332704,0.9995086724958683,0.9995098163260278,0.999510957530205,0.9995120961148131,0.9995132320862232,0.9995143654507673,0.9995154962147398,0.9995166243843987,0.9995177499659679,0.9995188729656379,0.9995199933895674,0.9995211112438843,0.999522226534687,0.9995233392680453,0.9995244494500011,0.9995255570865696,0.9995266621837402,0.9995277647474767,0.9995288647837185,0.9995299622983805,0.999531057297355,0.9995321497865111,0.9995332397716953,0.9995343272587327,0.9995354122534268,0.9995364947615603,0.9995375747888952,0.999538652341173,0.999539727424116,0.9995408000434266,0.9995418702047878,0.999542937913864,0.9995440031763004,0.9995450659977243,0.9995461263837445,0.9995471843399518,0.9995482398719193,0.9995492929852028,0.9995503436853401,0.9995513919778526,0.9995524378682438,0.9995534813620007,0.9995545224645938,0.9995555611814766,0.9995565975180863,0.999557631479844,0.9995586630721544,0.9995596923004056,0.999560719169971,0.9995617436862071,0.9995627658544546,0.999563785680039,0.9995648031682701,0.9995658183244424,0.9995668311538346,0.9995678416617103,0.9995688498533182,0.9995698557338912,0.9995708593086479
0.9994130595039192,0.9994144262698786,0.9994157898989373,0.9994171503983715,0.9994185077688847,0.9994198620260121,0.9994212131794465,0.9994225612391012,0.9994239062134166,0.9994252481103462,0.9994265869373228,0.9994279227014888,0.9994292554097643,0.9994305850689259,0.9994319116856495,0.999433235266545,0.9994345558181782,0.9994358733470873,0.9994371878597937,0.9994384993628104,0.9994398078626465,0.9994411133658115,0.9994424158788177,0.9994437154081807,0.9994450119604212,0.9994463055420651,0.9994475961596432,0.9994488838196901,0.9994501685287449,0.9994514502933506,0.9994527291200522,0.9994540050153972,0.9994552779859336,0.9994565480382102,0.9994578151787753,0.9994590794141762,0.9994603407509578,0.9994615991956625,0.9994628547548292,0.9994641074349926,0.9994653572426826,0.9994666041844238,0.9994678482667343,0.999469089496126,0.9994703278791032,0.9994715634221627,0.9994727961317931,0.9994740260144741,0.9994752530766764,0.9994764773248607,0.999477698765478,0.999478917404969,0.9994801332497634,0.9994813463062797,0.9994825565809252,0.9994837640800954,0.9994849688101733,0.9994861707775301,0.9994873699885243,0.9994885664495012,0.9994897601667937,0.9994909511467204,0.999492139395587,0.9994933249196855,0.9994945077252937,0.9994956878186754,0.9994968652060803,0.9994980398937435,0.9994992118878856,0.9995003811947124,0.9995015478204149,0.9995027117711691,0.9995038730531359,0.999505031672461,0.9995061876352748,0.9995073409476923,0.9995084916158131,0.9995096396457213,0.9995107850434848,0.9995119278151565,0.9995130679667731,0.9995142055043553,0.9995153404339086,0.9995164727614217,0.9995176024928679,0.999518729634204,0.999519854191371,0.9995209761702939,0.9995220955768811,0.9995232124170252,0.9995243266966026,0.9995254384214732,0.9995265475974812,0.999527654230454,0.9995287583262029,0.9995298598905232,0.9995309589291936,0.999532055447977,0.9995331494526195,0.9995342409488515,0.9995353299423868
0.9993642060316048,0.9993656870909575,0.9993671647539096,0.9993686390283429,0.9993701099219465,0.9993715773789457,0.9993730413976801,0.999374501975521,0.9993759591203193,0.9993774128415576,0.9993788631509126,0.9993803100605958,0.9993817535831485,0.9993831937310639,0.9993846305166779,0.9993860639520775,0.9993874940490702,0.9993889208191715,0.999390344273608,0.9993917644233269,0.9993931812790114,0.999394594851096,0.9993960051497831,0.9993974121850595,0.9993988159667115,0.99940021650434,0.9994016138073732,0.9994030078850802,0.9994043987465812,0.9994057864008585,0.9994071708567664,0.9994085521230391,0.999409930208299,0.9994113051210644,0.9994126768697548,0.9994140454626981,0.999415410908136,0.9994167732142283,0.9994181323890581,0.9994194884406357,0.9994208413769023,0.9994221912057346,0.9994235379349466,0.9994248815722936,0.9994262221254743,0.9994275596021339,0.9994288940098662,0.9994302253562157,0.9994315536486801,0.9994328788947112,0.999434201101718,0.9994355202770665,0.9994368364280833,0.9994381495620553,0.9994394596862319,0.9994407668078258,0.9994420709340139,0.9994433720719396,0.9994446702287119,0.999445965411408,0.9994472576270731,0.999448546882722,0.9994498331853391,0.9994511165418796,0.9994523969592698,0.9994536744444082,0.9994549490041658,0.9994562206453866,0.9994574893748885,0.999458755199463,0.9994600181258767,0.9994612781608708,0.9994625353111624,0.999463789583444,0.9994650409843846,0.9994662895206297,0.9994675351988017,0.9994687780255002,0.9994700180073022,0.999471255150763,0.9994724894624154,0.9994737209487708,0.9994749496163197,0.9994761754715306,0.9994773985208515,0.9994786187707096,0.999479836227512,0.999481050897645,0.9994822627874752,0.9994834719033489,0.9994846782515927,0.9994858818385143,0.9994870826704012,0.9994882807535224,0.999489476094127,0.9994906686984459,0.9994918585726911,0.9994930457230556,0.9994942301557144,0.9994954118768239,0.9994965908925221
0.9993112890859268,0.9993128940372845,0.9993144953114239,0.9993160929168768,0.9993176868621514,0.9993192771523552,0.9993208637987202,0.9993224468111367,0.9993240261998952,0.9993256019747043,0.9993271741449972,0.9993287427198593,0.9993303077081225,0.9993318691183981,0.9993334269591246,0.9993349812386005,0.9993365319650123,0.999338079146457,0.99933962279096,0.999341162906489,0.9993426995009649,0.9993442325822712,0.9993457621582602,0.999347288236759,0.9993488108255735,0.9993503299324914,0.9993518455652854,0.9993533577317151,0.9993548664395276,0.9993563716964601,0.9993578735102394,0.9993593718885831,0.9993608668392001,0.9993623583697901,0.9993638464880445,0.9993653312016457,0.9993668125182673,0.999368290445574,0.999369764991221,0.9993712361628542,0.9993727039681101,0.9993741684146145,0.9993756295099832,0.999377087261821,0.9993785416777217,0.9993799927652678,0.99938144053203,0.9993828849855673,0.9993843261334254,0.9993857639831379,0.9993871985422256,0.999388629818195,0.99939005781854,0.9993914825507397,0.9993929040222596,0.9993943222405501,0.9993957372130474,0.9993971489471722,0.9993985574503302,0.9993999627299114,0.9994013647932903,0.9994027636478252,0.9994041593008586,0.9994055517597159,0.9994069410317068,0.9994083271241239,0.9994097100442425,0.9994110897993217,0.9994124663966026,0.9994138398433094,0.9994152101466485,0.9994165773138088,0.9994179413519617,0.9994193022682601,0.9994206600698394,0.9994220147638168,0.999423366357291,0.999424714857343,0.9994260602710348,0.9994274026054103,0.999428741867495,0.9994300780642956,0.9994314112028003,0.9994327412899785,0.9994340683327806,0.9994353923381386,0.9994367133129656,0.9994380312641558,0.9994393461985842,0.9994406581231073,0.9994419670445627,0.9994432729697686,0.9994445759055246,0.999445875858611,0.9994471728357895,0.9994484668438025,0.9994497578893736,0.9994510459792074,0.9994523311199898,0.9994536133183871,0.9994548925810472
