0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335
0.9996367296867819,0.9996375744728464,0.9996384127197205,0.999639244452399,0.9996400697380217,0.9996408886439321,0.9996417012413126,0.9996425076012841,0.9996433077952388,0.9996441018940704,0.9996448899681506,0.9996456720871196,0.9996464483198445,0.9996472187343494,0.9996479833977918,0.9996487423764384,0.9996494957356552,0.9996502435399015,0.9996509858527299,0.9996517227367885,0.9996524542538257,0.9996531804646974,0.9996539014293752,0.9996546172069547,0.9996553278556666,0.9996560334328872,0.9996567339951491,0.9996574295981526,0.9996581202967777,0.9996588061450954,0.99965948719638,0.9996601635031204,0.9996608351170323,0.9996615020890709,0.9996621644694412,0.9996628223076109,0.9996634756523215,0.9996641245515999,0.9996647690527702,0.9996654092024646,0.9996660450466345,0.9996666766305617,0.9996673039988696,0.9996679271955335,0.9996685462638911,0.9996691612466531,0.9996697721859137,0.9996703791231603,0.9996709820992837,0.9996715811545878,0.9996721763287992,0.9996727676610772,0.999673355190022,0.9996739389536853,0.9996745189895785,0.9996750953346814,0.9996756680254517,0.999676237097833,0.9996768025872635,0.9996773645286845,0.9996779229565479,0.9996784779048248,0.9996790294070133,0.9996795774961466,0.9996801222047998,0.9996806635650987,0.9996812016087252,0.9996817363669266,0.9996822678705216,0.9996827961499076,0.9996833212350679,0.9996838431555776,0.9996843619406112,0.9996848776189488,0.9996853902189822,0.9996858997687219,0.9996864062958029,0.9996869098274905,0.9996874103906872,0.9996879080119377,0.9996884027174353,0.9996888945330276,0.9996893834842215,0.9996898695961897,0.9996903528937748,0.9996908334014964,0.9996913111435548,0.9996917861438367,0.9996922584259205,0.9996927280130811,0.9996931949282946,0.9996936591942435,0.999694120833321,0.9996945798676363,0.9996950363190183,0.999695490209021,0.9996959415589276,0.9996963903897541,0.9996968367222551,0.9996972805769266,0.999697721974011
0.9996064858736735,0.9996074012522473,0.9996083134105271,0.999609223214562,0.9996101306614801,0.9996110358330285,0.999611938728592,0.9996128393573013,0.9996137377122222,0.9996146337870615,0.9996155275714456,0.9996164190547405,0.9996173082252008,0.9996181950709984,0.9996190795801178,0.9996199617406804,0.9996208415409668,0.9996217189695357,0.9996225940152553,0.999623466667351,0.9996243369154251,0.9996252047494775,0.9996260701599159,0.9996269331375628,0.9996277936736583,0.9996286517598606,0.9996295073882449,0.9996303605513001,0.9996312112419242,0.99963205945342,0.9996329051794874,0.9996337484142191,0.9996345891520917,0.9996354273879593,0.9996362631170458,0.9996370963349378,0.9996379270375764,0.9996387552212489,0.9996395808825816,0.9996404040185323,0.9996412246263812,0.9996420427037247,0.9996428582484668,0.9996436712588115,0.9996444817332556,0.9996452896705814,0.9996460950698491,0.9996468979303899,0.9996476982517987,0.9996484960339269,0.9996492912768764,0.9996500839809921,0.9996508741468563,0.9996516617752811,0.9996524468673026,0.999653229424175,0.9996540094473645,0.9996547869385429,0.9996555618995822,0.9996563343325486,0.9996571042396972,0.999657871623467,0.9996586364864744,0.9996593988315091,0.9996601586615285,0.9996609159796527,0.9996616707891599,0.9996624230934815,0.9996631728961977,0.9996639202010323,0.9996646650118494,0.9996654073326474,0.9996661471675569,0.9996668845208346,0.9996676193968606,0.9996683518001335,0.9996690817352676,0.9996698092069882,0.9996705342201286,0.9996712567796261,0.9996719768905187,0.9996726945579416,0.9996734097871244,0.9996741225833865,0.9996748329521358,0.9996755408988642,0.9996762464291452,0.9996769495486308,0.9996776502630487,0.9996783485781995,0.999679044499954,0.9996797380342505,0.9996804291870921,0.9996811179645446,0.9996818043727337,0.9996824884178424,0.9996831701061092,0.9996838494438255,0.9996845264373335,0.9996852010930241,0.9996858734173343
0.9995737252070049,0.999574717062176,0.9995757066140445,0.999576693942425,0.9995776790352372,0.9995786618986199,0.9995796425311837,0.999580620934865,0.99958159711064,0.9995825710603545,0.9995835427858097,0.9995845122891072,0.9995854795724152,0.9995864446380265,0.9995874074882858,0.999588368125591,0.9995893265523648,0.9995902827710478,0.9995912367840853,0.9995921885939212,0.99959313820299,0.9995940856137139,0.999595030828498,0.9995959738497288,0.9995969146797709,0.9995978533209674,0.9995987897756382,0.9995997240460802,0.9996006561345665,0.9996015860433476,0.9996025137746515,0.9996034393306844,0.9996043627136315,0.9996052839256585,0.9996062029689115,0.999607119845519,0.9996080345575927,0.9996089471072294,0.9996098574965108,0.9996107657275058,0.9996116718022718,0.9996125757228557,0.9996134774912945,0.9996143771096173,0.9996152745798466,0.9996161699039985,0.9996170630840852,0.9996179541221148,0.9996188430200939,0.9996197297800268,0.9996206144039183,0.9996214968937737,0.9996223772516001,0.9996232554794071,0.9996241315792083,0.9996250055530214,0.9996258774028699,0.9996267471307828,0.9996276147387966,0.999628480228955,0.9996293436033109,0.9996302048639255,0.99963106401287,0.9996319210522261,0.9996327759840861,0.9996336288105542,0.9996344795337465,0.9996353281557916,0.999636174678831,0.9996370191050202,0.999637861436528,0.9996387016755378,0.9996395398242476,0.9996403758848706,0.9996412098596352,0.9996420417507853,0.9996428715605812,0.999643699291299,0.9996445249452315,0.9996453485246881,0.999646170031995,0.9996469894694954,0.99964780683955,0.9996486221445366,0.9996494353868507,0.9996502465689051,0.999651055693131,0.9996518627619767,0.9996526677779087,0.9996534707434115,0.9996542716609873,0.9996550705331567,0.9996558673624585,0.9996566621514489,0.9996574549027026,0.9996582456188123,0.9996590343023887,0.9996598209560604,0.9996606055824745,0.9996613881842955,0.9996621687642057
0.9995382384234759,0.9995393131654352,0.9995403854416268,0.999541454747315,0.9995425213860302,0.9995435853582338,0.999544646744599,0.999545705569571,0.9995467618680846,0.9995478156607015,0.9995488669681529,0.9995499158063572,0.9995509621900986,0.9995520061320838,0.9995530476440194,0.9995540867365084,0.9995551234194255,0.9995561577019684,0.999557189592817,0.9995582191001965,0.999559246231957,0.9995602709956231,0.9995612933984412,0.9995623134474142,0.9995633311493319,0.9995643465107961,0.9995653595382408,0.9995663702379499,0.9995673786160724,0.9995683846786348,0.9995693884315527,0.9995703898806392,0.9995713890316139,0.9995723858901098,0.9995733804616795,0.9995743727518015,0.9995753627658842,0.9995763505092703,0.9995773359872412,0.9995783192050202,0.9995793001677761,0.999580278880625,0.999581255348634,0.9995822295768225,0.9995832015701653,0.9995841713335938,0.9995851388719977,0.9995861041902276,0.9995870672930953,0.9995880281853758,0.9995889868718089,0.9995899433570992,0.9995908976459189,0.9995918497429073,0.9995927996526727,0.9995937473797929,0.9995946929288164,0.9995956363042627,0.9995965775106236,0.9995975165523635,0.9995984534339204,0.9995993881597064,0.9996003207341084,0.9996012511614886,0.9996021794461851,0.9996031055925124,0.999604029604762,0.9996049514872031,0.9996058712440825,0.9996067888796257,0.9996077043980367,0.9996086178034993,0.9996095291001768,0.9996104382922124,0.9996113453837303,0.9996122503788349,0.9996131532816126,0.9996140540961309,0.9996149528264394,0.9996158494765702,0.9996167440505378,0.9996176365523398,0.9996185269859571,0.9996194153553539,0.9996203016644787,0.9996211859172638,0.9996220681176263,0.9996229482694676,0.9996238263766748,0.9996247024431195,0.9996255764726596,0.9996264484691382,0.9996273184363846,0.9996281863782149,0.9996290522984312,0.9996299162008228,0.9996307780891656,0.999631637967223,0.9996324958387459,0.999633351707473,0.999634205577131
0.9994997988929204,0.9995009634731936,0.9995021253844292,0.9995032846148276,0.9995044412079302,0.9995055951660975,0.9995067465008963,0.9995078952166948,0.9995090413196284,0.9995101848143255,0.9995113257058301,0.9995124639988818,0.9995135996983686,0.9995147328091567,0.9995158633362019,0.999516991284504,0.9995181166591326,0.9995192394652116,0.9995203597079227,0.9995214773924975,0.9995225925242149,0.9995237051083959,0.9995248151503998,0.9995259226556201,0.9995270276294808,0.9995281300774324,0.9995292300049494,0.9995303274175269,0.9995314223206775,0.9995325147199297,0.9995336046208237,0.9995346920289119,0.9995357769497542,0.9995368593889178,0.999537939351975,0.9995390168445014,0.9995400918720748,0.9995411644402735,0.9995422345546756,0.9995433022208567,0.9995443674443903,0.9995454302308455,0.9995464905857865,0.9995475485147723,0.9995486040233549,0.999549657117079,0.9995507078014814,0.9995517560820901,0.999552801964424,0.9995538454539917,0.9995548865562919,0.9995559252768116,0.9995569616210266,0.9995579955944008,0.999559027202386,0.9995600564504208,0.9995610833439312,0.999562107888329,0.9995631300890128,0.9995641499513668,0.9995651674807609,0.9995661826825499,0.9995671955620743,0.999568206124659,0.9995692143756135,0.9995702203202317,0.9995712239637916,0.9995722253115553,0.9995732243687686,0.9995742211406609,0.9995752156324453,0.999576207849318,0.9995771977964585,0.9995781854790294,0.9995791709021765,0.9995801540710281,0.9995811349906952,0.9995821136662721,0.9995830901028352,0.9995840643054434,0.9995850362791385,0.9995860060289444,0.9995869735598674,0.9995879388768961,0.9995889019850017,0.9995898628891373,0.9995908215942383,0.9995917781052224,0.9995927324269893,0.9995936845644213,0.9995946345223824,0.9995955823057192,0.9995965279192601,0.999597471367816,0.9995984126561799,0.9995993517891271,0.9996002887714153,0.999601223607784,0.9996021563029556,0.9996030868616343,0.9996040152885074
0.9994581611826228,0.999459423140031,0.9994606822079862,0.9994619383928219,0.9994631914680125,0.999464441526566,0.9994656885556688,0.9994669325976653,0.9994681736682107,0.9994694117928377,0.9994706469891741,0.9994718792758932,0.9994731086686798,0.999474335182629,0.9994755588313682,0.999476779627785,0.9994779975838857,0.9994792127110589,0.9994804250200953,0.9994816345213071,0.999482841224573,0.9994840451394034,0.9994852462749807,0.9994864446402015,0.9994876402437077,0.9994888330939146,0.9994900231990353,0.9994912105671017,0.999492395205981,0.9994935771233929,0.9994947563269219,0.999495932824029,0.9994971066220638,0.9994982777282715,0.9994994461498025,0.9995006118937191,0.9995017749670021,0.9995029353765565,0.9995040931292164,0.9995052482317498,0.999506400690863,0.9995075505132042,0.9995086977053662,0.9995098422738908,0.9995109842252705,0.9995121235659513,0.9995132603023352,0.9995143944407825,0.9995155259876131,0.9995166549491086,0.9995177813315139,0.9995189051410389,0.9995200263838593,0.9995211450661184,0.9995222611939284,0.9995233747733703,0.9995244858104962,0.9995255943113295,0.9995267002818661,0.9995278037280749,0.9995289046558985,0.9995300030712543,0.9995310989800343,0.9995321923881069,0.999533283301316,0.9995343717254823,0.9995354576664044,0.9995365411298576,0.9995376221215957,0.9995387006473507,0.9995397767128337,0.9995408503237343,0.999541921485722,0.9995429902044454,0.9995440564855336,0.9995451203345957,0.9995461817572212,0.9995472407589802,0.9995482973454237,0.999549351522084,0.9995504032944742,0.9995514526680894,0.9995524996484062,0.9995535442408826,0.9995545864509591,0.9995556262840578,0.9995566637455834,0.9995576988409226,0.9995587315754451,0.9995597619545028,0.9995607899834303,0.9995618156675455,0.9995628390121489,0.9995638600225241,0.9995648787039381,0.9995658950616407,0.9995669091008661,0.9995679208268308,0.9995689302447355,0.9995699373597645,0.9995709421770858
0.9994130595039192,0.9994144270149256,0.9994157913980142,0.9994171526604962,0.9994185107986693,0.9994198658371831,0.9994212177831826,0.9994225666491163,0.9994239124426614,0.9994252551723581,0.9994265948453548,0.9994279314688521,0.9994292650496006,0.9994305955942977,0.9994319231094833,0.9994332476016594,0.9994345690772746,0.9994358875427622,0.999437203004542,0.9994385154690336,0.9994398249426596,0.99944113143185,0.9994424349430439,0.9994437354826906,0.9994450330572501,0.9994463276731927,0.9994476193369993,0.99944890805516,0.9994501938341731,0.9994514766805449,0.9994527566007878,0.99945403360142,0.9994553076889643,0.9994565788699463,0.9994578471508939,0.9994591125383365,0.9994603750388034,0.9994616346588235,0.9994628914049241,0.9994641452836291,0.99946539630146,0.9994666444649336,0.9994678897805618,0.9994691322548506,0.9994703718942997,0.9994716087054017,0.9994728426946414,0.9994740738684955,0.9994753022334312,0.9994765277959065,0.9994777505623696,0.9994789705392582,0.9994801877329986,0.9994814021500065,0.9994826137966848,0.9994838226794248,0.9994850288046051,0.9994862321785912,0.9994874328077356,0.9994886306983765,0.999489825856839,0.9994910182894334,0.9994922080024558,0.9994933950021873,0.9994945792948939,0.9994957608868266,0.9994969397842207,0.9994981159932959,0.9994992895202559,0.9995004603712885,0.9995016285525651,0.9995027940702405,0.999503956930453,0.9995051171393244,0.9995062747029596,0.999507429627446,0.999508581918854,0.9995097315832374,0.9995108786266317,0.9995120230550554,0.9995131648745095,0.9995143040909774,0.9995154407104243,0.9995165747387982,0.999517706182029,0.9995188350460286,0.9995199613366911,0.9995210850598925,0.9995222062214907,0.9995233248273258,0.9995244408832193,0.9995255543949753,0.9995266653683789,0.9995277738091976,0.9995288797231807,0.9995299831160589,0.9995310839935454,0.9995321823613347,0.9995332782251033,0.9995343715905096,0.999535462463194
0.9993642060316048,0.999365687965102,0.9993671665127246,0.9993686416823994,0.9993701134817102,0.999371581811964,0.9993730466976521,0.9993745081250306,0.9993759661126743,0.9993774206688354,0.9993788718097192,0.9993803195484916,0.9993817639000072,0.9993832048779361,0.9993846424960277,0.999386076767364,0.9993875077047238,0.9993889353204047,0.9993903596263466,0.999391780634106,0.9993931983549117,0.9993946127996766,0.9993960239790314,0.9993974319033446,0.9993988365827458,0.9994002380271436,0.9994016362462463,0.9994030312495751,0.9994044230464801,0.9994058116461536,0.9994071970576407,0.999408579289851,0.9994099583515681,0.9994113342514573,0.9994127069980747,0.9994140765998735,0.9994154430652107,0.9994168064023529,0.9994181666194816,0.9994195237246983,0.9994208777260287,0.9994222286314267,0.9994235764487781,0.9994249211859045,0.9994262628505657,0.9994276014504629,0.9994289369932414,0.9994302694864932,0.9994315989377583,0.9994329253545282,0.9994342487442468,0.9994355691143123,0.9994368864720792,0.9994382008248595,0.9994395121799243,0.9994408205445052,0.9994421259257948,0.9994434283309489,0.9994447277670868,0.9994460242412928,0.9994473177606167,0.9994486083320748,0.9994498959626508,0.9994511806592964,0.9994524624289323,0.9994537412784484,0.9994550172147049,0.9994562902445326,0.9994575603747337,0.9994588276120817,0.999460091963323,0.9994613534351761,0.9994626120343332,0.9994638677674595,0.9994651206411949,0.9994663706621526,0.9994676178369215,0.9994688621720651,0.9994701036741223,0.9994713423496073,0.9994725782050108,0.9994738112467997,0.9994750414814169,0.9994762689152825,0.9994774935547935,0.9994787154063242,0.9994799344762262,0.9994811507708289,0.9994823642964397,0.9994835750593438,0.9994847830658052,0.9994859883220661,0.9994871908343476,0.9994883906088492,0.99948958765175,0.999490781969208,0.9994919735673611,0.9994931624523261,0.9994943486302003,0.9994955321070601,0.9994967128889627
0.9993112890859268,0.9993128950628786,0.9993144973749447,0.9993160960307091,0.9993176910387271,0.9993192824012498,0.9993208701343341,0.999322454246908,0.9993240347511487,0.9993256116566352,0.9993271849734513,0.9993287547107083,0.9993303208774484,0.9993318834822978,0.9993334425337447,0.9993349980400719,0.9993365500094538,0.9993380984499532,0.9993396433695596,0.9993411847761978,0.9993427226777459,0.9993442570820427,0.9993457879968974,0.9993473154300949,0.9993488393894013,0.9993503598825666,0.9993518769173277,0.9993533905014113,0.9993549006425342,0.9993564073484054,0.9993579106267262,0.9993594104851906,0.9993609069314858,0.9993623999732925,0.9993638896182838,0.9993653758741264,0.9993668587484793,0.999368338248994,0.9993698143833136,0.9993712871590731,0.9993727565838983,0.9993742226654058,0.9993756854112024,0.9993771448288843,0.999378600926037,0.999380053710235,0.9993815031890404,0.9993829493700038,0.9993843922606629,0.9993858318685418,0.9993872682011518,0.9993887012659899,0.9993901310705385,0.9993915576222657,0.999392980928624,0.9993944009970507,0.9993958178349668,0.9993972314497772,0.9993986418488707,0.9994000490396187,0.9994014530293753,0.9994028538254776,0.9994042514352446,0.9994056458659775,0.9994070371249587,0.9994084252194526,0.9994098101567047,0.9994111919439413,0.9994125705883695,0.9994139460971772,0.9994153184775324,0.9994166877365838,0.9994180538814597,0.9994194169192685,0.9994207768570983,0.9994221337020167,0.9994234874610711,0.9994248381412881,0.9994261857496732,0.9994275302932116,0.9994288717788672,0.9994302102135827,0.9994315456042804,0.9994328779578606,0.9994342072812027,0.999435533581165,0.9994368568645842,0.9994381771382758,0.9994394944090336,0.99944080868363,0.9994421199688166,0.9994434282713226,0.9994447335978562,0.9994460359551041,0.9994473353497315,0.9994486317883823,0.9994499252776785,0.9994512158242214,0.9994525034345901,0.9994537881153432,0.9994550698730175
