0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.027301618634406104,0.028884844130731967,0.029889242549109643,0.030829806580610526,0.0316553389548979,0.03244485505278564,0.033186616112253715,0.03390551920766068,0.034598920231884406,0.03527697138273331,0.03593955308971255,0.03659150418064269,0.03723338945020586,0.03786780335066017,0.03849542816618648,0.039117797498157504,0.03973553994256555,0.0403496399159194,0.04096063163462552,0.041569191790509524,0.04217576188847146,0.04278083356250775,0.043384769107636924,0.043987941654112135,0.04459064917381398,0.04519318464689199,0.0457957947634317,0.04639871570929435,0.04700215343577446,0.0476063022832091,0.04821133570521383,0.04881741619107314,0.049424691054577266,0.050033297870460236,0.05064336270018254,0.051255003172859054,0.051868327860998334,0.05248343809988806,0.053100427886249434,0.05371938500293445,0.0543403911381535,0.0549635226160183,0.05558885059378421,0.056216441558679324,0.05684635753860967,0.057478656455553584,0.058113392321773434,0.0587506155001348,0.059390372876739934,0.06003270805911191,0.060677661522988306,0.06132527076685038,0.06197557043520368,0.06262859244120951,0.06328436607009176,0.06394291807731223,0.0646042727754896,0.06526845211471616,0.06593547575496657,0.0666053611329945,0.06727812352351092,0.06795377609502028,0.06863232996260743,0.06931379423463196,0.0699981760589622,0.0706854806640162,0.07137571139792498,0.07206886976571308,0.072764955464147,0.07346396641503819,0.07416589879718993,0.07487074707640916,0.07557850403583047,0.07628916080368868,0.0770027068819902,0.07771913017298437,0.07843841700684574,0.07916055216709371,0.07988551891756021,0.0806132990285795,0.08134387280166105,0.08207721909654485,0.0828133153566687,0.08355213763456365,0.08429366061850024,0.08503785765819837,0.08578470079115785,0.08653416076933564,0.08728620708492718,0.08804080799827166,0.08879793056406729,0.08955754065881083,0.09031960300802666,0.09108408121446139,0.09185093778466419,0.09262013415855874,0.09339163073611359,0.09416538690667421,0.09494136107668139,0.09571951069903742,0.09649979230062185
0.029906589412717226,0.01899439506456852,0.017836136498847743,0.015678750458522076,0.015028635915684393,0.014142190852137346,0.01373354188410655,0.013267481089033832,0.012997087098812725,0.012720426604485384,0.012537225337760525,0.012362489020829232,0.012237864558103512,0.012124907521149317,0.012041530779617006,0.01196936148928008,0.011916148068353389,0.011872681924452826,0.011842236959944836,0.011819982658745388,0.011807200606660637,0.011801235622086355,0.011802487700635637,0.011809423248088783,0.01182206447786418,0.011839478028054927,0.011861537156063341,0.011887642560485091,0.011917620979447438,0.011951066982122031,0.011987804824908459,0.012027546682244199,0.012070131530693796,0.012115346197713109,0.012163049510315275,0.012213077838007881,0.012265309818483807,0.012319616089529167,0.012375893077121364,0.01243403600920686,0.012493956532029499,0.012555568076360898,0.012618795000002498,0.012683564557594477,0.012749811596518352,0.012817474085063292,0.012886495478740633,0.012956822182894687,0.01302840470382902,0.013101196174043789,0.013175152875355858,0.01325023335504547,0.013326398631481723,0.013403611643348213,0.013481837298021195,0.013561042116055145,0.013641194203957718,0.013722263015026279,0.013804219291971979,0.013887034898154287,0.013970682750358841,0.014055136697060851,0.014140371451546908,0.014226362499847274,0.014313086041280515,0.014400518915672624,0.014488638552101172,0.014577422911815779,0.014666850443884029,0.014756900039682804,0.014847550995886912,0.014938782977578257,0.015030575988043905,0.015122910338442819,0.01521576662335542,0.015309125696622057,0.015402968650628145,0.015497276798393255,0.01559203165581812,0.015687214927533697,0.0157828084937029,0.015878794398280674,0.015975154839299826,0.0160718721593876,0.016168928838591827,0.016266307487626853,0.01636399084259321,0.01646196176010372,0.01656020321385719,0.016658698290718192,0.016757430189696613,0.01685638221916875,0.016955537796645038,0.017054880447075753,0.017154393804127664,0.017254061608846613,0.017353867712132195,0.017453796074206305,0.017553830766754683,0.017653955974149697,0.017754155995702067
0.032399233920705206,0.03240644679797312,0.03330339468358333,0.033949615924802015,0.034708326197132655,0.0353840928980675,0.036083256279686414,0.03674627797994557,0.037412279923540535,0.03805972435895808,0.038704914648739895,0.03933948022605163,0.039970837480981035,0.04059568438826244,0.04121765564758108,0.04183551283115748,0.042451171443828865,0.043064253570522015,0.04367584797460826,0.0442859328049752,0.04489517737271108,0.04550369900706354,0.046111942065521924,0.0467200692901468,0.04732839697726641,0.04793709350955191,0.048546397491708665,0.049156467102045326,0.04976749064562829,0.05037961079347004,0.05099298119025202,0.051607728207765324,0.05222398022977815,0.052841848327364764,0.05346144157548265,0.05408285731959874,0.054706189290458285,0.055331522742217636,0.05595893882128341,0.05658851218103268,0.05722031338241058,0.057854407762128204,0.05849085678740229,0.059129717554687176,0.05977104358015757,0.06041488460967145,0.0610612870990858,0.06171029417457783,0.06236194593794874,0.06301627949502694,0.06367332915961298,0.06433312650913244,0.06499570052831824,0.0656610776720716,0.0663292819708356,0.06700033509342712,0.06767425642690618,0.06835106313387047,0.06903077021706026,0.0697133905703154,0.07039893503080641,0.07108741242558662,0.07177882961418162,0.0724731915314399,0.0731705012239657,0.07387075988721455,0.07457396690009267,0.07528011985731718,0.07598921460115712,0.07670124525139432,0.07741620423458934,0.07813408231331519,0.07885486861240248,0.0795785506478355,0.08030511435244014,0.08103454410293583,0.08176682274587728,0.08250193162445885,0.08323985060371875,0.08398055809626102,0.08472403109029601,0.08547024517354986,0.0862191745603419,0.0869707921186304,0.08772506939548962,0.0884819766444221,0.08924148285232189,0.09000355576589421,0.0907681619205469,0.09153526666613222,0.09230483419597078,0.09307682757406081,0.09385120876384012,0.09462793865586021,0.09540697709760501,0.0961882829199363,0.09697181396818955,0.09775752712961983,0.09854537836349242,0.09933532272901681,0.10012731441632194
0.03509508123567081,0.035393113857463375,0.030804071094339296,0.029910214414552893,0.028074738779730102,0.027389083222896474,0.026444655798756753,0.025960527426949744,0.02540958379969263,0.025072797582185568,0.024730110792795534,0.024499051822262374,0.024281005917337926,0.024127035733191624,0.02399054383200876,0.023894088869932207,0.023814644836111707,0.02376213321910926,0.023724687331431342,0.023706521384169423,0.023701251806014314,0.023710503154501655,0.02373067998528385,0.02376224610303858,0.02380307299647718,0.02385312426103188,0.02391107137303172,0.023976682256489575,0.02404908194060107,0.024127980535990332,0.024212771287608244,0.02430316613245515,0.0243987241872572,0.024499182440108982,0.024604207369165163,0.02471356767853382,0.02482700246704086,0.024944311666367437,0.02506528551856477,0.025189751944318488,0.025317538488353934,0.025448497073677613,0.025582483257826548,0.025719369089809544,0.02585903166208853,0.02600135970669016,0.026146247177882692,0.026293596560225355,0.02644331519855171,0.026595316889517676,0.026749519727034515,0.026905846808445263,0.02706422492730887,0.02722458483131554,0.027386860398874936,0.027550988676240288,0.027716909337686953,0.027884564621053716,0.02805389895783561,0.028224858868651986,0.028397392700286715,0.028571450510383848,0.0287469838733257,0.02892394577021871,0.029102290440920553,0.02928197328582192,0.029462950749261734,0.029645180235552078,0.029828620016302244,0.030013229158877306,0.030198967452726693,0.030385795349949823,0.030573673905678205,0.0307625647291413,0.03095242993651924,0.031143232110340733,0.03133493426290733,0.03152749980282549,0.03172089250630083,0.03191507649158993,0.03211001619539531,0.03230567635382847,0.03250202198478501,0.03269901837305379,0.0328966310572648,0.03309482581962771,0.03329356867634712,0.03349282587121653,0.03369256386855541,0.033892749350380384,0.03409334921145783,0.034294330559349294,0.034495660711169766,0.03469730719562439,0.03489923775205285,0.0351014203336256,0.03530382310738257,0.03550641445955524,0.035709162996490525,0.03591203755028611,0.036115007181184405
0.038014951226881276,0.038342900952230946,0.038493799071029774,0.03909287850399853,0.03957740719078195,0.04019324166540114,0.04076293264085666,0.04137975103037566,0.041976765106681774,0.04259240052214219,0.043199009539842875,0.04381342577490832,0.04442360732619313,0.04503729075485487,0.04564907008846232,0.04626265510405956,0.046875591372259,0.047489737002292726,0.04810399072262587,0.048719331554109895,0.04933529047314964,0.049952416519685544,0.05057053843003755,0.05118998818440365,0.051810733878236905,0.05243299372947309,0.05305679914516392,0.05368230580776743,0.05430957167409203,0.05493871588765465,0.05556980521362953,0.05620293580459067,0.05683817479020788,0.05747560262755897,0.05811528293440081,0.058757284563809124,0.05940166598252756,0.06004848685215725,0.06069779993172969,0.06134965719758076,0.062004105651691795,0.06266119058398577,0.06332095341292315,0.06398343344416142,0.06464866676890273,0.06531668722700155,0.06598752585603095,0.06666121142910642,0.0673377701906712,0.06801722616440038,0.06869960103736773,0.06938491434305175,0.07007318341974078,0.07076442352618012,0.07145864783677745,0.07215586751755991,0.07285609174059636,0.07355932773821666,0.07426558082399023,0.07497485443493589,0.07568715015640792,0.07640246775498677,0.07712080520607278,0.07784215872126983,0.07856652277579992,0.07929389013444979,0.08002425187699103,0.08075759742389235,0.08149391456101686,0.08223318946472608,0.08297540672651894,0.08372054937729852,0.08446859891301291,0.08521953531856018,0.08597333709305528,0.086729981275558,0.0874894434692829,0.08825169786802167,0.08901671728187092,0.08978447316378894,0.09055493563441436,0.09132807351072687,0.09210385433208193,0.0928822443873563,0.0936632087430715,0.09444671127123092,0.09523271467661229,0.09602118052693055,0.09681206927959311,0.09760534031180106,0.09840095194898504,0.09919886149496991,0.09999902526048463,0.10080139859356557,0.1016059359082509,0.10241259071593198,0.10322131565395186,0.10403206251649073,0.10484478228399392,0.10565942515354267,0.10647594056860522
0.04117747112507301,0.041532551959046614,0.04188564670110959,0.040101560176825236,0.03968286999585263,0.03860278682945207,0.03816271008327469,0.03750442820553139,0.03715608214544639,0.03674310902773458,0.036492433634514536,0.03623296510503819,0.036065783656369074,0.03590952957537965,0.0358101596686197,0.03572756310767026,0.03568276285854961,0.03565528446074734,0.035654635766716236,0.035669980839418455,0.03570545169609701,0.03575508067977848,0.0358204899023275,0.035898241933686154,0.03598880377718363,0.03609009365901504,0.036202067104286945,0.036323393576248066,0.036453821605768356,0.03659245304832946,0.036738970981154404,0.03689273685674674,0.037053431475546586,0.03722057936869629,0.03739388482952949,0.0375729796795828,0.037757599972155595,0.037947451317585035,0.03814230195195883,0.03834191030639909,0.038546074012704594,0.038754590627052804,0.038967283357653267,0.039183979557012916,0.0394045241348674,0.03962876763372079,0.039856573130817155,0.040087809520344485,0.04032235498032417,0.04056009310855257,0.04080091458947732,0.04104471491102326,0.04129139509769478,0.04154086031677908,0.04179302013725446,0.04204778764424173,0.04230507946660688,0.042564815189271424,0.042826917274908845,0.0430913106583505,0.0433579226248314,0.043626682519703586,0.043897521617487036,0.044170372905951126,0.04444517096206112,0.044721851785823004,0.04500035269138218,0.045280612175766184,0.04556256982607731,0.045846166215375295,0.04613134282409189,0.046418041958170994,0.04670620668346518,0.04699578076110789,0.047286708593918925,0.047578935175680806,0.047872406047991,0.04816706726064627,0.04846286533840563,0.04875974724944152,0.04905766038138811,0.04935655251678235,0.04965637181465484,0.04995706679477562,0.05025858632382333,0.05056087960380697,0.0508638961647783,0.05116758585660214,0.05147189884598682,0.05177678561166504,0.052082196945196314,0.05238808394826309,0.052694398036876686,0.05300109094094247,0.05330811471007592,0.05361542171579754,0.05392296465878127,0.05423069657165313,0.0545385708291575,0.0548465411509158,0.05515456161237958
0.04460275808496451,0.044987097709004664,0.04537392204294247,0.045658582174618344,0.04615990003682532,0.046605875483777225,0.047152444988506195,0.04767704216607065,0.0482491411617008,0.0488139182345586,0.04940270424962328,0.04999024894161022,0.05059098182964599,0.05119293983120533,0.051802895240862235,0.05241504517267086,0.05303261931550407,0.053652750177297426,0.054277000737248914,0.054903935360213915,0.05553432300705914,0.05616744067671219,0.05680367572821081,0.05744266604523467,0.05808461450427288,0.058729344427381834,0.059376969086321015,0.0600274081348598,0.060680731017695166,0.061336907676873026,0.06199598574831797,0.06265796126118155,0.06332287052827314,0.06399072271844553,0.06466154771150279,0.06533536076334355,0.06601218751402148,0.06669204538842838,0.06737495670145549,0.06806093882536436,0.0687500110726755,0.0694421894769938,0.07013749041264937,0.07083592781374762,0.0715375150797035,0.07224226358658764,0.07295018369148135,0.07366128393378683,0.0743755715630135,0.07509305211038297,0.07581372966677732,0.07653760665292149,0.07726468396735013,0.07799496086353207,0.07872843502986306,0.07946510252796976,0.0802049578355563,0.08094799381875395,0.0816942017587906,0.08244357134184235,0.08319609067829307,0.08395174630434649,0.08471052319797147,0.08547240478737907,0.08623737296671348,0.08700540810881237,0.08777648908259117,0.08855059326839122,0.08932769657713584,0.09010777346811125,0.0908907969697991,0.0916767387002767,0.09246556888907136,0.09325725639964885,0.09405176875328514,0.09484907215241874,0.09564913150682819,0.09645191045821491,0.0972573714071489,0.09806547553944206,0.09887618285473879,0.09968945219315008,0.10050524126488568,0.1013235066790294,0.10214420397251203,0.10296728764024284,0.10379271116587509,0.10462042705080205,0.105450386846162,0.10628254118302409,0.10711683980392733,0.10795323159376266,0.10879166461139021,0.10963208612033508,0.110474442621782,0.11131867988406804,0.11216474297624773,0.11301257629718603,0.11386212360858856,0.11471332806567112,0.11556613224783735
0.04831258806903428,0.04872856737921365,0.04914731530953842,0.04956564902869304,0.049050782086675765,0.049023599648276475,0.04858608892265405,0.0484533947305289,0.04815707628761362,0.04803380650577249,0.04785284250001648,0.04777288073777685,0.04768002393560931,0.047649746699282125,0.04762492470515778,0.04764165826459931,0.0476706849504109,0.047729238677071704,0.04780194811706027,0.047896920982399394,0.04800583685257997,0.0481323687942345,0.04827184628060205,0.048425792616284956,0.048591468785786636,0.04876936922336327,0.04895780363407574,0.04915678888204932,0.04936522171503931,0.04958291158354068,0.04980909596580234,0.05004350756475911,0.050285590090950745,0.05053506089285579,0.05079149441251699,0.05105461979587612,0.05132409841709017,0.05159968166909836,0.05188109145634651,0.05216810394367132,0.05246048495409316,0.052758034392297294,0.05306055106491354,0.053367856171872854,0.05367977397539419,0.05399614413952383,0.054316810982221395,0.05464162987650759,0.05497046118261074,0.055303173494257646,0.05563964014267137,0.05597974077623454,0.0563233592933123,0.05667038455023603,0.05702070909815432,0.05737422944510041,0.057730845251941026,0.05809045937548868,0.058452977333952855,0.05881830724640798,0.0591863594644785,0.059557046468758146,0.05993028260555697,0.06030598397218723,0.06068406822163251,0.06106445445454028,0.06144706306893487,0.06183181566493946,0.06221863492815293,0.0626074445481949,0.0629981691278474,0.06339073411506013,0.06378506573232798,0.06418109092179551,0.0645787372902999,0.06497793306585653,0.06537860705612687,0.06578068861475499,0.0661841076100891,0.0665887944017108,0.06699467981586658,0.06740169513085684,0.06780977206028223,0.06821884274243398,0.06862883973143484,0.06903969599237723,0.06945134489537444,0.06986372021645072,0.0702767561355951,0.07069038724078433,0.07110454852927117,0.07151917541498823,0.07193420373191212,0.07234956974397963,0.07276521015032567,0.07318106209668698,0.07359706318297202,0.07401315147543049,0.07442926551415148,0.07484534432839123,0.07526132744389132
0.052330531794419995,0.05278072182958109,0.05323389195814129,0.053689977450236674,0.054091699044449874,0.05459563193806222,0.05507194931295445,0.05561388934902585,0.056146954831258096,0.056718288982269834,0.05728958145032179,0.0578838507047108,0.05848170035180762,0.059094267838722854,0.05971166769291297,0.06033926454519605,0.0609719486223253,0.06161228520271476,0.062257586030482294,0.06290905973571127,0.06356526331794358,0.06422675018807653,0.06489272832359207,0.0655634376094887,0.06623843260404755,0.06691780597708448,0.06760130052171286,0.06828894216182539,0.06898057812252333,0.06967620596649861,0.0703757321282726,0.0710791436066628,0.07178638108779413,0.07249742881176205,0.07321224758360012,0.07393082191669936,0.07465312449267715,0.07537914092317592,0.07610885079808531,0.07684224069211719,0.07757929400112189,0.07831999776375308,0.07906433717341843,0.07981229914335242,0.08056386931908414,0.08131903392889735,0.08207777814122166,0.08284008701348393,0.08360594457868388,0.08437533432313475,0.08514823867025609,0.0859246392154589,0.0867045164293719,0.08748784976818043,0.08827461750222247,0.08906479676225336,0.08985836344212564,0.09065529221494367,0.09145555647786627,0.09225912835799935,0.09306597868186352,0.09387607697943708,0.09468939146944615,0.09550588906522961,0.09632553537142544,0.09714829469304172,0.09797413003969249,0.09880300313906248,0.09963487444671378,0.1004697031637908,0.10130744725173593,0.10214806345249584,0.10299150730834661,0.10383773318457619,0.10468669429252818,0.10553834271518811,0.10639262943198761,0.10724950434792076,0.10810891632003472,0.10897081318760826,0.10983514180117661,0.11070184805423408,0.11157087691341774,0.11244217245072913,0.11331567787614924,0.11419133556948355,0.11506908711392612,0.11594887332879583,0.11683063430366587,0.11771430943107222,0.1185998374407565,0.11948715643259858,0.12037620391123559,0.12126691681877265,0.1221592315682328,0.12305308407789299,0.12394840980180113,0.1248451437660919,0.12574322059841597,0.1266425745617728,0.12754313958623537
