0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533
0.0076996367296867825,0.007699175976325336,0.007698885133136809,0.007698613307413229,0.007698375804852785,0.007698149277555462,0.0076979373192699735,0.0076977325143518256,0.007697535717512488,0.007697343883789577,0.0076971570894525995,0.007696973875249738,0.007696794096324149,0.007696616967318361,0.007696442297883617,0.007696269622721073,0.007696098761245714,0.007695929414347619,0.007695761425880832,0.007695594589949024,0.007695428775847357,0.007695263833681979,0.007695099655038147,0.0076949361257895015,0.007694773155879401,0.007694610655278604,0.007694448548690802,0.007694286763078989,0.007694125234928228,0.007693963903650485,0.007693802715145223,0.007693641618238401,0.007693480566395111,0.00769331951574942,0.007693158425895822,0.007692997258767225,0.0076928359789708925,0.007692674553127145,0.0076925129499841845,0.007692351140012622,0.007692189095416845,0.007692026789875318,0.007691864198507098,0.007691701297697823,0.00769153806504996,0.007691374479261019,0.007691210520071059,0.007691046168174004,0.007690881405168366,0.007690716213490449,0.007690550576370525,0.00769038447778114,0.007690217902399223,0.007690050835565191,0.0076898832632506945,0.007689715172025747,0.007689546549031459,0.007689377381953304,0.007689207658998166,0.007689037368872373,0.0076888665007624,0.007688695044316707,0.007688522989629498,0.007688350327225589,0.007688177048046754,0.007688003143439035,0.00768782860514122,0.007687653425274164,0.007687477596331026,0.007687301111168224,0.007687123962997131,0.007686946145376376,0.00768676765220473,0.007686588477714499,0.007686408616465403,0.0076862280633388505,0.007686046813532617,0.00768586486255586,0.007685682206224417,0.007685498840656415,0.0076853147622681,0.007685129967769885,0.007684944454162608,0.007684758218733936,0.00768457125905494,0.007684383572976791,0.00768419515862757,0.007684006014409173,0.007683816138994304,0.007683625531323532,0.007683434190602418,0.007683242116298666,0.007683049308139336,0.007682855766108062,0.007682661490442317,0.007682466481630657,0.007682270740410002,0.0076820742677628975,0.007681877064914777,0.0076816791333312205,0.007681480474715193
0.007699606485873674,0.007699527755549375,0.007699473599795861,0.007699421320584779,0.0076993737881515065,0.007699327480575765,0.007699283115579335,0.007699239589785514,0.007699197104380263,0.007699155216588731,0.007699113973395243,0.007699073168694873,0.007699032800620753,0.007698992761803588,0.007698953036105426,0.007698913561988063,0.007698874320847153,0.0076988352743358225,0.007698796405239854,0.00769875768787482,0.007698719107416356,0.007698680645591833,0.0076986422899659665,0.007698604026889913,0.007698565846009454,0.007698527736729935,0.007698489690417971,0.007698451698599495,0.007698413754035758,0.007698375849788925,0.007698337979744746,0.0076983001381186475,0.007698262319705525,0.0076982245196127634,0.007698186733375585,0.007698148956808791,0.007698111186056401,0.007698073417506536,0.007698035647809519,0.00769799787382707,0.007697960092635754,0.007697922301495289,0.007697884497845651,0.007697846679286379,0.007697808843571319,0.0076977709885944715,0.0076977331123842556,0.007697695213093432,0.007697657288993676,0.007697619338468138,0.007697581360006638,0.007697543352200006,0.0076975053137359715,0.007697467243394747,0.00769742914004555,0.007697391002643122,0.007697352830224785,0.007697314621907634,0.0076972763768860895,0.00769723809442958,0.007697199773880481,0.007697161414652198,0.007697123016227401,0.007697084578156422,0.007697046100055722,0.007697007581606512,0.007696969022553434,0.007696930422703332,0.0076968917819240906,0.007696853100143531,0.007696814377348358,0.00769677561358316,0.0076967368089494205,0.007696697963604592,0.0076966590777611645,0.007696620151685783,0.00769658118569835,0.007696542180171172,0.007696503135528077,0.0076964640522435655,0.00769642493084198,0.007696385771896613,0.007696346576028873,0.007696307343907435,0.007696268076247364,0.00769622877380925,0.00769618943739834,0.007696150067863649,0.007696110666097095,0.007696071233032565,0.007696031769645043,0.007695992276949682,0.007695952756000892,0.007695913207891398,0.007695873633751331,0.007695834034747239,0.0076957944120811875,0.007695754766989763,0.0076957151007431375,0.007695675414644072,0.007695635710026976
0.007699573725207005,0.007699493576908861,0.007699241130455519,0.007699042539531727,0.0076988253001076855,0.007698627195810299,0.007698426805477428,0.007698235479377821,0.007698045209589652,0.007697860033065546,0.007697676535466348,0.007697496239675451,0.007697317544478818,0.007697141014519416,0.007696965834220801,0.007696792184423554,0.007696619615141306,0.007696448151953207,0.007696277525864789,0.0076961077020378625,0.007695938506558019,0.007695769884205547,0.007695601714115074,0.007695433937411707,0.007695266464720182,0.007695099240132744,0.007694932194166619,0.007694765276119467,0.007694598429845644,0.007694431610228805,0.007694264770559892,0.007694097870954423,0.0076939308716955515,0.007693763737536234,0.0076935964341413796,0.007693428930276972,0.0076932611958788295,0.007693093203153708,0.0076929249255109,0.007692756338103171,0.007692587417221462,0.00769241814054862,0.007692248486806082,0.007692078435861813,0.00769190796851647,0.007691737066538787,0.007691565712530578,0.007691393889927386,0.007691221582909234,0.007691048776385889,0.007690875455935029,0.007690701607781845,0.007690527218754276,0.007690352276261695,0.007690176768261244,0.0076900006832377075,0.007689824010177452,0.0076896467385503256,0.007689468858288969,0.0076892903597730045,0.0076891112338123065,0.007688931471633348,0.007688751064865507,0.00768857000552938,0.007688388286025425,0.007688205899124002,0.0076880228379558576,0.007687839096003644,0.007687654667093885,0.007687469545389718,0.007687283725384073,0.0076870972018934286,0.007686909970051953,0.007686722025306108,0.007686533363409573,0.007686343980418522,0.007686153872687193,0.007685963036863696,0.007685771469886093,0.007685579168978653,0.007685386131648301,0.0076851923556812375,0.007684997839139683,0.007684802580358761,0.007684606577943474,0.007684409830765777,0.007684212337961721,0.007684014098928674,0.00768381511332257,0.007683615381055236,0.007683414902291698,0.00768321367744757,0.007683011707186399,0.007682808992417078,0.007682605534291202,0.007682401334200472,0.0076821963937740425,0.007681990714875906,0.007681784299602215,0.007681577150278617,0.007681369269457541
0.007699538238423476,0.007699451491217375,0.007699360160545178,0.00769928068046893,0.007699202249965805,0.007699128359320318,0.007699055693302599,0.0076989853174291465,0.007698915941010344,0.0076988479107742485,0.007698780649113789,0.007698714257195653,0.007698648447838385,0.007698583234500197,0.007698518460679623,0.007698454109650182,0.007698390088590557,0.007698326372310056,0.0076982629013031805,0.007698199650009991,0.007698136577568611,0.007698073660801099,0.007698010869978383,0.0076979481849656336,0.0076978855831045,0.007697823047186731,0.007697760559306535,0.007697698104819047,0.007697635669176967,0.007697573239897712,0.007697510804911243,0.007697448353533308,0.007697385875587939,0.00769732336188297,0.007697260803734582,0.007697198193193649,0.007697135522781722,0.007697072785593331,0.007697009975144846,0.007696947085415779,0.007696884110759045,0.0076968210459130255,0.0076967578859459635,0.007696694626254662,0.007696631262528416,0.007696567790742192,0.00769650420713211,0.007696440508186877,0.007696376690630377,0.007696312751413091,0.007696248687699253,0.007696184496858977,0.007696120176458458,0.00769605572425306,0.007695991138179624,0.007695926416350496,0.007695861557047386,0.007695796558716246,0.007695731419962234,0.007695666139545349,0.007695600716376233,0.007695535149512405,0.007695469438154721,0.00769540358164408,0.007695337579458377,0.007695271431209614,0.0076952051366411854,0.007695138695625326,0.007695072108160663,0.007695005374369884,0.007694938494497504,0.0076948714689076955,0.007694804298082214,0.007694736982618334,0.007694669523226876,0.007694601920730251,0.007694534176060516,0.007694466290257488,0.007694398264466851,0.007694330099938276,0.0076942617980235275,0.00769419336017463,0.007694124787941974,0.007694056082972433,0.0076939872470075,0.007693918281881383,0.0076938491895191,0.0076937799719345844,0.0076937106312287284,0.007693641169587476,0.0076935715892798556,0.007693501892656028,0.007693432082145296,0.007693362160254125,0.0076932921295641355,0.007693221992730114,0.007693151752477965,0.007693081411602694,0.007693010972966368,0.0076929404394960755,0.007692869814181866
0.007699499798892921,0.007699405843802963,0.007699311395497352,0.007699141231960528,0.0076989854700249254,0.007698808527502708,0.007698638379296233,0.007698461158914123,0.007698287342182654,0.007698111114545478,0.0076979367781352835,0.007697761735702246,0.007697587844126031,0.0076974138783090255,0.007697240656813359,0.007697067570008669,0.007696894975515141,0.007696722551400376,0.0076965504449547,0.007696378473841437,0.007696206688137221,0.007696034975851936,0.007695863342316022,0.007695691712530512,0.007695520071850385,0.0076953483657430845,0.007695176571380145,0.007695004646265085,0.007694832564981754,0.007694660292623245,0.007694487803787166,0.00769431506871569,0.007694142063167252,0.007693968761127901,0.007693795139960427,0.007693621176539344,0.007693446849941079,0.007693272139375556,0.007693097025590113,0.0076929214897505085,0.00769274551416981,0.0076925690816947705,0.00769239217607988,0.0076922147816449,0.007692036883462512,0.007691858467162714,0.007691679519022945,0.00769150002585294,0.0076913199750342845,0.007691139354450028,0.0076909581524985,0.007690776358048288,0.007690593960439382,0.007690410949452932,0.007690227315306539,0.007690043048632905,0.007689858140472772,0.007689672582259162,0.007689486365809715,0.007689299483314597,0.007689111927329062,0.007688923690763888,0.007688734766878538,0.007688545149273374,0.007688354831883536,0.007688163808972474,0.007687972075126546,0.0076877796252495315,0.007687586454557879,0.007687392558575987,0.007687197933131996,0.007687002574353674,0.0076868064786646635,0.007686609642780837,0.007686412063706902,0.007686213738733131,0.00768601466543224,0.007685814841656396,0.007685614265534324,0.007685412935468496,0.0076852108501324215,0.007685008008467957,0.007684804409682704,0.0076846000532474375,0.007684394938893548,0.007684189066610516,0.007683982436643406,0.007683775049490344,0.007683566905900021,0.007683358006869156,0.007683148353639993,0.007682937947697715,0.0076827267907679225,0.007682514884813991,0.007682302232034492,0.00768208883486051,0.007681874695952994,0.007681659818199996,0.007681444204713973,0.007681227858828946,0.007681010784097724
0.007699458161182623,0.007699356399951653,0.007699254187871205,0.007699148762169523,0.007699048603607723,0.007698948595126028,0.007698851608256793,0.007698755373188149,0.007698660950273782,0.007698567296676188,0.007698474808567251,0.007698382972993556,0.007698291926599579,0.007698201398153465,0.007698111420623357,0.00769802183945495,0.007697932647079134,0.00769784374849593,0.007697755121794464,0.007697666704158213,0.007697578470173586,0.007697490375481395,0.007697402395471115,0.007697314497036534,0.007697226657882995,0.0076971388521935805,0.0076970510603304836,0.007696963261475711,0.007696875438526234,0.007696787574271429,0.007696699653865403,0.007696611662816632,0.007696523588232412,0.007696435417746354,0.007696347140138773,0.007696258744754499,0.007696170221806045,0.0076960815620506495,0.0076959927569327955,0.0076959037984000705,0.007695814678965103,0.007695725391596941,0.0076956359297432955,0.007695546287263826,0.0076954564584335045,0.0076953664378997255,0.007695276220677285,0.00769518580211947,0.007695095177909814,0.007695004344041707,0.007694913296809407,0.0076948220327930405,0.007694730548850004,0.007694638842103488,0.007694546909934717,0.007694454749973912,0.0076943623600934105,0.007694269738400376,0.007694176883230792,0.0076940837931434,0.007693990466914459,0.007693896903532617,0.007693803102194284,0.0076937090622992,0.007693614783446312,0.007693520265429851,0.007693425508235624,0.007693330512037443,0.007693235277193734,0.007693139804244237,0.007693044093906837,0.0076929481470744635,0.007692851964812064,0.007692755548353646,0.007692658899099351,0.0076925620186125655,0.007692464908617079,0.007692367570994219,0.007692270007780037,0.007692172221162467,0.007692074213478521,0.0076919759872114205,0.007691877544987781,0.0076917788895747505,0.007691680023877125,0.0076915809509344795,0.007691481673918261,0.007691382196128847,0.007691282520992629,0.007691182652059036,0.007691082592997558,0.007690982347594743,0.007690881919751186,0.0076907813134784895,0.007690680532896233,0.0076905795822288835,0.0076904784658027485,0.007690377188042868,0.007690275753469941,0.007690174166697221,0.0076900724324274064
0.00769941305950392,0.007699302845280208,0.00769919214571779,0.0076990808895728334,0.00769893617653767,0.007698793536422408,0.007698635267622801,0.007698477606243556,0.0076983124968152995,0.0076981472610266576,0.007697978240062302,0.007697808836416776,0.007697637361302119,0.0076974654425336735,0.007697292286770714,0.007697118690838578,0.007696944275068312,0.007696769435447329,0.007696593985866567,0.007696418123956586,0.007696241754937499,0.0076960649760958975,0.007695887735926651,0.007695710079993203,0.007695531977319006,0.007695353446400344,0.007695174466008217,0.00769499504033182,0.007694815152807271,0.007694634800048462,0.007694453967794591,0.0076942726487017705,0.007694090829744146,0.007693908501598787,0.0076937256520149665,0.0076935422707914035,0.00769335834627218,0.007693173867999388,0.007692988824854686,0.007692803206479347,0.007692617002285431,0.007692430202218974,0.007692242796232292,0.0076920547746955,0.007691866128114052,0.007691676847351185,0.007691486923476158,0.007691296347884654,0.007691105112216845,0.007690913208422496,0.0076907206287163965,0.007690527365613411,0.007690333411903957,0.007690138760672658,0.007689943405284585,0.007689747339394975,0.007689550556941245,0.007689353052147839,0.007689154819521352,0.007688955853852672,0.007688756150213832,0.007688555703958648,0.007688354510720487,0.007688152566412077,0.007687949867223756,0.007687746409622834,0.007687542190352056,0.0076873372064286995,0.0076871314551431365,0.007686924934057755,0.007686717641005536,0.007686509574088829,0.007686300731677919,0.007686091112409667,0.0076858807151860145,0.007685669539172513,0.007685457583796739,0.0076852448487467005,0.007685031333969154,0.007684817039667893,0.007684601966301926,0.007684386114583661,0.00768416948547696,0.007683952080195155,0.007683733900199005,0.007683514947194584,0.007683295223131067,0.007683074730198514,0.007682853470825511,0.007682631447676811,0.007682408663650847,0.0076821851218772524,0.007681960825714221,0.00768173577874591,0.00768150998477968,0.007681283447843357,0.007681056172182368,0.007680828162256884,0.007680599422738819,0.007680369958508903,0.007680139774653551
0.007699364206031605,0.007699244838670776,0.007699124947593231,0.007699004527302902,0.007698881961930929,0.007698761429736895,0.007698640498358682,0.007698521141933837,0.007698402006487782,0.007698283958514103,0.0076981662922782634,0.007698049376288816,0.007697932834982759,0.007697816814688804,0.007697701105766977,0.007697585755675581,0.007697470639885552,0.007697355762653793,0.0076972410446475665,0.007697126472246803,0.007697011991211062,0.007696897581541633,0.007696783203686964,0.007696668836394744,0.007696554449239046,0.00769644002188792,0.007696325529948976,0.007696210954826149,0.007696096276364311,0.0076959814779073935,0.007695866542442146,0.00769575145519574,0.0076956362015942765,0.007695520768593586,0.007695405143585971,0.007695289315077236,0.007695173272092809,0.007695057004517213,0.007694940502765489,0.007694823757948811,0.007694706761688292,0.007694589506191617,0.007694471984144252,0.00769435418874111,0.00769423611362053,0.007694117752873745,0.007693999101002975,0.007693880152920387,0.007693760903920186,0.007693641349672982,0.007693521486206244,0.0076934013098970385,0.007693280817457665,0.0076931600059281695,0.0076930388726653195,0.007692917415335473,0.007692795631905823,0.007692673520637834,0.007692551080080024,0.007692428309062041,0.00769230520668851,0.007692181772333678,0.007692058005636031,0.007691933906493416,0.00769180947505821,0.007691684711732815,0.007691559617165212,0.007691434192244747,0.007691308438097953,0.00769118235608454,0.0076910559477934,0.007690929215038717,0.0076908021598561,0.007690674784498764,0.007690547091433721,0.007690419083337995,0.007690290763094826,0.007690162133789904,0.0076900331987075484,0.007689903961326916,0.007689774425318161,0.0076896445945386005,0.007689514473028827,0.0076893840650088165,0.007689253374874011,0.007689122407191355,0.007688991166695318,0.0076888596582839015,0.00768872788701459,0.007688595858100304,0.007688463576905312,0.007688331048941129,0.0076881982798624,0.007688065275462752,0.007687932041670628,0.007687798584545146,0.007687664910271876,0.007687531025158708,0.007687396935631607,0.007687262648230452,0.007687128169604834
0.007699311289085927,0.0076991820108024,0.007699052167556828,0.0076989217549524,0.007698790719422206,0.007698644676913697,0.007698497450971655,0.007698340168840533,0.007698181211368477,0.00769801608264699,0.0076978492178022585,0.0076976784496914225,0.007697506083997467,0.0076973310998529896,0.007697154706974287,0.007696976435310125,0.007696796931110234,0.007696615985539371,0.007696433951309371,0.007696250741473716,0.007696066552865801,0.0076958813538126865,0.007695695256474098,0.007695508252896666,0.0076953204080685116,0.0076951317230803205,0.007694942235914762,0.007694751950120892,0.007694560887775712,0.007694369052137336,0.007694176455647143,0.0076939831003032515,0.007693788992555992,0.007693594132966522,0.007693398524179294,0.007693202165465193,0.0076930050570166095,0.007692807197068171,0.007692608584227572,0.007692409215959572,0.007692209089861645,0.007692008202869819,0.007691806551964063,0.007691604133756256,0.007691400944885285,0.007691196981806886,0.0076909922410185756,0.0076907867189556405,0.007690580412121851,0.007690373317040758,0.007690165430333635,0.007689956748699137,0.007689747268961233,0.007689536988063015,0.007689325903097222,0.007689114011306759,0.007688901310104876,0.0076886877970785295,0.007688473470002216,0.00768825832684226,0.0076880423657665654,0.0076878255851488865,0.007687607983575843,0.007687389559850748,0.007687170312998713,0.007686950242269813,0.007686729347142817,0.007686507627327651,0.007686285082768049,0.007686061713643349,0.007685837520370274,0.0076856125036041025,0.007685386664239722,0.0076851600034122235,0.007684932522497345,0.007684704223111545,0.007684475107111895,0.00768424517659569,0.007684014433899867,0.0076837828816001645,0.007683550522510158,0.007683317359680001,0.007683083396395077,0.007682848636174415,0.007682613082768977,0.007682376740159753,0.007682139612555768,0.007681901704391865,0.007681663020326437,0.0076814235652389665,0.0076811833442274975,0.007680942362605935,0.007680700625901315,0.007680458139850884,0.007680214910399174,0.007679970943694905,0.007679726246087868,0.007679480824125691,0.007679234684550565,0.007678987834295838,0.007678740280482648
