0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533
0.0076996367296867825,0.007699268073001769,0.007699008879929395,0.0076987809878895554,0.007698575481220863,0.007698384039408284,0.00769820318608744,0.007698030351696805,0.007697863922327138,0.007697702703155056,0.0076975458212338674,0.007697392601905986,0.0076972425164239635,0.00769709513940995,0.007696950123394614,0.007696807179955621,0.0076966660666818384,0.007696526577478566,0.007696388535394779,0.007696251787150849,0.007696116198924321,0.007695981653048263,0.007695848045395869,0.007695715283283507,0.007695583283772709,0.007695451972282064,0.007695321281442825,0.0076951911501479875,0.007695061522756423,0.00769493234842234,0.007694803580526844,0.007694675176193275,0.0076945470958717805,0.007694419302981443,0.007694291763600557,0.00769416444619742,0.00769403732139536,0.007693910361766865,0.007693783541652553,0.0076936568370014535,0.007693530225229622,0.0076934036850946005,0.007693277196583654,0.007693150740813962,0.007693024299943293,0.0076928978570898286,0.007692771396260071,0.007692644902283838,0.007692518360755565,0.0076923917579811586,0.007692265080929816,0.0076921383171902466,0.0076920114549308425,0.007691884482863369,0.0076917573902098215,0.007691630166672123,0.007691502802404374,0.007691375287987434,0.007691247614405559,0.007691119773024966,0.007690991755574067,0.0076908635541253,0.007690735161078355,0.007690606569144697,0.007690477771333252,0.007690348760937195,0.007690219531521687,0.00769009007691254,0.007689960391185691,0.007689830468657434,0.007689700303875355,0.0076895698916098895,0.00768943922684649,0.007689308304778307,0.007689177120799395,0.00768904567049835,0.007688913949652398,0.007688781954221857,0.007688649680344963,0.007688517124333026,0.007688384282665905,0.007688251151987755,0.0076881177291030405,0.007687984010972798,0.007687849994711114,0.007687715677581815,0.007687581056995351,0.007687446130505846,0.007687310895808334,0.007687175350736117,0.007687039493258289,0.007686903321477371,0.007686766833627074,0.007686630028070164,0.007686492903296441,0.007686355457920791,0.007686217690681339,0.007686079600437675,0.007685941186169151,0.007685802446973247,0.007685663382063988
0.007699606485873674,0.00769954420655549,0.007699497950876411,0.007699455919446113,0.007699416949595592,0.0076993798570712795,0.007699344174433692,0.007699309550765016,0.00769927577017822,0.0076992426730465215,0.007699210143797221,0.007699178093497086,0.007699146452840223,0.007699115166319277,0.007699084188799399,0.0076990534829729914,0.007699023017613133,0.007698992766277011,0.007698962706350318,0.0076989328183200605,0.0076989030852160955,0.00769887349217465,0.007698844026093374,0.007698814675355376,0.007698785429606233,0.007698756279572042,0.007698727216909723,0.007698698234082879,0.007698669324258058,0.007698640481217533,0.007698611699285496,0.007698582973265239,0.0076985542983854125,0.0076985256702538155,0.007698497084817477,0.007698468538328039,0.007698440027311574,0.007698411548542238,0.007698383099019111,0.0076983546759458385,0.007698326276712641,0.007698297898880369,0.007698269540166367,0.007698241198431867,0.007698212871670729,0.007698184557999387,0.0076981562556478235,0.007698127962951442,0.0076980996783437864,0.00769807140034994,0.007698043127580564,0.0076980148587265295,0.007697986592554015,0.007697958327900081,0.007697930063668624,0.007697901798826717,0.007697873532401249,0.007697845263475867,0.0076978169911881816,0.007697788714727213,0.0076977604333310305,0.007697732146284614,0.0076977038529178615,0.007697675552603785,0.007697647244756818,0.007697618928831283,0.007697590604319958,0.007697562270752753,0.007697533927695496,0.007697505574748793,0.007697477211546981,0.007697448837757147,0.0076974204530782095,0.007697392057240078,0.0076973636500028515,0.007697335231156069,0.007697306800518012,0.007697278357935048,0.007697249903280998,0.007697221436456566,0.007697192957388767,0.007697164466030402,0.007697135962359555,0.007697107446379111,0.007697078918116288,0.007697050377622203,0.007697021824971437,0.0076969932602616205,0.007696964683613042,0.007696936095168256,0.007696907495091697,0.007696878883569315,0.00769685026080822,0.007696821627036312,0.007696792982501944,0.007696764327473569,0.007696735662239407,0.007696706987107103,0.007696678302403388,0.007696649608473765,0.007696620905682161
0.007699573725207005,0.007699509573235408,0.0076993345984595445,0.007699165910510738,0.007698996200485109,0.007698830784604734,0.007698668723090431,0.007698510129254596,0.007698354561926612,0.00769820172760746,0.007698051307729992,0.007697903035516997,0.0076977566709804275,0.007697612006344041,0.007697468859034702,0.007697327069142384,0.0076971864957249,0.007697047014165405,0.007696908513749,0.0076967708957028005,0.00769663407152735,0.007696497961608154,0.007696362494044614,0.007696227603663759,0.007696093231184461,0.007695959322506948,0.007695825828105998,0.007695692702510593,0.007695559903855856,0.00769542739349567,0.0076952951356664785,0.00769516309719439,0.007695031247239131,0.007694899557069409,0.007694767999865238,0.0076946365505433665,0.007694505185602737,0.007694373882987219,0.007694242621963406,0.007694111383011504,0.007693980147727685,0.007693848898736505,0.007693717619612145,0.007693586294807462,0.007693454909589937,0.007693323449983735,0.0076931919027171895,0.007693060255175136,0.007692928495355557,0.007692796611830105,0.007692664593708079,0.007692532430603522,0.007692400112605117,0.007692267630248619,0.007692134974491548,0.0076920021366899795,0.007691869108577186,0.007691735882243978,0.007691602450120605,0.007691468804960048,0.007691334939822608,0.007691200848061656,0.007691066523310457,0.0076909319594699755,0.007690797150697571,0.007690662091396522,0.007690526776206313,0.007690391199993594,0.0076902553578438,0.007690119245053341,0.007689982857122342,0.007689846189747892,0.007689709238817714,0.0076895720004043055,0.007689434470759435,0.007689296646309034,0.007689158523648375,0.007689020099537608,0.007688881370897543,0.007688742334805726,0.0076886029884927305,0.0076884633293386965,0.00768832335487007,0.007688183062756524,0.007688042450808076,0.007687901516972348,0.007687760259332002,0.007687618676102302,0.007687476765628789,0.007687334526385112,0.00768719195697094,0.007687049056109977,0.007686905822648079,0.007686762255551458,0.007686618353904949,0.007686474116910359,0.00768632954388489,0.007686184634259592,0.007686039387577914,0.007685893803494259,0.007685747881772619
0.007699538238423476,0.007699468786926354,0.007699396948023647,0.007699330728160699,0.007699267362951502,0.007699206544333635,0.007699147608420382,0.007699090221164229,0.007699034091900801,0.0076989790159122645,0.007698924828945978,0.007698871402566937,0.007698818632305965,0.007698766432629885,0.007698714732246616,0.007698663471124685,0.007698612598136805,0.007698562069344471,0.007698511846664611,0.00769846189684313,0.007698412190644911,0.007698362702210653,0.007698313408539292,0.007698264289067927,0.0076982153253276385,0.007698166500659229,0.0076981177999766795,0.007698069209568896,0.007698020716932547,0.0076979723106302125,0.007697923980169366,0.007697875715898616,0.007697827508918266,0.007697779351002915,0.007697731234534188,0.007697683152441994,0.007697635098153116,0.007697587065545984,0.00769753904891082,0.007697491042914351,0.007697443042568525,0.007697395043202665,0.007697347040438643,0.007697299030168657,0.007697251008535346,0.007697202971913893,0.007697154916895945,0.00769710684027509,0.007697058739033732,0.007697010610331225,0.007696962451493098,0.007696914260001271,0.00769686603348515,0.00769681776971352,0.007696769466587147,0.007696721122132001,0.007696672734493072,0.007696624301928703,0.007696575822805373,0.007696527295592922,0.007696478718860148,0.007696430091270749,0.007696381411579599,0.00769633267862927,0.007696283891346862,0.007696235048741026,0.007696186149899226,0.007696137193985193,0.007696088180236548,0.007696039107962597,0.007695989976542269,0.007695940785422174,0.007695891534114819,0.007695842222196895,0.0076957928493076875,0.00769574341514758,0.007695693919476629,0.007695644362113227,0.007695594742932833,0.007695545061866747,0.007695495318900972,0.007695445514075104,0.00769539564748128,0.00769534571926316,0.007695295729614957,0.007695245678780486,0.00769519556705226,0.007695145394770602,0.007695095162322786,0.007695044870142191,0.007694994518707491,0.007694944108541856,0.007694893640212144,0.007694843114328153,0.007694792531541833,0.0076947418925465555,0.007694691198076352,0.00769464044890518,0.007694589645846207,0.007694538789751059,0.0076944878815091225
0.007699499798892921,0.007699424576325105,0.007699349087963608,0.0076992343966811455,0.007699110435911305,0.007698978476004835,0.007698843075050576,0.007698705453000477,0.007698566750160423,0.00769842749669506,0.0076982880689470835,0.007698148678795516,0.007698009461773106,0.007697870495199735,0.00769773182214326,0.007697593461857969,0.007697455418342138,0.007697317685318747,0.007697180249832839,0.007697043094596695,0.0076969061996339,0.007696769543398368,0.007696633103553429,0.007696496857507902,0.007696360782785291,0.007696224857274419,0.007696089059396512,0.0076959533682128736,0.0076958177634902656,0.007695682225736303,0.007695546736213559,0.007695411276938785,0.007695275830671754,0.007695140380897102,0.0076950049118015475,0.007694869408248268,0.0076947338557496695,0.007694598240439481,0.007694462549044822,0.007694326768858685,0.007694190887713188,0.007694054893953744,0.007693918776414351,0.007693782524394037,0.00769364612763449,0.007693509576298917,0.007693372860952091,0.007693235972541553,0.0076930989023799475,0.007692961642128429,0.00769282418378109,0.007692686519650379,0.00769254864235342,0.007692410544799222,0.007692272220176695,0.007692133661943429,0.007691994863815209,0.0076918558197561875,0.007691716523969702,0.00769157697088968,0.00769143715517258,0.007691297071689887,0.007691156715521044,0.007691016081946852,0.007690875166443309,0.0076907339646757914,0.007690592472493655,0.007690450685925124,0.007690308601172537,0.00769016621460786,0.0076900235227684915,0.0076898805223532965,0.007689737210218919,0.007689593583376276,0.007689449638987276,0.0076893053743617166,0.00768916078695438,0.007689015874362261,0.007688870634321983,0.007688725064707321,0.0076885791635268735,0.0076884329289218616,0.007688286359164015,0.007688139452653589,0.0076879922079174596,0.00768784462360731,0.007687696698497894,0.007687548431485374,0.007687399821585751,0.007687250867933304,0.007687101569779135,0.007686951926489753,0.0076868019375456835,0.007686651602540146,0.007686500921177757,0.007686349893273276,0.007686198518750369,0.007686046797640419,0.007685894730081334,0.00768574231631641,0.007685589556693188
0.007699458161182623,0.007699376688830526,0.007699294963664539,0.007699211836933112,0.007699130332596736,0.007699050088196227,0.007698971236495037,0.007698893597911295,0.007698817061059703,0.007698741494111965,0.007698666787493011,0.00769859284159804,0.007698519570437412,0.0076984468984889224,0.007698374759802301,0.007698303096408312,0.007698231857217377,0.007698160996984209,0.007698090475475799,0.007698020256760789,0.0076979503086198635,0.00769788060204909,0.0076978111108427765,0.007697741811240816,0.00769767268162974,0.007697603702288086,0.007697534855168665,0.007697466123711574,0.00769739749268299,0.0076973289480356385,0.0076972604767875695,0.007697192066916452,0.007697123707267097,0.007697055387470284,0.007696987097871255,0.007696918829466602,0.007696850573848327,0.007696782323154189,0.007696714070023465,0.007696645807557493,0.007696577529284342,0.007696509229127153,0.007696440901375666,0.007696372540660625,0.007696304141930629,0.007696235700431266,0.007696167211686187,0.007696098671479947,0.007696030075842447,0.007695961421034724,0.007695892703536065,0.007695823920032203,0.007695755067404558,0.007695686142720381,0.007695617143223728,0.007695548066327188,0.007695478909604263,0.007695409670782384,0.007695340347736474,0.007695270938482994,0.0076952014411744785,0.007695131854094453,0.007695062175652745,0.007694992404381143,0.007694922538929357,0.007694852578061256,0.007694782520651393,0.007694712365681727,0.007694642112238603,0.007694571759509881,0.007694501306782277,0.007694430753438868,0.007694360098956719,0.007694289342904655,0.007694218484941176,0.0076941475248124575,0.007694076462350453,0.007694005297471111,0.007693934030172644,0.007693862660533901,0.0076937911887127826,0.007693719614944738,0.007693647939541302,0.007693576162888696,0.007693504285446452,0.007693432307746102,0.007693360230389879,0.007693288054049472,0.00769321577946478,0.007693143407442723,0.007693070938856057,0.007692998374642199,0.007692925715802091,0.00769285296339906,0.007692780118557709,0.007692707182462785,0.007692634156358098,0.007692561041545421,0.007692487839383394,0.007692414551286451,0.007692341178723738
0.00769941305950392,0.007699324819485527,0.007699236307148379,0.007699147498587623,0.007699044686516553,0.007698934425962505,0.0076988173621162495,0.0076986956068377,0.007698570163685957,0.0076984419548778655,0.007698311588570836,0.00769817954032732,0.007698046156973197,0.007697911704101871,0.007697776382919637,0.007697640348421119,0.007697503720139525,0.007697366590870659,0.007697229032771189,0.007697091102039373,0.007696952842395287,0.00769681428775101,0.007696675464255542,0.007696536391882834,0.007696397085671212,0.007696257556698935,0.007696117812856709,0.007695977859463215,0.00769583769975834,0.00769569733530036,0.007695556766287342,0.007695415991818324,0.007695275010106387,0.007695133818653108,0.0076949924143918545,0.00769485079380584,0.007694708953025617,0.0076945668879097985,0.007694424594112002,0.0076942820671365,0.007694139302384484,0.007693996295192661,0.00769385304086538,0.007693709534701445,0.007693565772016506,0.007693421748161699,0.0076932774585392084,0.007693132898615214,0.007692988063930663,0.007692842950110205,0.007692697552869587,0.007692551868021741,0.007692405891481809,0.007692259619271213,0.0076921130475209746,0.0076919661724743765,0.007691818990489068,0.007691671498038732,0.00769152369171433,0.007691375568225049,0.007691227124398963,0.007691078357183464,0.007690929263645511,0.007690779840971708,0.007690630086468255,0.007690479997560791,0.00769032957179413,0.007690178806831952,0.007690027700456386,0.007689876250567595,0.0076897244551832646,0.0076895723124381045,0.007689419820583281,0.007689266977985864,0.007689113783128225,0.007688960234607431,0.007688806331134623,0.007688652071534392,0.0076884974547441285,0.007688342479813377,0.0076881871459031775,0.0076880314522854015,0.0076878753983420775,0.0076877189835647085,0.007687562207553588,0.00768740507001711,0.007687247570771052,0.0076870897097378885,0.007686931486946041,0.007686772902529181,0.007686613956725474,0.007686454649876832,0.007686294982428164,0.007686134954926599,0.007685974568020711,0.00768581382245973,0.007685652719092727,0.007685491258867807,0.007685329442831278,0.0076851672721268026,0.00768500474799455
0.007699364206031605,0.007699268637793356,0.00769917277585583,0.007699076618386356,0.007698979624794312,0.007698882852608873,0.007698786397312752,0.007698690458288525,0.007698595063278989,0.0076985002280390725,0.0076984059330092725,0.007698312150666937,0.0076982188461479405,0.007698125983028194,0.007698033524580755,0.0076979414352047444,0.007697849680909714,0.007697758229637524,0.007697667051341311,0.007697576117979275,0.007697485403440046,0.007697394883439636,0.007697304535402753,0.007697214338340517,0.007697124272729939,0.007697034320398855,0.007696944464417977,0.0076968546890008645,0.007696764979411988,0.0076966753218826595,0.007696585703534431,0.0076964961123094896,0.007696406536907451,0.007696316966728035,0.007696227391819094,0.007696137802829449,0.007696048190966131,0.007695958547955539,0.007695868866008177,0.007695779137786568,0.007695689356376098,0.00769559951525841,0.007695509608287198,0.007695419629666073,0.007695329573928387,0.007695239435918747,0.007695149210776113,0.007695058893918321,0.007694968481027849,0.0076948779680388124,0.00769478735112495,0.007694696626688609,0.007694605791350589,0.007694514841940785,0.007694423775489544,0.007694332589219688,0.007694241280539145,0.007694149847034106,0.007694058286462697,0.0076939665967491015,0.0076938747759781045,0.007693782822390007,0.007693690734375899,0.0076935985104732325,0.007693506149361704,0.007693413649859386,0.007693321010919106,0.007693228231625044,0.007693135311189523,0.007693042248950002,0.007692949044366214,0.007692855697017463,0.0076927622066000675,0.007692668572924909,0.007692574795915122,0.007692480875603846,0.007692386812132129,0.00769229260574684,0.007692198256798729,0.007692103765740507,0.007692009133125014,0.0076919143596034115,0.00769181944592347,0.007691724392927841,0.007691629201552428,0.007691533872824735,0.007691438407862294,0.007691342807871078,0.00769124707414397,0.007691151208059224,0.007691055211078957,0.007690959084747662,0.007690862830690715,0.007690766450612906,0.007690669946296967,0.007690573319602132,0.00769047657246266,0.007690379706886404,0.007690282724953359,0.00769018562881422,0.00769008842068894
0.007699311289085927,0.007699207785924924,0.007699103966121293,0.0076989998281322665,0.007698895357203569,0.007698785726838975,0.007698671840176937,0.007698553586046214,0.007698431613042466,0.007698306356037691,0.00769817828603799,0.0076980477826257,0.00769791517737881,0.007697780744436001,0.007697644714204726,0.007697507278444395,0.007697368597591178,0.007697228805882738,0.00769708801600782,0.0076969463227716355,0.007696803806154016,0.007696660533787193,0.007696516562993192,0.0076963719424522365,0.007696226713577394,0.0076960809116493585,0.007695934566757304,0.007695787704581662,0.007695640347047832,0.007695492512874211,0.007695344218033218,0.007695195476140576,0.007695046298785104,0.007694896695809073,0.007694746675547294,0.007694596245031635,0.0076944454101665295,0.007694294175879977,0.007694142546253864,0.007693990524636699,0.00769383811374143,0.007693685315730475,0.00769353213228989,0.007693378564694131,0.007693224613862783,0.007693070280410353,0.007692915564690045,0.0076927604668323496,0.007692604986779094,0.007692449124313601,0.007692292879087378,0.007692136250643851,0.007691979238439428,0.007691821841862307,0.0076916640602492274,0.007691505892900459,0.007691347339093195,0.00769118839809357,0.007691029069167446,0.007690869351590083,0.007690709244654864,0.007690548747681121,0.007690387860021217,0.007690226581066909,0.007690064910255104,0.007689902847073053,0.007689740391063048,0.007689577541826642,0.0076894142990285045,0.007689250662399855,0.007689086631741599,0.007688922206927138,0.007688757387904907,0.007688592174700652,0.007688426567419473,0.0076882605662476665,0.007688094171454356,0.007687927383392938,0.007687760202502377,0.0076875926293083294,0.007687424664424117,0.007687256308551596,0.007687087562481859,0.007686918427095867,0.007686748903364914,0.00768657899235104,0.007686408695207328,0.007686238013178093,0.007686066947599019,0.00768589549989718,0.007685723671591014,0.007685551464290201,0.007685378879695483,0.007685205919598423,0.007685032585881089,0.007684858880515681,0.007684684805564121,0.0076845103631775595,0.007684335555595854,0.007684160385146987,0.007683984854246439
