0.6731810217722237,0.6774493796239354,0.6817093429045555,0.6859602438456452,0.6902014099616058,0.6944321648935333,0.6986518292840356,0.7028597216846822,0.7070551594860823,0.7112374598716739,0.7154059407853645,0.7195599219095837,0.7236987256495354,0.7278216781144894,0.7319281100940971,0.7360173580212767,0.7400887649177089,0.7441416813160835,0.7481754661542075,0.7521894876367748,0.7561831240599624,0.7601557645963333,0.7641068100331286,0.7680356734617819,0.771941780915055,0.7758245719493363,0.7796835001716358,0.78351803371134,0.7873276556395005,0.7911118643346688,0.7948701738000373,0.7986021139330843,0.8023072307493632,0.8059850865649674,0.8096352601359659,0.8132573467625294,0.8168509583525467,0.8204157234539624,0.8239512872513602,0.8274573115333609,0.8309334746285707,0.8343794713149353,0.8377950127018182,0.8411798260887727,0.8445336547993995,0.8478562579955566,0.8511474104708711,0.8544069024265982,0.8576345392301573,0.8608301411600322,0.8639935431353163,0.8671245944351951,0.8702231584057837,0.8732891121596857,0.8763223462658124,0.8793227644337902,0.8822902831925126,0.8852248315635556,0.8881263507326357,0.8909947937173309,0.89383012503406,0.8966323203647262,0.8994013662230924,0.9021372596219172,0.904840007742776,0.9075096276065776,0.9101461457488004,0.9127495978958142,0.9153200286469466,0.9178574911597319,0.9203620468395205,0.9228337650351668,0.9252727227378483,0.9276790042876742,0.9300527010835634,0.9323939113011253,0.9347027396142868,0.9369792969249493,0.939223700097523,0.9414360716998943,0.9436165397513008,0.9457652374756499,0.9478823030618748,0.9499678794299259,0.9520221140038916,0.9540451584903259,0.9560371686640196,0.9579983041587503,0.9599287282647943,0.9618286077330426,0.9636981125830926,0.9655374159195599,0.9673466937525471,0.9691261248247738,0.9708758904431792,0.9725961743171994,0.9742871624012629,0.9759490427441031,0.9775820053406469,0.9791862419919756,0.9807619461677928
0.7278094111138833,0.7323528209727701,0.7368847435913094,0.7414044273299735,0.7459111174413314,0.7504040571151609,0.7548824885531508,0.7593456540712749,0.7637927972211686,0.768223163924641,0.7726360036165703,0.7770305703863436,0.7814061241129086,0.7857619315860318,0.7900972676067952,0.7944114160604987,0.7987036709564038,0.8029733374285988,0.8072197326916234,0.8114421869483692,0.8156400442442774,0.8198126632654497,0.8239594180782754,0.8280796988071191,0.8321729122499563,0.8362384824306438,0.8402758510888197,0.844284478106874,0.8482638418777868,0.8522134396108115,0.8561327875833066,0.8600214213340636,0.8638788958052506,0.8677047854333052,0.8714986841903208,0.8752602055818447,0.878988982598489,0.8826846676298303,0.8863469323383306,0.8899754674980634,0.8935699828026179,0.897130206640355,0.9006558858446314,0.9041467854167728,0.9076026882290648,0.9110233947052494,0.9144087224850046,0.9177585060713752,0.9210725964665332,0.92435086079325,0.9275931819093296,0.9307994580121871,0.9339696022387043,0.9371035422578098,0.9402012198624703,0.9432625905581651,0.9462876231498283,0.9492762993312199,0.9522286132720315,0.955144571211524,0.9580241910513274,0.9608675019536783,0.9636745439452478,0.9664453675222833,0.9691800332661935,0.9718786114606605,0.9745411817186614,0.9771678326133366,0.9797586613189986,0.9823137732562912,0.9848332817475145,0.9873173076784904,0.9897659791684951,0.9921794312476017,0.9945578055435397,0.9969012499750431,0.9992099184544548,1.0014839705974037,1.0037235714420043,1.005928891174273,1.008100104862942,1.0102373922023344,1.0123409372610632,1.0144109282412315,1.0164475572429896,1.0184510200374002,1.0204215158474288,1.0223592471347143,1.0242644193946053,1.0261372409575291,1.0279779227970434,1.0297866783457579,1.0315637233157915,1.0333092755272801,1.03502355474227,1.0367067825050549,1.0383591819874898,1.0399809778418325,1.0415723960569987,1.043133663821778,1.0446650093930616
0.7867431563621804,0.7915715170537772,0.7963847212742605,0.8011819281770175,0.8059622961368648,0.8107249840227648,0.8154691524975233,0.8201939653336355,0.8248985907411541,0.8295822026952664,0.8342439822583078,0.8388831188868715,0.8434988117135335,0.8480902707988621,0.8526567183421614,0.8571973898473193,0.8617115352335688,0.866198419888192,0.8706573256551324,0.8750875517546756,0.8794884156324138,0.8838592537331738,0.8881994221998296,0.8925082974947529,0.8967852769432509,0.9010297791985896,0.905241244630497,0.909419135637207,0.9135629368843731,0.9176721554745386,0.9217463210489201,0.9257849858274386,0.9297877245898296,0.9337541346022292,0.9376838354953854,0.9415764690943624,0.9454316992090519,0.9492492113848947,0.9530287126207216,0.9567699310538091,0.960472615619324,0.9641365356833637,0.9677614806561374,0.9713472595833275,0.9748937007241785,0.9784006511127281,0.9818679761082411,0.9852955589351728,0.9886833002158204,0.9920311174956025,0.9953389447646147,0.9986067319754952,1.001834444560378,1.0050220629461586,1.0081695820724215,1.011277010909781,1.0143443719817973,1.017371700891285,1.0203590458501122,1.0233064672160639,1.0262140370347084,1.029081838588153,1.031909965951879,1.0346985235586923,1.0374476257705598,1.040157396460332,1.0428279686003203,1.045459483862179,1.0480520922238616,1.050605951587833,1.053121227407843,1.055598092325223,1.0580367258161774,1.06043731384665,1.0628000485393316,1.0651251278481797,1.067412755243871,1.0696631394086196,1.0718764939397174,1.074053037063767,1.0761929913584984,1.0782965834851823,1.080364043928783,1.0823956067479366,1.0843915093325622,1.0863519921710394,1.0882772986243987,1.0901676747095843,1.0920233688903214,1.0938446318755632,1.0956317164257012,1.0973848771659016,1.099104370406932,1.1007904539722113,1.1024433870327417,1.1040634299480037,1.105650844112747,1.107205891810772,1.1087288360747862,1.1102199405514663,1.1116794693723417
0.8502997946253381,0.8554218177057102,0.8605243585326575,0.8656064828934864,0.8706672590197145,0.8757057591127266,0.8807210608869774,0.8857122491149148,0.8906784171680693,0.8956186685406287,0.9005321183475303,0.9054178947855123,0.9102751405481883,0.9151030141853829,0.9199006913992646,0.9246673662697091,0.9294022524006346,0.934104583984965,0.9387736167816031,0.9434086290020921,0.9480089221039978,0.9525738214923124,0.9571026771252468,0.9615948640282151,0.9660497827161147,0.9704668595257462,0.9748455468628221,0.9791853233655712,0.98348569398971,0.9877461900199215,0.9919663690098369,0.996145814658767,1.0002841366269868,1.004380970295814,1.0084359764775994,1.012448841077919,1.0164192747180434,1.0203470123175122,1.0242318126455885,1.028073457842357,1.0318717529129617,1.0356265252018653,1.0393376238461307,1.0430049192145086,1.0466283023325225,1.0502076842980623,1.0537429956894626,1.057234185968234,1.0606812228775262,1.0640840918420893,1.0674427953663543,1.070757352436099,1.0740277979237713,1.077254181999457,1.0804365695469242,1.083575039588404,1.0866696847173214,1.089720610539947,1.0927279351282326,1.0956917884808732,1.0986123119982003,1.1014896579672522,1.104323989057883,1.1071154778339822,1.1098643062733289,1.1125706653038199,1.1152347543494372,1.1178567808914919,1.1204369600401825,1.1229755141216287,1.1254726722754296,1.1279286700661586,1.1303437491068358,1.1327181566952516,1.135052145462031,1.137345973031309,1.1395999016924148,1.1418141980843908,1.1439891328903748,1.146124980544722,1.148222018950547,1.150280529206134,1.1523007953455058,1.1542831040851733,1.1562277445836968,1.1581350082090511,1.1600051883161453,1.161838580033661,1.1636354800584954,1.165396186460453,1.1671209984940105,1.1688102164180967,1.170464141324519,1.1720830749732538,1.1736673196351395,1.1752171779413487,1.176732952740732,1.178214946962149,1.179663463484337,1.1810788050114924,1.1824612739548561
0.9188165514597412,0.924239375593464,0.9296376483213309,0.9350103396800621,0.9403564264633288,0.9456748940222732,0.9509647380604911,0.9562249664146883,0.9614546008048106,0.9666526785441224,0.9718182541948197,0.9769504011588869,0.9820482131946032,0.9871108058453804,0.9921373177783822,0.9971269120186735,1.002078777081058,1.0069921279887646,1.0118662071796172,1.0167002852982827,1.0214936618719856,1.0262456658744872,1.0309556561765725,1.035623021889161,1.0402471826000534,1.04482758851119,1.0493637204787059,1.0538550899627135,1.0583012388911317,1.0627017394437392,1.0670561937638912,1.0713642336019473,1.075625519898433,1.079839742312688,1.0840066187028314,1.088125894563509,1.0921973424267915,1.0962207612312882,1.1001959756648954,1.1041228354862693,1.1080012148274272,1.1118310114845023,1.11561214619636,1.119344561919003,1.123028223093733,1.1266631149160922,1.1302492426050825,1.133786630676585,1.1372753222211787,1.140715378190253,1.1441068766894917,1.1474499122836765,1.1507445953103423,1.1539910512084406,1.1571894198568247,1.1603398549287456,1.1634425232585175,1.1664976042246626,1.1695052891474265,1.1724657807007812,1.175379292341569,1.1782460477539953,1.1810662803090082,1.18384023254101,1.1865681556398482,1.189250308958085,1.1918869595354709,1.194478381637326,1.1970248563099504,1.1995266709499852,1.2019841188891873,1.2043974989947765,1.2067671152827442,1.2090932765468707,1.211376296000559,1.2136164909325895,1.215814182376821,1.217969694793742,1.2200833557653568,1.2221554957024618,1.2241864475634139,1.226176546584626,1.2281261300228228,1.2300355369078537,1.23190510780625,1.2337351845945579,1.2355261102440198,1.237278228613253,1.2389918842515937,1.2406674222104241,1.2423051878641185,1.2439055267389367,1.2454687843497152,1.2469953060453782,1.2484854368611702,1.249939521377982,1.2513579035900917,1.2527409267776732,1.254088933387846,1.2554022649199454,1.2566812618188212
0.9926509027478216,0.9983796415824846,1.004077923376704,1.0097446225541928,1.0153786259197737,1.020978834740177,1.026544166791447,1.0320735583632987,1.0375659662004084,1.0430203693693716,1.0484357710355476,1.0538112001393258,1.0591457129605637,1.064438394560448,1.0696883600946354,1.0748947559917854,1.0800567609938445,1.0851735870550008,1.0902444800996929,1.0952687206411906,1.10024562426328,1.1051745419678465,1.110054860394661,1.1148860019200277,1.119667424637064,1.1243986222302411,1.129079123746336,1.133708493273079,1.138286329531855,1.142812265392204,1.1472859673171139,1.1517071347449377,1.156075499417658,1.160390824659462,1.1646529046159662,1.1688615634574604,1.173016654553548,1.17711805962483,1.1811656878755101,1.1851594751130978,1.1890993828593608,1.1929853974545055,1.196817529160929,1.2005958112683284,1.2043202992020121,1.20799106964025,1.2116082196384008,1.2151718657662178,1.2186821432577124,1.222139205174731,1.2255432215874402,1.2288943787715576,1.2321928784231067,1.235438936892588,1.2386327844382898,1.24177466449915,1.2448648329886498,1.2479035576083808,1.2508911171829544,1.2538278010158797,1.2567139082652639,1.2595497473406416,1.2623356353216029,1.2650718973942485,1.2677588663105834,1.2703968818652318,1.2729862903937175,1.2755274442882258,1.2780207015334595,1.2804664252598812,1.2828649833158061,1.2852167478556829,1.287522094947048,1.289781404192714,1.2919950583701134,1.2941634430852293,1.296286946442835,1.2983659587306144,1.3004008721180311,1.3023920803691105,1.304339978567286,1.3062449628555772,1.308107430186438,1.3099277780860803,1.3117064044279836,1.313443707220113,1.3151400844006282,1.3167959336449693,1.3184116521835525,1.3199876366271162,1.3215242828034106,1.3230219856009375,1.3244811388226625,1.3259021350465874,1.3272853654949563,1.3286312199106343,1.3299400864407294,1.331212351526878,1.332448399802713,1.333648613997146,1.3348133748433022
1.0721810206536833,1.0782182363126998,1.0842181543785208,1.090179557245922,1.096101246860319,1.1019820470670927,1.1078208058938377,1.1136163977438396,1.1193677254877716,1.125073722434088,1.130733354166071,1.1363456202325908,1.1419095556817986,1.1474242324327266,1.152888760473858,1.1583022888930792,1.163664006730801,1.1689731436628583,1.174228970514884,1.1794307996108306,1.1845779849666975,1.189669922331808,1.1947060490911696,1.1996858440339218,1.204608827001217,1.2094745584205462,1.2142826387385046,1.2190327077612637,1.2237244439125996,1.2283575634186905,1.2329318194296597,1.2374470010856704,1.2419029325371629,1.246299471926801,1.250636510339804,1.2549139707314059,1.2591318068364772,1.2632900020682234,1.2673885684105788,1.2714275453099007,1.2754069985709087,1.2793270192588257,1.2831877226135613,1.2869892469774507,1.2907317527400262,1.2944154213009234,1.2980404540552275,1.3016070713991734,1.3051155117622328,1.3085660306614082,1.3119588997838674,1.3152944060933087,1.3185728509663193,1.3217945493520598,1.3249598289629918,1.3280690294891069,1.331122501843338,1.3341206074300582,1.3370637174424145,1.3399522121861072,1.3427864804278868,1.3455669187697834,1.3482939310496378,1.3509679277633497,1.3535893255136953,1.3561585464806223,1.3586760179144721,1.3611421716516285,1.3635574436510616,1.3659222735513856,1.3682371042489638,1.3705023814938901,1.372718553506074,1.3748860706089145,1.377005384880135,1.3790769498205255,1.3811012200377841,1.3830786509467943,1.385009698485343,1.3868948188428032,1.3887344682050844,1.3905291025108966,1.3922791772224061,1.393985147107571,1.3956474660342668,1.397266586776764,1.3988429608318051,1.4003770382464467,1.4018692674546973,1.4033200951254168,1.4047299660173616,1.4060993228446734,1.4074286061509098,1.408718254189254,1.4099687028123429,1.4111803853689175,1.4123537326068123,1.413489172584107,1.4145871305844926,1.4156480290412956,1.416672287465253
1.157806071865435,1.1641511659162267,1.1704510846743277,1.1767045266543417,1.1829102188747553,1.1890669194427117,1.1951734200211006,1.2012285481523834,1.207231169425789,1.2131801894687095,1.2190745557488416,1.2249132591779555,1.2306953355068657,1.2364198665103945,1.2420859809578562,1.2476928553709477,1.2532397145743621,1.2587258320428145,1.2641505300546922,1.2695131796612613,1.274813200482217,1.2800500603400402,1.2852232747466883,1.2903324062530865,1.2953770636789599,1.300356901231125,1.3052716175273766,1.3101209545361014,1.3149046964437197,1.3196226684626466,1.3242747355880233,1.3288608013169683,1.3333808063345665,1.3378347271803903,1.3422225748992966,1.3465443936860362,1.350800259528538,1.3549902788567103,1.3591145872010977,1.3631733478662793,1.3671667506222116,1.3710950104178583,1.3749583661198135,1.3787570792764752,1.3824914329138336,1.3861617303592324,1.389768294099937,1.3933114646726763,1.3967915995886375,1.4002090722914577,1.4035642711516514,1.4068575984943221,1.410089469662605,1.413260312115051,1.416370564558093,1.4194206761121042,1.4224111055100495,1.4253423203302915,1.4282147962606597,1.4310290163938035,1.433785470553817,1.4364846546528582,1.4391270700751158,1.4417132230921121,1.4442436243020191,1.4467187880982781,1.4491392321615715,1.4515054769787215,1.4538180453836618,1.4560774621229073,1.4582842534421512,1.4604389466953192,1.462542069973314,1.464594151753259,1.466595720565873,1.4685473046823423,1.4704494318174295,1.4723026288505472,1.4741074215616656,1.475864334383508,1.4775738901684787,1.4792366099690373,1.480853012832057,1.4824236156056605,1.483948932759172,1.485429476213577,1.48686575518401,1.4882582760328873,1.4896075421327017,1.4909140537390997,1.492178307872678,1.4934007982101072,1.4945820149827722,1.4957224448848225,1.4968225709865544,1.497882872657612,1.4989038254949045,1.4998859012579986,1.5008295678105381,1.501735289067267,1.5026035249470835
1.2499463313223145,1.2565948450117617,1.263189164780308,1.2697279193045057,1.2762097767320117,1.2826334474339485,1.2889976865690558,1.2953012964412083,1.3015431286290002,1.307722085873615,1.3138371237155915,1.3198872518703089,1.3258715353416455,1.3317890952719804,1.337639109536496,1.343420813084066,1.3491334980396366,1.3547765135776715,1.3603492655813947,1.3658512161054799,1.3712818826550564,1.3766408373022905,1.381927705653898,1.387142165690624,1.3922839464916736,1.3973528268628297,1.4023486338831175,1.4072712413832662,1.4121205683711282,1.4168965774159399,1.4215992730017257,1.4262286998629983,1.4307849413092384,1.4352681175490296,1.4396783840202225,1.4440159297333908,1.4482809756346464,1.4524737729929207,1.456594601816399,1.4606437693014391,1.4646216083182075,1.4685284759346453,1.4723647519826972,1.4761308376651716,1.4798271542089527,1.4834541415625089,1.487012257137831,1.490501974600659,1.493923782703609,1.4972781841684633,1.5005656946107357,1.503786841510869,1.506942163228378,1.5100322080605346,1.5130575333408889,1.5160187045826305,1.518916294657788,1.5217508830190682,1.5245230549575055,1.527233400897198,1.5298825157253901,1.532470998157363,1.5349994501321464,1.5374684762435449,1.5398786831977012,1.5422306793027665,1.5445250739852627,1.5467624773340904,1.5489434996697133,1.5510687511391246,1.5531388413332619,1.5551543789278346,1.5571159713456764,1.559024224439487,1.5608797421945053,1.562683126450059,1.564434976638307,1.566135889541667,1.5677864590641544,1.5693872760208596,1.5709389279395445,1.5724419988785912,1.573897069256372,1.5753047156943898,1.5766655108722332,1.5779800233935728,1.579248817663333,1.5804724537747037,1.5816514874069725,1.5827864697306273,1.5838779473234723,1.5849264620934973,1.5859325512092115,1.5868967470396809,1.5878195770987336,1.5887015639975925,1.5895432254034658,1.5903450740031082,1.5911076174735503,1.5918313584565251,1.592516794538911
1.3490430691211948,1.3559858848843842,1.362864244949577,1.369676729640964,1.3764219719343016,1.3830986602590027,1.3897055410286419,1.3962414208815304,1.4027051686136343,1.4090957167930158,1.4154120630523368,1.4216532710553769,1.4278184711449107,1.4339068606773964,1.4399177040597029,1.4458503325015515,1.4517041435027875,1.4574786000955005,1.4631732298628977,1.4687876237569901,1.4743214347367208,1.4797743762521383,1.485146220591515,1.4904367971178438,1.4956459904099737,1.5007737383302557,1.5058200300350708,1.510784903943107,1.5156684456785467,1.5204707859996538,1.525192098726685,1.52983259867731,1.5343925396216513,1.5388722122632676,1.5432719422519197,1.5475920882370933,1.5518330399647515,1.5559952164226158,1.560079064037205,1.5640850549243106,1.5680136851972506,1.5718654733315822,1.5756409585889195,1.5793406995010228,1.5829652724113175,1.5865152700780343,1.5899913003337753,1.5933939848051824,1.5967239576878427,1.5999818645791937,1.6031683613639693,1.60628411315471,1.6093297932833974,1.6123060823440383,1.6152136672831878,1.6180532405383374,1.6208254992219886,1.623531144348936,1.6261708801061145,1.6287454131634147,1.6312554520231815,1.6337017064064208,1.6360848866764899,1.6384057032950665,1.6406648663123895,1.6428630848881896,1.6450010668425126,1.64707951823471,1.6490991429709694,1.6510606424352483,1.6529647151476774,1.6548120564441937,1.6566033581795034,1.658339308450717,1.6600205913418642,1.6616478866859616,1.6632218698473458,1.6647432115184813,1.66621257753575,1.6676306287086116,1.6689980206639428,1.670315403704625,1.6715834226804278,1.67280271687185,1.6739739198847468,1.6750976595569778,1.676174557874622,1.6772052308984393,1.6781902886987259,1.6791303353002394,1.6800259686337,1.6808777804964938,1.6816863565192512,1.6824522761398062,1.683176112584125,1.6838584328522028,1.6844997977094613,1.6851007616852565,1.685661873073569,1.6861836739404148,1.686666700134729
1.455558162329506,1.4627805991625038,1.4699269788955478,1.476995864199027,1.4839858859236144,1.490895745774703,1.4977242186171442,1.5044701543904822,1.5111324796275791,1.517710198572508,1.5242023938999472,1.5306082270466654,1.5369269381688984,1.543157845745948,1.5493003458512198,1.555353911119524,1.5613180894353464,1.5671925023744806,1.5729768434265579,1.578670876028169,1.5842744314364114,1.5897874064690396,1.5952097611384184,1.6005415162016323,1.6057827506516846,1.610933599169323,1.6159942495520105,1.620964940140522,1.6258459572538326,1.6306376326477634,1.6353403410080791,1.6399544974855624,1.6444805552848218,1.648919003309249,1.6532703638713133,1.6575351904703302,1.6617140656422336,1.6658075988828065,1.6698164246475307,1.6737412004290422,1.6775826049104405,1.6813413361986829,1.6850181101325525,1.6886136586701537,1.6921287283486026,1.6955640788199549,1.6989204814588446,1.7021987180394773,1.7053995794837162,1.7085238646723966,1.711572379323996,1.7145459349336891,1.7174453477724188,1.7202714379439277,1.7230250284975737,1.7257069445922713,1.7283180127132534,1.7308590599363514,1.733330913238653,1.7357343988532559,1.7380703416665235,1.7403395646549793,1.7425428883612435,1.7446811304042225,1.746755105026261,1.7487656226709007,1.7507134895923036,1.7525995074941292,1.7544244731961662,1.7561891783262127,1.7578944090383888,1.7595409457533908,1.7611295629218395,1.7626610288076947,1.7641361052922429,1.7655555476956946,1.7669201046174958,1.7682305177908753,1.7694875219561554,1.7706918447448847,1.7718442065810582,1.7729453205926806,1.773995892536599,1.7749966207344356,1.7759481960190313,1.776851301690712,1.777706613482988,1.778514799537242,1.7792765203845335,1.7799924289363576,1.7806631704814824,1.7812893826895813,1.7818716956216112,1.7824107317445683,1.7829071059531736,1.783361425595663,1.7837742905035485,1.784146293027061,1.7844780180733049,1.784770043148441,1.7850229384031038
1.5699733770332325,1.577454173389802,1.5848458863457953,1.5921471027971776,1.5993564957264854,1.606472826500857,1.6134949466823756,1.6204217993444558,1.6272524198925948,1.6339859364022578,1.6406215694865998,1.6471586317194125,1.6535965266424664,1.6599347473888872,1.6661728749598097,1.6723105761924648,1.6783476014576615,1.684283782126765,1.6901190278455194,1.6958533236488802,1.7014867269566023,1.7070193644729088,1.7124514290286723,1.717783176384086,1.7230149220216755,1.7281470379477337,1.733179949519874,1.738114132319097,1.7429501090775386,1.7476884466735334,1.7523297532057864,1.7568746751506483,1.761323894611411,1.765678126661908,1.7699381167903525,1.7741046384433194,1.7781784906718143,1.7821604958805803,1.786051497679331,1.789852358835762,1.7935639593280615,1.7971871944958633,1.8007229732875225,1.8041722165996845,1.8075358557089614,1.8108148307899372,1.8140100895196274,1.8171225857617568,1.820153278331268,1.8231031298328688,1.825973105572293,1.8287641725367787,1.8314772984406618,1.834113450834196,1.836673596272588,1.8391586995407396,1.841569722933016,1.8439076255839362,1.8461733628472632,1.8483678857210928,1.8504921403168462,1.8525470673692475,1.8545336017852334,1.8564526722286703,1.8583052007420857,1.8600921023976427,1.8618142849824988,1.8634726487099476,1.865068085959615,1.8666014810435332,1.8680737099941727,1.8694856403775741,1.8708381311258426,1.8721320323905872,1.8733681854140198,1.8745474224189176,1.8756705665125424,1.8767384316087825,1.877751822361687,1.8787115341142777,1.8796183528590062,1.8804730552095121,1.8812764083836573,1.8820291701960052,1.882732089060668,1.8833859040010923,1.883991344669597,1.8845491313727118,1.885059975105154,1.8855245775882423,1.8859436313157005,1.8863178196036496,1.886647816646654,1.886934287577218,1.8871778885303911,1.8873792667109792,1.8875390604659652,1.887657899357855,1.887736404242996,1.8877751873506976,1.8877748523658013
1.6927892591923706,1.7004994387541466,1.7081060165979303,1.7156076590250045,1.7230031385807503,1.7302913356362963,1.7374712393565157,1.7445419480634492,1.7515026690104898,1.7583527175954499,1.7650915160479577,1.7717185916321765,1.7782335744112532,1.7846361946236915,1.7909262797222185,1.7971037511265924,1.8031686207407966,1.8091209872817902,1.8149610324657244,1.8206890170932222,1.8263052770721053,1.8318102194110748,1.8372043182161277,1.8424881107147395,1.8476621933334703,1.8527272178439937,1.8576838875997648,1.8625329538717028,1.8672752122976657,1.8719114994508919,1.8764426895359447,1.8808696912166278,1.8851934445766325,1.8894149182173476,1.8935351064906252,1.8975550268672519,1.9014757174380323,1.90529823454764,1.9090236505559013,1.9126530517232434,1.9161875362197691,1.9196282122490516,1.9229761962873049,1.9262326114300654,1.9293985858439173,1.9324752513180423,1.9354637419112943,1.938365192691652,1.9411807385602928,1.9439115131608455,1.9465586478650758,1.9491232708341892,1.951606506150308,1.9540094730142759,1.9563332850067154,1.9585790494089121,1.9607478665794071,1.96284082938285,1.9648590226697322,1.9668035228020617,1.9686753972232889,1.9704757040691834,1.9722054918174905,1.9738657989740591,1.97545765379227,1.9769820740245287,1.978440066704384,1.9798326279542533,1.9811607428203821,1.9824253851323623,1.983627517383471,1.984768090633671,1.985848044430395,1.9868683067489858,1.9878297939483411,1.9887334107436365,1.989580050191469,1.9903705936911613,1.9911059109947098,1.9917868602320141,1.9924142879427655,1.992989029121126,1.9935119072672027,1.993983734447563,1.9944053113628173,1.9947774274218915,1.9951008608232146,1.9953763786401812,1.99560473691318,1.9957866807449345,1.9959229444008575,1.9960142514127213,1.9960613146854735,1.9960648366076383,1.9960255091637191,1.9959440140485296,1.9958210227848763,1.9956571968412544,1.9954531877524178,1.9952096372397479,1.994927177334109
1.8245235658883763,1.8324251840195216,1.8402071498039745,1.8478682796228403,1.855407518157563,1.8628239388167929,1.8701167434235788,1.877285261192574,1.8843289470403486,1.8912473792776858,1.898040256745048,1.9047073954546487,1.9112487248037617,1.917664283431743,1.9239542147824562,1.9301187624399263,1.9361582652948235,1.9420731525998278,1.9478639389611183,1.9535312193160168,1.9590756639296478,1.9644980134527623,1.9697990740621287,1.9749797127149347,1.980040852531525,1.984983468326048,1.9898085822966745,1.9945172598835406,1.9991106058017456,2.003589760254688,2.0079558953259316,2.0122102115549985,2.0163539346912054,2.0203883126256996,2.024314612497181,2.0281341179670793,2.0318481266598085,2.0354579477613566,2.038964899771578,2.0423703084040143,2.0456755046258555,2.048881822833753,2.0519905991567278,2.0550031698823497,2.0579208699979143,2.0607450318422713,2.0634769838605607,2.0661180494582316,2.068669545946835,2.071132783577302,2.0735090646557395,2.075799682735475,2.0780059218826468,2.08012905600853,2.0821703482663176,2.0841310505073456,2.086012402792946,2.087815632957651,2.089541956222322,2.0911925748509135,2.092768677851215,2.094271440712616,2.0957020251825,2.097061579075498,2.0983512361136034,2.0995721157974727,2.100725323301752,2.101811949398554,2.1028330704018634,2.1037897481336665,2.104683029911069,2.1055139485493344,2.106283522383497,2.1069927553042063,2.107642636808196,2.108234142060638,2.10876823197084,2.1092458532766027,2.109667938640201,2.110035406751817,2.110349162441802,2.1106100967994923,2.1108190872989936,2.110976997930652,2.111084679337305,2.111142968955782,2.1111526911616907,2.1111146574185877,2.1110296664292543,2.110898504290409,2.1107219446491,2.1105007488615612,2.110235666152515,2.1099274337772447,2.1095767771827187,2.1091844101712156,2.108751035062597,2.1082773428581043,2.1077640134030555,2.107211715550443,2.106621107322647
1.9657091614746156,1.9737539335771233,1.9816614675135085,1.9894308180537736,1.9970611915705194,2.004551944765793,2.011902582546576,2.0191127551116885,2.0261822543213484,2.033111009434306,2.0398990822957477,2.046546662069332,2.0530540595994617,2.05942170149136,2.0656501239891623,2.0717399667264833,2.0776919664180427,2.0835069505512007,2.089185831130757,2.094729598520499,2.1001393154195447,2.1054161110051646,2.110561175264054,2.115575753535317,2.120461141273991,2.1252186790502847,2.1298497477867664,2.1343557642389857,2.1387381767172644,2.142998461051282,2.1471381167902504,2.151158663634688,2.155061638094681,2.158848590365166,2.162521081411086,2.1660806802545225,2.1695289614543953,2.17286750276936,2.1760978829955038,2.179221679970299,2.182240468732412,2.185155819829658,2.187969297767458,2.1906824595870282,2.1932968535689903,2.1958140180509322,2.198235480354704,2.2005627558147354,2.202797346901721,2.204940742434413,2.2069944168747337,2.208959829698988,2.210838424842003,2.2126316302067144,2.214340857236077,2.215967500542889,2.2175129375916063,2.218978528430725,2.2203656154695732,2.221675523298021,2.2229095585442633,2.2240690097686246,2.2251551473905313,2.2261692236453166,2.2271124725689564,2.2279861100083163,2.228791333653786,2.2295293230947757,2.23020123989317,2.23080822767475,2.2313514122369833,2.2318319016707346,2.2322507864952836,2.232609139805361,2.2329080174282008,2.233148458089814,2.233331483591391,2.233458098990063,2.2335292927896115,2.233546037133655,2.2335092880065304,2.233419985436211,2.233279053702662,2.233087401547426,2.232845922386957,2.2325554945276056,2.2322169813810415,2.231831231682757,2.2313990797087335,2.230921345494733,2.230398835053807,2.229832340594136,2.22922264073651,2.228570500730579,2.2278766726698307,2.2271418957060174,2.2263668962609677,2.2255523882379626,2.22469907323023,2.2238076407287037,2.22287876832591
