0.007660834277203236,0.007655713132828013,0.0076506205875181464,0.0076455570949422675,0.0076405230878973125,0.007635518977914167,0.007630545154972257,0.007625601987320357,0.007620689821399248,0.00761580898186067,0.007610959771675886,0.007606142472326546,0.00760135734406996,0.007596604626270841,0.00759188453779135,0.007587197277431673,0.007582543024413481,0.007577921938899204,0.0075733341625403156,0.007568779819048618,0.00756425901478475,0.0075597718393589945,0.00755531836623971,0.007550898653365474,0.007546512743757293,0.00754216066612788,0.007537842435485285,0.007533558053728607,0.007529307510233873,0.007525090782428475,0.007520907836352797,0.007516758627208041,0.007512643099889328,0.007508561189503453,0.007504512821870851,0.007500497914011398,0.007496516374613902,0.007492568104489175,0.007488652997006749,0.00748477093851529,0.007480921808746915,0.007477105481205672,0.007473321823540402,0.007469570697902367,0.007465851961287953,0.007462165465866883,0.007458511059296279,0.007454888585021035,0.00745129788256091,0.007447738787784766,0.007444211133172388,0.007440714748064341,0.007437249458900259,0.007433815089446012,0.0074304114610101975,0.007427038392650317,0.007423695701369096,0.007420383202301295,0.00741710070889146,0.007413848033062907,0.007410624985378398,0.007407431375192765,0.007404267010797923,0.007401131699560505,0.007398025248052525,0.007394947462175317,0.0073918981472770665,0.007388877108264231,0.00738588414970711,0.0073829190759398125,0.007379981691154928,0.0073770717994930774,0.00737418920512762,0.00737133371234473,0.00736850512561905,0.007365703249685133,0.007362927889604865,0.007360178850831046,0.007357455939267342,0.007354758961324737,0.0073520877239746756,0.007349442034799051,0.007346821702037174,0.007344226534629881,0.007341656342260921,0.007339110935395723,0.007336590125317703,0.007334093724162218,0.007331621544948269,0.007329173401608079,0.007326749109014633,0.007324348483007298,0.007321971340415589,0.007319617499081219,0.007317286777878443,0.007314978996732873,0.007312693976638751,0.0073104315396748205,0.007308191509018835,0.007305973708960772,0.007303777964914841
0.007657710228157966,0.007652244961805548,0.0076468135612860685,0.007641416467309797,0.007636054094861296,0.007630726833015275,0.007625435044881576,0.007620179067672412,0.007614959212883339,0.007609775766578394,0.007604628989768983,0.007599519118875793,0.007594446366262884,0.007589410920833373,0.007584412948676487,0.007579452593756443,0.007574529978634196,0.007569645205213911,0.007564798355506821,0.007559989492405855,0.007555218660465219,0.007550485886679864,0.00754579118126041,0.0075411345383997914,0.007536515937028397,0.007531935341555068,0.007527392702591747,0.007522887957660049,0.007518421031878291,0.00751399183862796,0.00750960028019885,0.007505246248412264,0.007500929625222038,0.007496650283293202,0.0074924080865583,0.007488202890751541,0.0074840345439210155,0.007479902886919316,0.007475807753873055,0.007471748972631661,0.00746772636519606,0.007463739748127781,0.007459788932939085,0.007455873726464721,0.0074519939312159555,0.007448149345717483,0.007444339764827855,0.00744056498004409,0.007436824779791031,0.007433118949696116,0.007429447272850152,0.007425809530054661,0.007422205500056414,0.007418634959769675,0.007415097684486715,0.007411593448077164,0.0074081220231766035,0.007404683181365017,0.007401276693335487,0.007397902329053632,0.007394559857908198,0.0073912490488532425,0.00738796967054232,0.0073847214914550255,0.0073815042800162945,0.007378317804708812,0.007375161834178836,0.007372036137335808,0.007368940483446018,0.007365874642220645,0.007362838383898435,0.007359831479323297,0.007356853700017073,0.007353904818247719,0.007350984607093117,0.007348092840500781,0.00734522929334362,0.007342393741471985,0.00733958596176218,0.007336805732161623,0.007334052831730838,0.007331327040682418,0.007328628140417142,0.007325955913557378,0.007323310143977923,0.007320690616834403,0.007318097118589364,0.007315529437036198,0.007312987361320978,0.007310470681962347,0.007307979190869543,0.007305512681358679,0.00730307094816736,0.00730065378746771,0.007298260996877944,0.007295892375472502,0.00729354772379088,0.007291226843845187,0.007288929539126521,0.007286655614610229,0.0072844048767601
0.0076543488292155565,0.007648523435829602,0.007642737872236458,0.007636992547276771,0.007631287838838166,0.0076256240939829145,0.00762000162922099,0.007614420730916076,0.007608881655810956,0.00760338463165786,0.007597929857939238,0.0075925175066645844,0.007587147723229515,0.007581820627324082,0.007576536313878374,0.00757129485403445,0.007566096296134878,0.007560940666719207,0.007555827971520932,0.007550758196458343,0.007545731308613935,0.0075407472571975805,0.007535805974489806,0.007530907376762007,0.00752605136517121,0.007521237826627438,0.007516466634632354,0.00751173765008816,0.007507050722076156,0.007502405688604667,0.007497802377326293,0.007493240606224641,0.007488720184270914,0.007484240912050853,0.0074798025823626475,0.0074754049807865515,0.00747104788622696,0.007466731071427825,0.007462454303462266,0.007458217344197324,0.007454019950734739,0.0074498618758287154,0.0074457428682815924,0.00744166267331836,0.007437621032940912,0.0074336176862629345,0.007429652369826316,0.0074257248178999135,0.00742183476276151,0.007417981934963761,0.007414166063584907,0.007410386876464969,0.007406644100428192,0.007402937461492383,0.007399266685065805,0.007395631496132292,0.007392031619425137,0.007388466779590397,0.0073849367013400745,0.0073814411095958115,0.007377979729623493,0.007374552287159306,0.007371158508527676,0.007367798120751529,0.007364470851655273,0.007361176429960898,0.007357914585377585,0.007354685048685118,0.0073514875518115134,0.0073483218279051165,0.0073451876114015,0.00734208463808544,0.007339012645148244,0.007335971371240682,0.0073329605565217795,0.007329979942703671,0.007327029273092771,0.0073241082926274485,0.007321216747912389,0.00731835438724988,0.007315520960668107,0.007312716219946746,0.007309939918639896,0.007307191812096571,0.00730447165747887,0.007301779213777974,0.007299114241828058,0.007296476504318303,0.007293865765803048,0.007291281792710251,0.0072887243533483375,0.007286193217911503,0.007283688158483642,0.0072812089490408806,0.007278755365452896,0.007276327185483038,0.00727392418878735,0.007271546156912549,0.007269192873293047,0.007266864123247049,0.00726455969397181
0.007650733993915974,0.007644532929177577,0.007638378408312666,0.00763227078434264,0.0076262103739265725,0.00762019745791999,0.007614232282087191,0.0076083150579480344,0.007602445963739648,0.007596625145473503,0.00759085271806911,0.007585128766546518,0.007579453347261327,0.007573826489167435,0.007568248195094404,0.007562718443028006,0.007557237187384113,0.007551804360267619,0.007546419872709448,0.00754108361587599,0.007535795462246484,0.0075305552667547454,0.007525362867892648,0.007520218088773407,0.007515120738153422,0.007510070611411963,0.007505067491488426,0.00750011114977729,0.007495201346981194,0.007490337833922837,0.00748552035231656,0.007480748635500692,0.0074760224091317785,0.007471341391842004,0.007466705295861085,0.0074621138276039995,0.007457566688225956,0.007453063574145985,0.007448604177540502,0.007444188186808257,0.007439815287007983,0.007435485160270074,0.007431197486183538,0.00742695194215952,0.007422748203772521,0.007418585945080523,0.0074144648389250925,0.007410384557212547,0.007406344771177186,0.0074023451516275676,0.00739838536917674,0.0073944650944573545,0.007390583998322439,0.007386741752032689,0.007382938027431014,0.007379172497105031,0.0073754448345382554,0.007371754714250572,0.007368101811928642,0.007364485804546814,0.007360906370479088,0.007357363189602655,0.007353855943393507,0.007350384315014593,0.007346947989396925,0.007343546653314097,0.007340179995450583,0.007336847706464183,0.007333549479042971,0.007330285007957095,0.007327053990105702,0.00732385612455932,0.007320691112597941,0.007317558657745105,0.007314458465798201,0.00731139024485521,0.007308353705338169,0.00730534856001347,0.007302374524009289,0.0072994313148302455,0.00729651865236952,0.007293636258918567,0.007290783859174584,0.007287961180245887,0.007285167951655325,0.007282403905341856,0.007279668775660426,0.007276962299380224,0.007274284215681497,0.007271634266150922,0.007269012194775747,0.007266417747936672,0.007263850674399663,0.007261310725306711,0.007258797654165625,0.007256311216838956,0.007253851171532082,0.007251417278780542,0.0072490093014366715,0.007246627004655598,0.00724427015588063
0.007646848863601937,0.007640257299254177,0.007633719790707452,0.007627236605535788,0.007620807969647738,0.00761443406840907,0.007608115047913792,0.007601851016377107,0.0075956420456244934,0.007589488172652499,0.007583389401238758,0.007577345703580918,0.007571357021946687,0.007565423270319526,0.007559544336026942,0.007553720081340551,0.007547950345039121,0.0075422349439275655,0.007536573674306537,0.007530966313388681,0.007525412620658661,0.007519912339175315,0.00751446519681494,0.007509070907455551,0.007503729172102417,0.007498439679955797,0.007493202109421975,0.0074880161290691504,0.00748288139852985,0.007477797569351748,0.007472764285798833,0.00746778118560499,0.007462847900682057,0.007457964057784472,0.007453129279132552,0.007448343182996473,0.007443605384242946,0.007438915494846571,0.007434273124367715,0.007429677880398769,0.007425129368980554,0.007420627194990528,0.007416170962504428,0.007411760275132874,0.007407394736334397,0.007403073949706297,0.007398797519254643,0.007394565049644645,0.0073903761464326366,0.007386230416280721,0.007382127467155204,0.0073780669085097735,0.007374048351454384,0.00737007140891072,0.007366135695755118,0.007362240828949675,0.007358386427662346,0.007354572113376686,0.007350797509991935,0.007347062243914008,0.007343365944138038,0.007339708242322975,0.007336088772858758,0.007332507172926569,0.007328963082552584,0.007325456144655687,0.007321986005089508,0.0073185523126791975,0.007315154719253256,0.007311792879670773,0.007308466451844378,0.007305175096759193,0.007301918478488051,0.007298696264203275,0.007295508124185188,0.007292353731827676,0.007289232763640906,0.0072861448992514975,0.007283089821400266,0.007280067215937732,0.007277076771817613,0.007274118181088326,0.007271191138882789,0.0072682953434065525,0.007265430495924453,0.007262596300745841,0.0072597924652085845,0.00725701869966185,0.007254274717447844,0.007251560234882555,0.0072488749712356065,0.007246218648709302,0.007243590992416899,0.007240991730360252,0.00723842059340682,0.007235877315266147,0.007233361632465848,0.007230873284327172,0.007228412012940179,0.007225977563138584,0.007223569682474306
0.007642675824101132,0.007635679941524859,0.007628746463968819,0.007621875537698135,0.007615067262519575,0.007608321693606213,0.007601638843445784,0.00759501868387895,0.0075884611481961085,0.007581966133264635,0.007575533501661682,0.007569163083791489,0.007562854679969483,0.007556608062458784,0.007550422977447796,0.007544299146960115,0.0075382362706904096,0.007532234027761832,0.00752629207840228,0.007520410065538124,0.0075145876163052235,0.0075088243434779075,0.007503119846817392,0.007497473714341585,0.007491885523518707,0.007486354842387445,0.007480881230606589,0.007475464240437195,0.007470103417660454,0.007464798302434426,0.007459548430092793,0.007454353331888746,0.00744921253568706,0.007444125566607271,0.007439091947620858,0.007434111200105115,0.007429182844356379,0.00742430640006509,0.0074194813867550545,0.007414707324189209,0.0074099837327439785,0.007405310133754286,0.007400686049831092,0.0073961110051532835,0.007391584525735597,0.007387106139674158,0.007382675377371157,0.007378291771740034,0.007373954858392512,0.0073696641758086824,0.007365419265491356,0.007361219672105678,0.0073570649436051115,0.0073529546313446555,0.007348888290182236,0.0073448654785690775,0.007340885758629842,0.007336948696233247,0.007333053861053832,0.007329200826625547,0.007325389170387682,0.007321618473723774,0.007317888321993934,0.007314198304561102,0.007310548014811711,0.007306937050171099,0.007303365012114164,0.007299831506171511,0.0072963361419315555,0.007292878533038782,0.007289458297188546,0.007286075056118644,0.007282728435597926,0.007279418065412187,0.007276143579347574,0.007272904615171706,0.0072697008146126885,0.007266531823336242,0.00726339729092107,0.007260296870832672,0.007257230220395695,0.007254197000764998,0.007251196876895561,0.007248229517511322,0.0072452945950730735,0.007242391785745546,0.007239520769363716,0.007236681229398498,0.00723387285292182,0.007231095330571247,0.007228348356514164,0.007225631628411595,0.007222944847381749,0.007220287717963305,0.007217659948078528,0.007215061248996239,0.007212491335294702,0.007209949924824465,0.007207436738671169,0.007204951501118411,0.007202493939610651
0.007638196533736412,0.0076307838578707436,0.007623442800989826,0.007616173345558989,0.00760897542383894,0.007601848920542677,0.007594793675565242,0.007587809486746582,0.007580896112632615,0.007574053275204862,0.00756728066255414,0.00756057793147889,0.0075539447099930105,0.007547380599732207,0.007540885178251231,0.007534458001207234,0.0075280986044268545,0.007521806505856633,0.007515581207397807,0.007509422196627725,0.007503328948411155,0.007497300926405171,0.007491337584462082,0.007485438367934879,0.007479602714890091,0.007473830057232821,0.007468119821748912,0.007462471431068973,0.007456884304559001,0.0074513578591420835,0.007445891510055606,0.007440484671548115,0.007435136757519841,0.00742984718211064,0.0074246153602389635,0.00741944070809522,0.007414322643592723,0.007409260586779194,0.007404253960211637,0.007399302189297218,0.007394404702602581,0.007389560932133921,0.007384770313589934,0.0073800322865896556,0.007375346294877043,0.007370711786504034,0.007366128213993673,0.007361595034484871,0.007357111709860089,0.0073526777068573706,0.0073482924971677984,0.007343955557519582,0.007339666369749794,0.007335424420864712,0.007331229203089651,0.0073270802139091505,0.007322976956098275,0.007318918937745711,0.007314905672269372,0.007310936678425135,0.007307011480309195,0.0073031296073546755,0.007299290594322923,0.007295493981289951,0.007291739313628476,0.007288026141985898,0.007284354022258641,0.007280722515563144,0.007277131188203832,0.007273579611638367,0.0072700673624404265,0.007266594022260259,0.007263159177783272,0.0072597624206868164,0.007256403347595418,0.007253081560034586,0.007249796664383423,0.007246548271826119,0.007243335998302546,0.007240159464458044,0.007237018295592514,0.007233912121608964,0.007230840576961585,0.007227803300603472,0.0072247999359340434,0.007221830130746288,0.007218893537173871,0.007215989811638211,0.007213118614795537,0.0072102796114840335,0.007207472470671094,0.00720469686540074,0.007201952472741273,0.007199238973733152,0.007196556053337161,0.007193903400382932,0.0071912807075177705,0.007188687671155899,0.00718612399142808,0.007183589372131685,0.007181083520681177
0.0076333919644249095,0.007625551739482036,0.007617793223329344,0.007610116185367956,0.007602520342773769,0.007595005364089897,0.007587570872808661,0.007580216450900722,0.007572941642256551,0.007565745956012893,0.007558628869743833,0.007551589832501961,0.007544628267700381,0.007537743575830656,0.007530935137015025,0.00752420231339423,0.007517544451354162,0.007510960883596215,0.007504450931057341,0.007498013904686528,0.007491649107084951,0.007485355834017271,0.007479133375801623,0.00747298101858581,0.007466898045517063,0.007460883737812446,0.007454937375736806,0.00744905823949473,0.007443245610042773,0.007437498769827768,0.007431817003456736,0.007426199598303576,0.007420645845057356,0.007415155038216744,0.007409726476534736,0.007404359463417641,0.007399053307281926,0.007393807321872293,0.007388620826544118,0.0073834931465131355,0.0073784236130750285,0.007373411563797413,0.0073684563426865066,0.007363557300330547,0.007358713794021965,0.007353925187860055,0.007349190852835824,0.007344510166900551,0.007339882515019444,0.007335307289211714,0.007330783888578245,0.00732631171931797,0.007321890194733955,0.007317518735230153,0.007313196768299655,0.007308923728505263,0.007304699057453081,0.00730052220375981,0.007296392623014395,0.00729230977773452,0.007288273137318565,0.007284282177993421,0.007280336382758659,0.007276435241327451,0.007272578250064585,0.007268764911921971,0.007264994736371893,0.007261267239338354,0.007257581943126727,0.0072539383763520066,0.007250336073865823,0.007246774576682491,0.00724325343190423,0.0072397721926457555,0.0072363304179583685,0.007232927672753719,0.0072295635277273606,0.007226237559282206,0.007222949349452008,0.007219698485824942,0.00721648456146741,0.007213307174848127,0.007210165929762555,0.007207060435257769,0.007203990305557829,0.007200955159989653,0.007197954622909508,0.007194988323630107,0.007192055896348406,0.007189156980074078,0.007186291218558717,0.007183458260225826,0.007180657758101562,0.007177889369746285,0.007175152757186949,0.007172447586850293,0.007169773529496899,0.00716713026015609,0.007164517458061707,0.007161934806588731,0.0071593819931908
0.0076282424577362486,0.007619966065276724,0.007611782336972778,0.007603690773343436,0.007595690823209115,0.007587781888270262,0.007579963327555431,0.00757223446169918,0.00756459457702077,0.007557042929383907,0.00754957874782596,0.0075422012379513705,0.0075349095850894545,0.0075277029572205405,0.0075205805076774815,0.007513541377631587,0.0075065846983734755,0.007499709593400153,0.007492915180320023,0.007486200572587742,0.007479564881080517,0.007473007215527364,0.007466526685802132,0.007460122403090892,0.007453793480943414,0.007447539036218186,0.007441358189929551,0.007435250068005146,0.007429213801961148,0.007423248529502349,0.007417353395053484,0.0074115275502278114,0.007405770154238408,0.007400080374257266,0.0073944573857268004,0.0073889003726280945,0.007383408527709709,0.007377981052680729,0.007372617158371286,0.007367316064863569,0.007362077001596102,0.007356899207443792,0.007351781930776042,0.007346724429495066,0.00734172597105631,0.007336785832472733,0.007331903300304601,0.007327077670636191,0.0073223082490408275,0.007317594350535396,0.007312935299525524,0.007308330429742405,0.007303779084172204,0.007299280614978908,0.007294834383421379,0.007290439759765327,0.007286096123190842,0.007281802861696059,0.007277559371997523,0.007273365059427691,0.007269219337830053,0.0072651216294522605,0.00726107136483761,0.007257067982715237,0.0072531109298893115,0.007249199661127499,0.007245333639048938,0.007241512334011959,0.007237735224001755,0.007234001794518147,0.007230311538463658,0.007226663956032015,0.007223058554597189,0.00721949484860315,0.007215972359454372,0.007212490615407238,0.00720904915146239,0.007205647509258117,0.007202285236964854,0.007198961889180792,0.007195677026828739,0.007192430217054188,0.007189221033124686,0.0071860490543304905,0.0071829138658865855,0.00717981505883603,0.007176752229954697,0.00717372498165738,0.007170732921905296,0.007167775664115006,0.007164852827068712,0.007161964034825972,0.007159108916636809,0.007156287106856226,0.0071534982448601065,0.007150741974962489,0.0071480179463342475,0.007145325812923097,0.007142665233374985,0.007140035870956806,0.007137437393480458
0.007622727797863341,0.007614009216639931,0.007605395083220598,0.007596884567584937,0.007588476792035473,0.0075801708367290825,0.007571965744920009,0.007563860527885815,0.0075558541695205225,0.00754794563058942,0.007540133852648188,0.007532417761635033,0.007524796271148871,0.0075172682854293404,0.007509832702056393,0.007502488414387822,0.007495234313753533,0.007488069291425036,0.007480992240378025,0.007474002056865241,0.007467097641815793,0.007460277902076132,0.007453541751506885,0.00744688811194866,0.00744031591406895,0.007433824098101316,0.0074274116144870455,0.007421077424428706,0.007414820500364068,0.007408639826368268,0.007402534398491278,0.007396503225037139,0.007390545326790832,0.00738465973719812,0.007378845502503183,0.007373101681848438,0.00736742734734051,0.0073618215840859594,0.007356283490200042,0.00735081217679139,0.007345406767925362,0.007340066400568442,0.007334790224515851,0.007329577402304387,0.007324427109112246,0.0073193385326474555,0.00731431087302638,0.007309343342643585,0.007304435166034285,0.0072995855797304224,0.007294793832111329,0.007290059183249894,0.007285380904754938,0.00728075827961059,0.00727619060201322,0.007271677177206543,0.007267217321315382,0.007262810361178581,0.007258455634181402,0.007254152488087888,0.007249900280873377,0.0072456983805575855,0.007241546165038444,0.007237443021926919,0.007233388348383065,0.007229381550953424,0.0072254220454099904,0.007221509256590808,0.0072176426182424015,0.007213821572864052,0.007210045571554085,0.007206314073858189,0.0072026265476198455,0.007198982468832945,0.007195381321496583,0.007191822597472106,0.00718830579634243,0.007184830425273624,0.0071813959988787915,0.007178002039084262,0.007174648074998068,0.007171333642780721,0.0071680582855182815,0.007164821553097711,0.0071616230020844565,0.007158462195602321,0.007155338703215519,0.007152252100812973,0.007149201970494754,0.007146187900460687,0.007143209484901093,0.007140266323889611,0.007137358023278091,0.0071344841945935435,0.007131644454937054,0.007128838426884715,0.007126065738390477,0.007123326022690905,0.007120618918211826,0.007117944068476817,0.007115301122017497
0.0076168273035060775,0.007607663609019573,0.007598616903885953,0.007589685961398098,0.007580869515723876,0.007572166268236838,0.0075635748933679066,0.007555094043971096,0.007546722356209512,0.007538458453977604,0.0075303009528821995,0.007522248463809148,0.007514299596104542,0.007506452960400344,0.0074987071711140225,0.0074910608486509,0.0074835126213365225,0.007476061127104735,0.007468705014965381,0.007461442946273634,0.007454273595821261,0.007447195652768234,0.007440207821431554,0.007433308821946479,0.00742649739081399,0.007419772281346857,0.007413132264025603,0.0074065761267743556,0.007400102675165725,0.0073937107325628,0.007387399140205552,0.007381166757248225,0.007375012460753536,0.007368935145648964,0.00736293372464981,0.0073570071281532125,0.007351154304106909,0.007345374217856096,0.007339665851971348,0.007334028206060347,0.007328460296565735,0.007322961156551274,0.0073175298354782115,0.007312165398973514,0.007306866928591509,0.007301633521570265,0.007296464290583879,0.007291358363491774,0.007286314883085897,0.007281333006836664,0.007276411906638409,0.007271550768554921,0.007266748792565703,0.007262005192313407,0.007257319194852892,0.007252690040402299,0.007248116982096441,0.007243599285742836,0.0072391362295805735,0.007234727104042278,0.007230371211519303,0.00722606786613033,0.007221816393493478,0.007217616130502043,0.007213466425103912,0.007209366636084751,0.007205316132854987,0.007201314295240643,0.00719736051327797,0.007193454187012001,0.007189594726298905,0.0071857815506122125,0.007182014088852855,0.007178291779162982,0.00717461406874357,0.0071709804136757295,0.007167390278745702,0.007163843137273505,0.007160338470945138,0.007156875769648365,0.00715345453131193,0.007150074261748246,0.007146734474499404,0.007143434690686544,0.007140174438862426,0.007136953254867226,0.007133770681687453,0.007130626269317915,0.007127519574626721,0.007124450161223208,0.007121417599328759,0.007118421465650457,0.007115461343257475,0.0071125368214602115,0.007109647495692035,0.0071067929673936485,0.007103972843899947,0.007101186738329404,0.007098434269475823,0.007095715061702477,0.00709302874483857
0.0076105199406664385,0.00760091184058105,0.007591433919393146,0.007582084485201182,0.007572861821117892,0.007563764192089503,0.007554789851026259,0.007545937044270679,0.007537204016441037,0.007528589014694138,0.007520090292454577,0.007511706112658389,0.007503434750557727,0.007495274496131279,0.0074872236561419996,0.007479280555880785,0.007471443540631295,0.0074637109768878945,0.007456081253355611,0.007448552781758002,0.007441123997476093,0.007433793360039146,0.007426559353485601,0.007419420486610624,0.007412375293114718,0.007405422331666318,0.007398560185889705,0.007391787464288358,0.007385102800112616,0.0073785048511795,0.007371992299651664,0.007365563851781547,0.00735921823762616,0.007352954210737231,0.007346770547830872,0.007340666048440477,0.0073346395345560535,0.007328689850252826,0.007322815861311582,0.007317016454832977,0.007311290538847639,0.007305637041923767,0.00730005491277366,0.007294543119860439,0.00728910065100602,0.007283726513001299,0.007278419731219362,0.007273179349232379,0.007268004428432816,0.007262894047659396,0.0072578473028283175,0.007252863306569983,0.007247941187871602,0.007243080091725831,0.0072382791787856966,0.007233537625025883,0.007228854621410537,0.00722422937356762,0.007219661101469883,0.007215149039122445,0.007210692434257007,0.007206290548032657,0.007201942654743214,0.007197648041531104,0.007193406008107642,0.007189215866479685,0.007185076940682559,0.007180988566519183,0.007176950091305235,0.00717296087362035,0.007169020283065163,0.007165127700024116,0.007161282515433929,0.007157484130557595,0.007153731956763806,0.0071500254153116834,0.00714636393714068,0.007142746962665579,0.007139173941576431,0.007135644332643324,0.00713215760352591,0.007128713230587515,0.007125310698713764,0.007121949501135584,0.007118629139256512,0.0071153491224841565,0.007112108968065748,0.007108908200927632,0.007105746353518667,0.007102622965657359,0.007099537584382679,0.007096489763808468,0.0070934790649813066,0.007090505055741792,0.00708756731058913,0.0070846654105489225,0.007081798943044114,0.007078967501768985,0.007076170686566118,0.007073408103306252,0.007070679363770984
0.007603784458289307,0.007593736857714815,0.007583833117705655,0.007574071013340343,0.007564448315415218,0.007554962797252095,0.007545612240612122,0.007536394440787007,0.0075273072109438895,0.007518348385800685,0.007509515824706056,0.007500807414193656,0.0074922210700747085,0.007483754739127101,0.007475406400433192,0.007467174066412848,0.007459055783592878,0.007451049633149192,0.007443153731253546,0.007435366229252819,0.007427685313705235,0.0074201092062948105,0.007412636163642593,0.00740526447703084,0.0073979924720541605,0.007390818508209817,0.007383740978437718,0.007376758308619324,0.007369868957043337,0.007363071413845024,0.007356364200425177,0.0073497458688536925,0.007343215001262258,0.007336770209229883,0.00733041013316451,0.007324133441683473,0.007317938830995189,0.007311825024284029,0.007305790771100128,0.007299834846755482,0.007293956051727607,0.007288153211071668,0.007282425173841928,0.007276770812523163,0.007271189022472553,0.0072656787213724785,0.007260238848694504,0.007254868365174782,0.0072495662523010184,0.007244331511811086,0.007239163165203301,0.007234060253258371,0.007229021835572904,0.007224046990104446,0.007219134812727883,0.007214284416803065,0.007209494932753512,0.007204765507655983,0.007200095304840754,0.0071954835035023595,0.007190929298320613,0.007186431899091652,0.007181990530368845,0.007177604431113249,0.007173272854353444,0.007168995066854525,0.007164770348795958,0.007160597993458128,0.00715647730691734,0.007152407607749035,0.007148388226738999,0.007144418506602366,0.007140497801710174,0.007136625477823308,0.007132800911833545,0.007129023491511591,0.007125292615261849,0.007121607691883738,0.007117968140339402,0.007114373389527578,0.007110822878063494,0.007107316054064585,0.007103852374941879,0.007100431307196869,0.00709705232622374,0.007093714916116768,0.007090418569482733,0.007087162787258258,0.007083947078531834,0.007080770960370488,0.0070776339576509115,0.007074535602894901,0.007071475436109045,0.007068453004628473,0.007065467862964581,0.007062519572656622,0.007059607702127029,0.007056731826540365,0.007053891527665819,0.007051086393743123,0.007048316019351796
0.007596599548541751,0.007586122136707897,0.007575802551291689,0.007565637971265553,0.0075556255993478195,0.007545762668089528,0.007536046444902112,0.007526474236149628,0.0075170433904242304,0.007507751301114905,0.007498595408369159,0.007489573200536308,0.007480682215170518,0.00747192003966158,0.0074632843115524745,0.007454772718594576,0.007446382998584241,0.007438112939018232,0.0074299603765999945,0.007421923196624114,0.007413999332262286,0.0074061867637705055,0.0073984835176343754,0.007390887665666719,0.007383397324069619,0.007376010652471028,0.007368725852944555,0.007361541169019651,0.007354454884688225,0.007347465323412759,0.0073405708471400745,0.007333769855324275,0.007327060783961654,0.007320442104639881,0.0073139123236033755,0.0073074699808362755,0.0073011136491642,0.00729484193337564,0.0072886534693636235,0.007282546923288102,0.007276520990759286,0.007270574396042095,0.007264705891281699,0.007258914255750047,0.0072531982951132504,0.00724755684071953,0.007241988748907444,0.0072364929003340545,0.007231068199322635,0.0072257135732295445,0.007220427971829779,0.0072152103667208105,0.007210059750744221,0.007204975137424671,0.007199955560425736,0.0071950000730221396,0.00719010774758792,0.007185277675100035,0.007180508964656999,0.007175800743012037,0.007171152154120346,0.007166562358700022,0.007162030533806213,0.007157555872418081,0.0071531375830381745,0.007148774889303803,0.007144467029610032,0.0071402132567439085,0.007136012837529578,0.007131865052483912,0.007127769195482302,0.007123724573434331,0.007119730505968919,0.007115786325128709,0.007111891375073349,0.007108045011791388,0.007104246602820491,0.007100495526975739,0.007096791174085684,0.007093132944735988,0.007089520250020304,0.0070859525112982645,0.007082429159960246,0.007078949637198779,0.007075513393786322,0.007072119889859235,0.007068768594707722,0.007065458986571592,0.0070621905524415884,0.007058962787866188,0.007055775196763642,0.007052627291239076,0.007049518591406574,0.007046448625215996,0.007043416928284421,0.007040423043732094,0.007037466522022683,0.007034546920807766,0.007031663804775368,0.007028816745502483,0.007026005321311375
0.007588944033288593,0.007578051880340487,0.00756733153858183,0.007556779537648836,0.007546392466647272,0.007536166978602648,0.007526099793771229,0.007516187701988568,0.007506427564213287,0.007496816313403798,0.007487350954846414,0.007478028566035614,0.007468846296191629,0.007459801365486853,0.007450891064040865,0.007442112750733954,0.007433463851880631,0.007424941859797428,0.0074165443312934854,0.007408268886107345,0.007400113205309233,0.007392075029684644,0.007384152158112125,0.00737634244594574,0.007368643803410638,0.0073610541940185206,0.007353571633008375,0.00734619418581661,0.007338919966579905,0.007331747136673114,0.007324673903284008,0.0073176985180260605,0.007310819275589998,0.007304034512434493,0.0072973426055160835,0.007290741971058097,0.0072842310633582244,0.0072778083736341845,0.007271472428906803,0.007265221790919751,0.007259055055095064,0.0072529708495235575,0.007246967833989188,0.007241044699026382,0.007235200165009343,0.007229432981272343,0.007223741925259994,0.0072181258017065255,0.007212583441843067,0.007207113702631995,0.007201715466027384,0.007196387638260641,0.007191129149150447,0.007185938951436073,0.007180816020133284,0.007175759351911972,0.00717076796449471,0.007165840896075495,0.007160977204757877,0.00715617596801181,0.007151436282148488,0.007146757261812535,0.00714213803949085,0.007137577765037548,0.007133075605214375,0.007128630743245986,0.00712424237838961,0.0071199097255184975,0.007115632014718691,0.007111408490898603,0.007107238413410938,0.007103121055686515,0.007099055704879541,0.0070950416615239145,0.007091078239200202,0.007087164764212843,0.007083300575277251,0.007079485023216459,0.00707571747066694,0.007071997291793309,0.007068323872011567,0.007064696607720603,0.007061114906041651,0.007057578184565439,0.007054085871106741,0.007050637403466103,0.007047232229198467,0.007043869805388478,0.007040549598432236,0.007037271083825279,0.00703403374595657,0.00703083707790832,0.007027680581261418,0.007024563765906285,0.007021486149859004,0.0070184472590825,0.007015446627312657,0.007012483795889171,0.007009558313591006,0.007006669736476297,0.007003817627726546
