0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533,0.007699664649869533
0.0076996367296867825,0.007699308784195526,0.0076990706999038845,0.007698865326346456,0.007698681104660266,0.007698511334710454,0.007698352432012193,0.007698202076895968,0.007698058699809037,0.007697921172116529,0.007697788651790983,0.007697660490238478,0.007697536175282586,0.00769741529396548,0.007697297507485286,0.007697182533721084,0.007697070134722842,0.00769696010754194,0.0076968522773734754,0.0076967464923355195,0.0076966426194317985,0.007696540541385639,0.007696440154125886,0.007696341364767862,0.007696244089975242,0.007696148254618553,0.007696053790667172,0.007695960636267025,0.007695868734967304,0.007695778035067793,0.007695688489064604,0.0076956000531767516,0.007695512686939623,0.007695426352854149,0.0076953410160826045,0.00769525664418371,0.007695173206880966,0.007695090675859303,0.007695009024585898,0.007694928228151744,0.007694848263131118,0.007694769107456539,0.007694690740307159,0.007694613142008881,0.007694536293944721,0.007694460178474178,0.007694384778860505,0.007694310079204967,0.007694236064387276,0.0076941627200115305,0.007694090032357004,0.007694017988333316,0.007693946575439465,0.007693875781726367,0.00769380559576251,0.007693736006602434,0.007693667003757733,0.007693598577170357,0.007693530717187992,0.007693463414541305,0.0076933966603229135,0.007693330445967877,0.007693264763235638,0.0076931996041932245,0.007693134961199643,0.007693070826891338,0.007693007194168658,0.007692944056183193,0.007692881406325985,0.00769281923821648,0.007692757545692165,0.0076926963227989,0.007692635563781812,0.00769257526307675,0.007692515415302261,0.007692456015252028,0.00769239705788776,0.007692338538332463,0.0076922804518641235,0.007692222793909709,0.007692165560039518,0.00769210874596182,0.007692052347517783,0.007691996360676669,0.007691940781531257,0.007691885606293518,0.007691830831290491,0.007691776452960354,0.0076917224678487005,0.007691668872604963,0.007691615663979027,0.0076915628388179915,0.007691510394063053,0.007691458326746561,0.00769140663398916,0.0076913553129970835,0.007691304361059544,0.007691253775546219,0.007691203553904869,0.007691153693659,0.00769110419240566
0.007699606485873674,0.007699552374416192,0.007699505971933256,0.007699462347287556,0.00769942054768404,0.007699380022540599,0.007699340481407272,0.007699301737612759,0.007699263665638869,0.007699226175657716,0.007699189200910813,0.007699152690137365,0.007699116602961084,0.007699080906893808,0.007699045575323645,0.007699010586116716,0.007698975920618912,0.007698941562926066,0.007698907499339354,0.007698873717951549,0.007698840208327689,0.007698806961255111,0.007698773968545292,0.00769874122287498,0.007698708717657514,0.007698676446937603,0.007698644405304572,0.0076986125878202435,0.007698580989958591,0.007698549607554886,0.007698518436762588,0.007698487474016579,0.007698456716001665,0.007698426159625444,0.007698395801994829,0.007698365640395638,0.007698335672274813,0.007698305895224812,0.007698276306969931,0.007698246905354209,0.0076982176883307486,0.0076981886539522456,0.0076981598003625345,0.0076981311257890905,0.0076981026285362865,0.007698074306979365,0.007698046159559015,0.007698018184776503,0.00769799038118926,0.0076979627474069124,0.007697935282087665,0.00769790798393504,0.007697880851694893,0.007697853884152711,0.0076978270801311465,0.007697800438487744,0.007697773958112904,0.007697747637927963,0.007697721476883477,0.007697695473957619,0.00769766962815472,0.007697643938503904,0.007697618404057851,0.007697593023891641,0.007697567797101686,0.00769754272280475,0.007697517800137021,0.007697493028253265,0.007697468406326041,0.007697443933544955,0.007697419609115975,0.007697395432260782,0.007697371402216183,0.007697347518233536,0.00769732377957822,0.007697300185529149,0.007697276735378297,0.007697253428430257,0.007697230264001828,0.0076972072414216225,0.007697184360029688,0.007697161619177156,0.007697139018225907,0.007697116556548254,0.007697094233526625,0.007697072048553283,0.007697050001030037,0.007697028090367984,0.007697006315987246,0.007696984677316715,0.007696963173793829,0.007696941804864333,0.007696920569982052,0.00769689946860869,0.007696878500213596,0.007696857664273588,0.007696836960272732,0.0076968163877021685,0.007696795946059906,0.0076967756348506515,0.007696755453585621
0.007699573725207005,0.007699516442023021,0.007699370954454972,0.007699222438222515,0.007699074369231937,0.007698929707285311,0.007698788769464573,0.007698651546159317,0.007698517821509385,0.007698387344905188,0.007698259865616868,0.007698135151320058,0.007698012992153115,0.007697893200864561,0.007697775611055321,0.007697660074926947,0.007697546460996013,0.007697434651987769,0.007697324542971023,0.007697216039740425,0.007697109057427115,0.007697003519310736,0.007696899355804722,0.007696796503588987,0.007696694904867118,0.007696594506728535,0.007696495260599129,0.007696397121766554,0.007696300048968642,0.007696204004035344,0.007696108951576153,0.0076960148587063805,0.007695921694806633,0.007695829431310831,0.007695738041518785,0.007695647500430033,0.007695557784596096,0.0076954688719887265,0.007695380741882169,0.007695293374747618,0.007695206752158432,0.007695120856704762,0.007695035671916526,0.007694951182193746,0.007694867372743434,0.007694784229522251,0.007694701739184364,0.007694619889033917,0.00769453866698164,0.007694458061505141,0.007694378061612564,0.007694298656809202,0.007694219837066859,0.0076941415927956145,0.007694063914817819,0.007693986794344089,0.007693910222951127,0.007693834192561187,0.007693758695423051,0.007693683724094387,0.007693609271425348,0.007693535330543343,0.007693461894838835,0.007693388957952124,0.007693316513761008,0.007693244556369258,0.007693173080095839,0.007693102079464837,0.0076930315491960085,0.007692961484195908,0.007692891879549601,0.007692822730512831,0.007692754032504685,0.00769268578110068,0.0076926179720262335,0.007692550601150549,0.007692483664480787,0.007692417158156618,0.007692351078445025,0.00769228542173542,0.007692220184534991,0.0076921553634643185,0.007692090955253185,0.007692026956736627,0.0076919633648511645,0.007691900176631225,0.007691837389205724,0.007691774999794828,0.007691713005706847,0.0076916514043352865,0.007691590193156017,0.007691529369724581,0.007691468931673601,0.0076914088767103105,0.007691349202614189,0.007691289907234679,0.007691230988489001,0.007691172444360064,0.007691114272894431,0.007691056472200407,0.007690999040446142
0.007699538238423476,0.0076994762000235075,0.0076994136653335404,0.00769935374066456,0.007699295709624734,0.0076992392732614205,0.0076991841582654,0.0076991301720280795,0.0076990771671345114,0.007699025030186267,0.007698973671602598,0.0076989230193502435,0.007698873014498354,0.0076988236081248105,0.007698774759085605,0.007698726432380726,0.007698678597932967,0.00769863122966038,0.007698584304760955,0.007698537803153432,0.0076984917070346956,0.0076984460005255235,0.007698400669384119,0.007698355700772259,0.007698311083062783,0.007698266805679811,0.007698222858965183,0.007698179234066066,0.007698135922839738,0.007698092917772497,0.007698050211910183,0.007698007798798389,0.007697965672430726,0.007697923827203861,0.0076978822578783026,0.007697840959544051,0.007697799927590363,0.007697759157679113,0.007697718645721172,0.007697678387855447,0.00769763838043021,0.007697598619986398,0.007697559103242678,0.007697519827082003,0.0076974807885395406,0.007697441984791749,0.007697403413146503,0.007697365071034157,0.007697326955999406,0.007697289065693884,0.007697251397869416,0.007697213950371846,0.007697176721135402,0.007697139708177496,0.007697102909593976,0.0076970663235547635,0.007697029948299781,0.007696993782135267,0.0076969578234303004,0.0076969220706136305,0.007696886522170706,0.0076968511766409365,0.0076968160326151315,0.007696781088733118,0.007696746343681531,0.0076967117961917195,0.007696677445037827,0.00769664328903496,0.0076966093270374805,0.007696575557937415,0.00769654198066293,0.0076965085941769285,0.007696475397475695,0.007696442389587638,0.007696409569572091,0.007696376936518163,0.00769634448954368,0.007696312227794149,0.0076962801504417856,0.007696248256684582,0.007696216545745424,0.007696185016871243,0.0076961536693322,0.00769612250242091,0.007696091515451702,0.007696060707759886,0.007696030078701082,0.007695999627650534,0.007695969354002484,0.0076959392571695475,0.007695909336582106,0.007695879591687728,0.007695850021950614,0.007695820626851038,0.007695791405884821,0.007695762358562814,0.007695733484410391,0.007695704782966957,0.007695676253785481,0.007695647896432007,0.007695619710485217
0.007699499798892921,0.0076994326051239865,0.007699365713607727,0.007699271091413725,0.007699165696779399,0.007699053882960689,0.007698938841428329,0.007698822218062926,0.00769870503233658,0.007698587901974013,0.007698471216494781,0.00769835522221089,0.007698240075089793,0.007698125872218351,0.007698012671731213,0.007697900505607544,0.007697789388109626,0.007697679321441567,0.0076975702996057134,0.007697462311064137,0.007697355340594645,0.007697249370595443,0.007697144382007361,0.007697040354967678,0.007696937269273818,0.007696835104711101,0.0076967338412827335,0.007696633459369014,0.007696533939835153,0.007696435264101636,0.0076963374141873556,0.007696240372732863,0.007696144123009254,0.0076960486489166995,0.007695953934975616,0.007695859966312674,0.0076957667286433225,0.007695674208252022,0.007695582391971099,0.007695491267158913,0.007695400821677784,0.0076953110438720785,0.007695221922546702,0.007695133446946124,0.0076950456067341536,0.0076949583919744486,0.007694871793111875,0.0076947858009546915,0.007694700406657584,0.007694615601705547,0.007694531377898572,0.007694447727337153,0.007694364642408537,0.007694282115773718,0.007694200140355138,0.007694118709325051,0.007694037816094514,0.0076939574543029845,0.007693877617808493,0.007693798300678321,0.00769371949718022,0.007693641201774084,0.007693563409104066,0.0076934861139911215,0.007693409311425945,0.007693332996562293,0.007693257164710627,0.007693181811332103,0.007693106932032867,0.007693032522558641,0.007692958578789575,0.0076928850967353645,0.007692812072530588,0.007692739502430293,0.007692667382805792,0.007692595710140629,0.007692524481026775,0.007692453692160967,0.0076923833403412314,0.007692313422463549,0.007692243935518691,0.007692174876589149,0.007692106242846248,0.0076920380315473455,0.007691970240033157,0.00769190286572519,0.007691835906123279,0.007691769358803218,0.007691703221414481,0.007691637491678037,0.007691572167384239,0.0076915072463907865,0.007691442726620768,0.00769137860606076,0.007691314882759008,0.007691251554823658,0.007691188620421037,0.007691126077774005,0.007691063925160355,0.007691002160911243,0.007690940783409689
0.007699458161182623,0.007699385384653806,0.007699312941717423,0.007699240460367296,0.007699168946198438,0.00769909847906322,0.007699029077997539,0.007698960694857551,0.007698893270951251,0.007698826745582126,0.007698761061905639,0.0076986961682299244,0.007698632018257828,0.00769856857073813,0.007698505788955231,0.007698443640187096,0.007698382095196809,0.00769832112777818,0.007698260714359688,0.0076982008336634825,0.007698141466413418,0.007698082595085586,0.007698024203695092,0.007697966277613517,0.007697908803412264,0.007697851768727751,0.007697795162144995,0.00769773897309679,0.007697683191776059,0.007697627809059404,0.007697572816440255,0.007697518205970118,0.007697463970206908,0.007697410102169251,0.007697356595296049,0.007697303443410507,0.007697250640688136,0.007697198181628124,0.007697146061027741,0.007697094273959327,0.007697042815749601,0.007696991681961009,0.007696940868374849,0.007696890370976006,0.007696840185939063,0.007696790309615718,0.007696740738523285,0.007696691469334208,0.007696642498866476,0.007696593824074846,0.0076965454420427695,0.007696497349975017,0.007696449545190822,0.007696402025117636,0.007696354787285307,0.007696307829320708,0.007696261148942787,0.007696214743957944,0.007696168612255758,0.007696122751805004,0.007696077160649952,0.007696031836906896,0.0076959867787609335,0.007695941984462947,0.007695897452326764,0.007695853180726518,0.007695809168094136,0.007695765412917018,0.00769572191373581,0.007695678669142336,0.007695635677777615,0.007695592938330017,0.007695550449533489,0.007695508210165898,0.0076954662190474215,0.0076954244750390656,0.007695382977041205,0.007695341723992209,0.007695300714867155,0.007695259948676548,0.0076952194244651355,0.007695179141310748,0.0076951390983231996,0.007695099294643208,0.007695059729441385,0.007695020401917241,0.007694981311298227,0.007694942456838817,0.007694903837819609,0.007694865453546454,0.007694827303349627,0.007694789386583007,0.007694751702623273,0.007694714250869134,0.00769467703074059,0.007694640041678178,0.007694603283142268,0.007694566754612354,0.007694530455586377,0.007694494385580051,0.007694458544126203
0.00769941305950392,0.007699334237601754,0.007699255777830284,0.007699177675443638,0.007699091046710439,0.007698998084397543,0.007698900059803363,0.007698798339701213,0.007698693937106331,0.007698587633567016,0.007698480016728604,0.007698371532585735,0.007698262520982674,0.007698153242795893,0.007698043899551384,0.0076979346478417915,0.007697825609930127,0.007697716881628577,0.007697608538202227,0.007697500638834426,0.007697393230034328,0.007697286348259542,0.007697180021950965,0.007697074273123605,0.007696969118619021,0.007696864571097881,0.007696760639831357,0.0076966573313357114,0.007696554649883756,0.007696452597919125,0.007696351176393239,0.007696250385040535,0.007696150222604097,0.007696050687021243,0.007695951775576615,0.00769585348502883,0.007695755811715474,0.00769565875164034,0.00769556230054604,0.007695466453974482,0.007695371207317367,0.007695276555858291,0.0076951824948079195,0.00769508901933337,0.007694996124582672,0.007694903805705191,0.007694812057868593,0.0076947208762729175,0.007694630256162219,0.00769454019283414,0.0076944506816477454,0.007694361718029882,0.0076942732974802875,0.007694185415575648,0.00769409806797276,0.007694011250410934,0.007693924958713749,0.007693839188790284,0.0076937539366358585,0.007693669198332427,0.007693584970048605,0.007693501248039452,0.007693418028646009,0.00769333530829466,0.007693253083496308,0.007693171350845436,0.0076930901070190755,0.007693009348775644,0.007692929072953756,0.007692849276470952,0.007692769956322388,0.007692691109579498,0.007692612733388624,0.007692534824969641,0.007692457381614556,0.007692380400686114,0.0076923038796164024,0.007692227815905453,0.007692152207119853,0.007692077050891377,0.007692002344915594,0.007691928086950547,0.007691854274815386,0.007691780906389051,0.007691707979608972,0.007691635492469761,0.007691563443021949,0.007691491829370722,0.007691420649674693,0.007691349902144662,0.007691279585042423,0.0076912096966795795,0.0076911402354163634,0.007691071199660499,0.007691002587866057,0.007690934398532327,0.007690866630202738,0.007690799281463757,0.00769073235094382,0.007690665837312276,0.007690599739278362
0.007699364206031605,0.00769927883802126,0.007699193863148775,0.007699109279802167,0.007699024929787486,0.007698941109412704,0.007698857937631694,0.0076987754895812876,0.007698693796157912,0.007698612865832272,0.007698532693291453,0.007698453265660346,0.007698374565974059,0.007698296575316296,0.007698219274085817,0.007698142642751904,0.007698066662292935,0.007697991314440655,0.007697916581804142,0.007697842447919484,0.007697768897254171,0.007697695915184345,0.0076976234879565135,0.007697551602641042,0.007697480247082063,0.0076974094098466814,0.007697339080175285,0.00769726924793391,0.0076971999035693375,0.007697131038067109,0.007697062642912526,0.007696994710054683,0.00769692723187326,0.0076968602011480616,0.007696793611031024,0.007696727455020558,0.007696661726937994,0.007696596420906027,0.007696531531328886,0.0076964670528741974,0.007696402980456282,0.007696339309220823,0.007696276034530767,0.007696213151953331,0.007696150657248053,0.007696088546355733,0.007696026815388244,0.007695965460619116,0.007695904478474817,0.007695843865526649,0.007695783618483282,0.007695723734183773,0.007695664209591106,0.00769560504178616,0.007695546227962104,0.007695487765419158,0.007695429651559704,0.007695371883883706,0.0076953144599844385,0.007695257377544462,0.0076952006343318545,0.007695144228196677,0.0076950881570676454,0.007695032418948973,0.007694977011917427,0.007694921934119521,0.007694867183768876,0.007694812759143707,0.007694758658584453,0.007694704880491517,0.007694651423323119,0.0076945982855932595,0.007694545465869763,0.007694492962772418,0.0076944407749712125,0.0076943889011846095,0.0076943373401779265,0.007694286090761777,0.007694235151790541,0.007694184522160933,0.007694134200810606,0.007694084186716785,0.007694034478894978,0.007693985076397718,0.0076939359783133295,0.00769388718376475,0.007693838691908378,0.007693790501932966,0.0076937426130585206,0.007693695024535243,0.007693647735642518,0.007693600745687877,0.007693554054006039,0.0076935076599579455,0.007693461562929808,0.007693415762332206,0.0076933702575991796,0.0076933250481873395,0.007693280133575021,0.007693235513261418,0.007693191186765762
0.007699311289085927,0.007699218833006681,0.0076991268038006135,0.007699035199765144,0.007698944017488148,0.007698850440833512,0.007698754155612281,0.007698655168799465,0.00769855378271263,0.007698450350945292,0.007698345227320848,0.007698238733923273,0.0076981311539181,0.00769802273128953,0.00769791367424591,0.0076978041595963855,0.007697694337194286,0.007697584334005892,0.00769747425767403,0.0076973641995634785,0.007697254237330199,0.007697144437074002,0.007697034855136587,0.007696925539601981,0.007696816531549448,0.007696707866101177,0.007696599573300259,0.0076964916788482,0.007696384204726164,0.007696277169719668,0.007696170589863062,0.007696064478817117,0.0076959588481906776,0.00769585370781543,0.007695749065981303,0.007695644929638573,0.007695541304571944,0.007695438195550738,0.007695335606458875,0.007695233540407553,0.007695131999833162,0.007695030986582555,0.00769493050198744,0.00769483054692939,0.007694731121896797,0.007694632227034804,0.0076945338621891785,0.007694436026944917,0.007694338720660255,0.007694241942496678,0.0076941456914454195,0.007694049966350911,0.007693954765931517,0.007693860088797935,0.007693765933469493,0.007693672298388617,0.007693579181933687,0.007693486582430443,0.007693394498162149,0.007693302927378598,0.0076932118683041475,0.007693121319144831,0.0076930312780947255,0.007692941743341561,0.007692852713071741,0.007692764185474773,0.007692676158747206,0.007692588631096116,0.007692501600742179,0.007692415065922396,0.007692329024892461,0.007692243475928873,0.007692158417330759,0.0076920738474214505,0.007691989764549872,0.007691906167091709,0.0076918230534504155,0.00769174042205806,0.007691658271376016,0.007691576599895526,0.007691495406138176,0.00769141468865621,0.007691334446032785,0.007691254676882133,0.007691175379849622,0.007691096553611781,0.007691018196876207,0.007690940308381468,0.0076908628868969,0.007690785931222399,0.00769070944018813,0.007690633412654207,0.007690557847510361,0.007690482743675526,0.0076904081000974366,0.007690333915752172,0.007690260189643689,0.0076901869208033215,0.007690114108289263,0.007690041751186041,0.007689969848603946
