0.996315760100564,0.9963217645956167,0.9963277611409708,0.9963337497479795,0.9963397304278719,0.9963457031917509,0.9963516680505902,0.9963576250152321,0.9963635740963854,0.9963695153046228,0.9963754486503784,0.9963813741439452,0.9963872917954734,0.9963932016149667,0.9963991036122816,0.9964049977971243,0.9964108841790448,0.9964167627674294,0.9964226335714921,0.9964284966002646,0.9964343518625884,0.996440199367107,0.9964460391222593,0.9964518711362751,0.9964576954171732,0.9964635119727601,0.9964693208106291,0.9964751219381635,0.9964809153625365,0.9964867010907159,0.9964924791294669,0.9964982494853558,0.9965040121647535,0.99650976717384,0.9965155145186079,0.9965212542048664,0.9965269862382454,0.9965327106241992,0.996538427368009,0.9965441364747876,0.9965498379494813,0.996555531796874,0.9965612180215886,0.9965668966280917,0.9965725676206945,0.9965782310035561,0.9965838867806859,0.9965895349559456,0.996595175533052,0.9966008085155786,0.9966064339069587,0.9966120517104865,0.9966176619293207,0.9966232645664854,0.9966288596248734,0.9966344471072476,0.9966400270162435,0.9966455993543722,0.9966511641240219,0.9966567213274605,0.9966622709668386,0.9966678130441909,0.9966733475614399,0.9966788745203976,0.9966843939227685,0.9966899057701524,0.9966954100640465,0.9967009068058487,0.9967063959968598,0.9967118776382873,0.9967173517312473,0.9967228182767676,0.9967282772757905,0.9967337287291763,0.9967391726377056,0.9967446090020825,0.9967500378229375,0.9967554591008304,0.9967608728362537,0.9967662790296353,0.9967716776813413,0.9967770687916794,0.9967824523609012,0.9967878283892063,0.9967931968767445,0.9967985578236188,0.9968039112298884,0.996809257095572,0.9968145954206502,0.9968199262050687,0.996825249448741,0.9968305651515514,0.9968358733133581,0.996841173933995,0.9968464670132752,0.9968517525509938,0.9968570305469304,0.9968623010008518,0.9968675639125144,0.9968728192816668,0.9968780671080525
0.996010134851006,0.9960166589220879,0.9960231744655813,0.9960296814931184,0.996036180016179,0.9960426700460876,0.9960491515940103,0.9960556246709522,0.9960620892877544,0.996068545455091,0.9960749931834663,0.9960814324832123,0.9960878633644861,0.9960942858372662,0.9961006999113513,0.9961071055963566,0.9961135029017114,0.996119891836656,0.9961262724102387,0.996132644631313,0.9961390085085364,0.9961453640503679,0.996151711265067,0.9961580501606927,0.9961643807451026,0.9961707030259522,0.9961770170106948,0.9961833227065809,0.996189620120658,0.9961959092597703,0.9962021901305581,0.9962084627394583,0.996214727092704,0.9962209831963241,0.9962272310561443,0.9962334706777861,0.9962397020666677,0.9962459252280044,0.9962521401668086,0.9962583468878914,0.9962645453958625,0.9962707356951317,0.9962769177899097,0.99628309168421,0.9962892573818498,0.9962954148864521,0.9963015642014473,0.9963077053300754,0.996313838275388,0.9963199630402509,0.9963260796273467,0.9963321880391769,0.9963382882780657,0.996344380346162,0.9963504642454433,0.9963565399777184,0.9963626075446311,0.9963686669476635,0.9963747181881396,0.9963807612672291,0.9963867961859515,0.9963928229451787,0.9963988415456408,0.9964048519879287,0.9964108542724985,0.9964168483996761,0.996422834369661,0.9964288121825301,0.9964347818382427,0.9964407433366446,0.9964466966774721,0.9964526418603564,0.9964585788848281,0.9964645077503215,0.9964704284561786,0.9964763410016539,0.9964822453859183,0.9964881416080636,0.9964940296671067,0.9964999095619935,0.9965057812916042,0.9965116448547564,0.9965175002502092,0.9965233474766683,0.9965291865327891,0.996535017417181,0.9965408401284117,0.9965466546650111,0.9965524610254746,0.9965582592082669,0.9965640492118271,0.9965698310345704,0.9965756046748933,0.9965813701311766,0.9965871274017891,0.9965928764850903,0.9965986173794352,0.9966043500831764,0.9966100745946677,0.9966157909122675,0.9966214990343417
0.9956792664800881,0.9956863567129098,0.9956934378040169,0.9957005097651578,0.9957075726078937,0.9957146263435945,0.9957216709834361,0.9957287065383962,0.9957357330192514,0.9957427504365738,0.9957497588007275,0.9957567581218658,0.9957637484099281,0.9957707296746363,0.9957777019254922,0.9957846651717746,0.9957916194225368,0.9957985646866023,0.9958055009725594,0.9958124282887552,0.9958193466432893,0.9958262560440067,0.9958331564984916,0.9958400480140616,0.9958469305977629,0.9958538042563668,0.9958606689963678,0.9958675248239812,0.9958743717451428,0.9958812097655105,0.9958880388904648,0.9958948591251114,0.9959016704742834,0.9959084729425449,0.9959152665341949,0.9959220512532704,0.9959288271035514,0.9959355940885649,0.9959423522115894,0.9959491014756596,0.995955841883571,0.9959625734378843,0.9959692961409309,0.9959760099948173,0.9959827150014294,0.9959894111624382,0.9959960984793038,0.9960027769532802,0.9960094465854209,0.9960161073765826,0.9960227593274309,0.9960294024384442,0.9960360367099194,0.9960426621419759,0.996049278734561,0.9960558864874544,0.9960624854002729,0.9960690754724757,0.9960756567033687,0.9960822290921099,0.9960887926377135,0.9960953473390555,0.9961018931948784,0.9961084302037957,0.9961149583642973,0.9961214776747541,0.9961279881334228,0.9961344897384512,0.9961409824878825,0.9961474663796603,0.9961539414116339,0.9961604075815625,0.9961668648871203,0.9961733133259013,0.996179752895424,0.9961861835931363,0.9961926054164194,0.9961990183625936,0.9962054224289223,0.9962118176126163,0.996218203910839,0.9962245813207103,0.996230949839311,0.9962373094636878,0.9962436601908569,0.9962500020178087,0.9962563349415118,0.9962626589589172,0.9962689740669624,0.9962752802625752,0.9962815775426779,0.9962878659041909,0.9962941453440369,0.9963004158591441,0.9963066774464504,0.9963129301029067,0.9963191738254804,0.9963254086111587,0.9963316344569524,0.9963378513598989,0.9963440593170655
0.9953210890136492,0.9953287964302869,0.9953364940531818,0.9953441818939734,0.9953518599640704,0.9953595282746466,0.9953671868366367,0.9953748356607331,0.9953824747573811,0.9953901041367753,0.9953977238088566,0.9954053337833073,0.9954129340695486,0.9954205246767368,0.9954281056137603,0.9954356768892363,0.9954432385115075,0.9954507904886403,0.9954583328284203,0.995465865538351,0.9954733886256504,0.9954809020972493,0.9954884059597894,0.9954959002196222,0.995503384882808,0.9955108599551156,0.9955183254420212,0.9955257813487105,0.9955332276800767,0.9955406644407229,0.9955480916349625,0.9955555092668206,0.9955629173400349,0.9955703158580577,0.9955777048240574,0.9955850842409208,0.9955924541112554,0.9955998144373911,0.9956071652213837,0.9956145064650173,0.9956218381698073,0.9956291603370041,0.9956364729675958,0.9956437760623131,0.9956510696216321,0.9956583536457783,0.9956656281347324,0.9956728930882328,0.995680148505782,0.9956873943866505,0.9956946307298821,0.9957018575342989,0.9957090747985069,0.9957162825209016,0.9957234806996732,0.9957306693328125,0.995737848418117,0.9957450179531964,0.995752177935479,0.9957593283622178,0.9957664692304967,0.9957736005372366,0.9957807222792016,0.9957878344530056,0.9957949370551183,0.9958020300818726,0.9958091135294695,0.9958161873939857,0.9958232516713795,0.995830306357497,0.995837351448079,0.995844386938767,0.9958514128251095,0.9958584291025686,0.9958654357665258,0.9958724328122878,0.9958794202350938,0.9958863980301207,0.9958933661924892,0.9959003247172696,0.9959072735994878,0.9959142128341313,0.995921142416154,0.9959280623404827,0.995934972602022,0.9959418731956599,0.9959487641162731,0.9959556453587323,0.9959625169179069,0.9959693787886705,0.9959762309659054,0.9959830734445071,0.9959899062193901,0.9959967292854915,0.9960035426377756,0.9960103462712382,0.9960171401809116,0.9960239243618676,0.9960306988092226,0.9960374635181406,0.9960442184838381
0.9949333706665338,0.9949417511865947,0.9949501212212299,0.9949584807816639,0.9949668298788367,0.9949751685234,0.9949834967257122,0.9949918144958337,0.9950001218435229,0.9950084187782315,0.9950167053091002,0.9950249814449549,0.9950332471943026,0.9950415025653284,0.995049747565891,0.9950579822035204,0.9950662064854143,0.9950744204184357,0.9950826240091095,0.9950908172636188,0.9950990001878016,0.995107172787146,0.9951153350667858,0.9951234870314973,0.995131628685694,0.9951397600334245,0.9951478810783697,0.995155991823841,0.9951640922727799,0.9951721824277585,0.9951802622909798,0.9951883318642802,0.9951963911491322,0.9952044401466481,0.9952124788575838,0.9952205072823438,0.9952285254209865,0.9952365332732303,0.9952445308384589,0.9952525181157292,0.9952604951037772,0.9952684618010252,0.9952764182055897,0.9952843643152884,0.9952923001276485,0.9953002256399137,0.995308140849053,0.9953160457517686,0.9953239403445037,0.9953318246234506,0.9953396985845594,0.9953475622235464,0.9953554155359017,0.9953632585168979,0.9953710911615987,0.9953789134648664,0.9953867254213713,0.9953945270255988,0.9954023182718587,0.9954100991542925,0.9954178696668824,0.9954256298034586,0.9954333795577084,0.9954411189231829,0.9954488478933061,0.9954565664613826,0.9954642746206046,0.9954719723640606,0.9954796596847426,0.9954873365755535,0.995495003029315,0.9955026590387751,0.9955103045966144,0.9955179396954545,0.9955255643278647,0.9955331784863682,0.9955407821634501,0.9955483753515636,0.9955559580431365,0.9955635302305781,0.9955710919062852,0.995578643062649,0.9955861836920602,0.9955937137869162,0.9956012333396261,0.9956087423426173,0.9956162407883404,0.9956237286692751,0.9956312059779352,0.9956386727068748,0.9956461288486924,0.9956535743960365,0.9956610093416103,0.995668433678176,0.9956758473985609,0.9956832504956596,0.9956906429624404,0.9956980247919487,0.9957053959773111,0.9957127565117393,0.9957201063885341
0.9945137011005496,0.9945228160553665,0.9945319197915351,0.9945410123194554,0.9945500936491788,0.9945591637904024,0.9945682227524636,0.9945772705443349,0.9945863071746186,0.9945953326515427,0.9946043469829559,0.9946133501763228,0.9946223422387211,0.9946313231768362,0.9946402929969586,0.9946492517049805,0.9946581993063931,0.9946671358062834,0.9946760612093323,0.9946849755198127,0.9946938787415877,0.9947027708781088,0.9947116519324161,0.9947205219071368,0.9947293808044866,0.9947382286262693,0.9947470653738788,0.9947558910483003,0.9947647056501131,0.9947735091794931,0.9947823016362161,0.9947910830196615,0.9947998533288164,0.9948086125622798,0.9948173607182681,0.9948260977946195,0.9948348237888004,0.9948435386979108,0.9948522425186903,0.9948609352475258,0.9948696168804569,0.9948782874131836,0.9948869468410735,0.99489559515917,0.9949042323621996,0.9949128584445798,0.9949214734004279,0.9949300772235692,0.9949386699075454,0.9949472514456243,0.9949558218308079,0.9949643810558413,0.994972929113223,0.9949814659952135,0.9949899916938447,0.9949985062009296,0.9950070095080716,0.995015501606675,0.9950239824879528,0.9950324521429382,0.9950409105624931,0.9950493577373186,0.9950577936579637,0.9950662183148354,0.9950746316982083,0.9950830337982336,0.9950914246049495,0.9950998041082892,0.9951081722980913,0.9951165291641082,0.9951248746960158,0.995133208883422,0.9951415317158754,0.9951498431828745,0.9951581432738759,0.9951664319783029,0.9951747092855538,0.9951829751850102,0.9951912296660443,0.9951994727180281,0.9952077043303396,0.9952159244923711,0.995224133193537,0.9952323304232801,0.9952405161710791,0.9952486904264554,0.99525685317898,0.9952650044182801,0.995273144134045,0.9952812723160326,0.9952893889540754,0.9952974940380865,0.9953055875580653,0.9953136695041027,0.9953217398663865,0.995329798635207,0.9953378458009619,0.9953458813541608,0.9953539052854303,0.9953619175855183,0.9953699182452985
0.9940594778016596,0.9940693945081298,0.9940792992191047,0.9940891919436224,0.9940990726902926,0.9941089414672902,0.9941187982823501,0.9941286431427605,0.994138476055358,0.9941482970265226,0.9941581060621724,0.9941679031677588,0.9941776883482636,0.9941874616081936,0.9941972229515785,0.9942069723819674,0.9942167099024258,0.9942264355155345,0.9942361492233874,0.9942458510275907,0.9942555409292605,0.9942652189290235,0.9942748850270143,0.994284539222876,0.9942941815157588,0.9943038119043203,0.9943134303867258,0.9943230369606499,0.9943326316232779,0.9943422143713084,0.9943517852009573,0.9943613441079624,0.9943708910875882,0.9943804261346324,0.9943899492434324,0.9943994604078739,0.9944089596213985,0.9944184468770135,0.9944279221673007,0.9944373854844278,0.9944468368201584,0.994456276165863,0.9944657035125309,0.9944751188507821,0.9944845221708796,0.9944939134627411,0.9945032927159523,0.9945126599197792,0.9945220150631816,0.9945313581348252,0.994540689123095,0.994550008016109,0.99455931480173,0.9945686094675801,0.9945778920010523,0.9945871623893249,0.9945964206193731,0.9946056666779831,0.9946149005517637,0.9946241222271596,0.9946333316904635,0.9946425289278291,0.9946517139252823,0.9946608866687341,0.9946700471439922,0.9946791953367724,0.9946883312327105,0.9946974548173735,0.9947065660762704,0.994715664994864,0.9947247515585806,0.994733825752821,0.9947428875629709,0.9947519369744107,0.9947609739725254,0.9947699985427144,0.9947790106704008,0.9947880103410406,0.9947969975401316,0.9948059722532222,0.99481493446592,0.9948238841638997,0.9948328213329116,0.9948417459587897,0.9948506580274582,0.9948595575249398,0.9948684444373626,0.994877318750967,0.9948861804521122,0.9948950295272837,0.9949038659630982,0.9949126897463104,0.994921500863819,0.9949302993026717,0.9949390850500717,0.9949478580933819,0.9949566184201305,0.9949653660180156,0.9949741008749101,0.9949828229788663,0.9949915323181195
0.9935678915330813,0.9935786839346101,0.9935894635177959,0.9936002302896119,0.9936109842565065,0.9936217254243961,0.9936324537986588,0.9936431693841284,0.9936538721850879,0.9936645622052654,0.9936752394478278,0.9936859039153773,0.9936965556099472,0.9937071945329984,0.9937178206854169,0.9937284340675108,0.993739034679009,0.9937496225190607,0.993760197586234,0.9937707598785162,0.9937813093933154,0.9937918461274611,0.9938023700772064,0.9938128812382314,0.9938233796056455,0.9938338651739927,0.9938443379372561,0.9938547978888637,0.9938652450216946,0.9938756793280864,0.9938861007998429,0.9938965094282425,0.9939069052040472,0.9939172881175129,0.9939276581583987,0.9939380153159781,0.9939483595790506,0.9939586909359529,0.9939690093745711,0.9939793148823532,0.9939896074463224,0.9939998870530893,0.9940101536888664,0.994020407339481,0.99403064799039,0.9940408756266927,0.9940510902331468,0.9940612917941812,0.9940714802939122,0.9940816557161571,0.9940918180444488,0.9941019672620517,0.9941121033519753,0.9941222262969899,0.994132336079641,0.9941424326822644,0.994152516087,0.9941625862758071,0.9941726432304794,0.9941826869326587,0.9941927173638488,0.9942027345054308,0.994212738338676,0.9942227288447603,0.9942327060047774,0.994242669799753,0.9942526202106566,0.9942625572184158,0.9942724808039288,0.9942823909480764,0.9942922876317347,0.9943021708357872,0.9943120405411362,0.9943218967287148,0.9943317393794983,0.9943415684745142,0.994351383994854,0.9943611859216835,0.9943709742362528,0.994380748919906,0.9943905099540915,0.9944002573203705,0.9944099910004273,0.994419710976077,0.9944294172292745,0.9944391097421232,0.9944487884968822,0.994458453475975,0.994468104661996,0.9944777420377185,0.9944873655861016,0.9944969752902963,0.9945065711336526,0.9945161530997254,0.9945257211722804,0.9945352753353003,0.9945448155729895,0.9945543418697801,0.9945638542103366,0.9945733525795601,0.9945828369625943
0.993035910822238,0.9930476602051932,0.9930593958981525,0.9930711179051159,0.9930828262294417,0.9930945208738383,0.9931062018403584,0.9931178691303919,0.9931295227446604,0.993141162683212,0.9931527889454167,0.9931644015299624,0.993176000434852,0.9931875856574001,0.9931991571942318,0.9932107150412818,0.9932222591937936,0.9932337896463203,0.9932453063927262,0.9932568094261892,0.993268298739203,0.9932797743235815,0.9932912361704629,0.9933026842703145,0.9933141186129383,0.9933255391874768,0.9933369459824201,0.9933483389856131,0.993359718184264,0.993371083564953,0.9933824351136423,0.9933937728156869,0.9934050966558463,0.9934164066182966,0.9934277026866438,0.9934389848439386,0.9934502530726902,0.9934615073548829,0.9934727476719917,0.9934839740049992,0.9934951863344134,0.993506384640285,0.9935175689022261,0.9935287390994285,0.9935398952106831,0.9935510372143986,0.9935621650886214,0.9935732788110542,0.9935843783590765,0.9935954637097638,0.9936065348399074,0.9936175917260335,0.9936286343444235,0.9936396626711328,0.9936506766820102,0.993661676352717,0.9936726616587457,0.9936836325754387,0.9936945890780066,0.9937055311415467,0.9937164587410604,0.9937273718514706,0.9937382704476397,0.9937491545043855,0.9937600239964985,0.9937708788987576,0.9937817191859459,0.9937925448328667,0.9938033558143582,0.9938141521053082,0.9938249336806686,0.9938357005154692,0.9938464525848312,0.9938571898639809,0.993867912328262,0.9938786199531483,0.9938893127142555,0.9938999905873532,0.993910653548376,0.9939213015734343,0.993931934638825,0.9939425527210416,0.993953155796784,0.9939637438429684,0.9939743168367355,0.9939848747554602,0.993995417576759,0.9940059452784991,0.9940164578388051,0.9940269552360673,0.9940374374489485,0.9940479044563901,0.9940583562376197,0.9940687927721563,0.9940792140398166,0.9940896200207202,0.9941000106952954,0.9941103860442837,0.994120746048745,0.9941310906900611,0.9941414199499412
0.9924602654416266,0.9924730612367647,0.9924858424180323,0.9924986089852901,0.9925113609376159,0.9925240982732971,0.9925368209898235,0.9925495290838817,0.9925622225513493,0.9925749013872908,0.9925875655859536,0.9926002151407657,0.9926128500443329,0.9926254702884386,0.992638075864044,0.992650666761288,0.9926632429694913,0.9926758044771574,0.9926883512719785,0.99270088334084,0.9927134006698264,0.9927259032442298,0.9927383910485578,0.9927508640665424,0.9927633222811519,0.9927757656746006,0.9927881942283625,0.9928006079231847,0.9928130067391013,0.9928253906554492,0.9928377596508838,0.9928501137033968,0.9928624527903337,0.9928747768884121,0.992887085973741,0.9928993800218413,0.9929116590076654,0.9929239229056188,0.992936171689581,0.9929484053329275,0.9929606238085514,0.9929728270888867,0.9929850151459297,0.9929971879512628,0.9930093454760767,0.9930214876911935,0.9930336145670898,0.9930457260739196,0.9930578221815369,0.9930699028595191,0.9930819680771894,0.9930940178036392,0.9931060520077506,0.9931180706582189,0.9931300737235736,0.9931420611722015,0.9931540329723664,0.9931659890922313,0.9931779294998788,0.9931898541633313,0.9932017630505711,0.9932136561295597,0.993225533368258,0.9932373947346441,0.993249240196732,0.9932610697225898,0.9932728832803568,0.9932846808382614,0.9932964623646372,0.9933082278279393,0.99331997719676,0.9933317104398445,0.9933434275261052,0.9933551284246369,0.9933668131047303,0.9933784815358851,0.9933901336878244,0.9934017695305055,0.9934133890341341,0.9934249921691743,0.9934365789063612,0.9934481492167107,0.9934597030715309,0.9934712404424317,0.993482761301335,0.9934942656204825,0.993505753372446,0.9935172245301355,0.9935286790668065,0.9935401169560689,0.993551538171893,0.9935629426886172,0.9935743304809546,0.9935857015239988,0.9935970557932303,0.9936083932645217,0.9936197139141426,0.9936310177187654,0.9936423046554691,0.993653574701744,0.9936648278354954
0.9918374288468401,0.9918513695263248,0.9918652946115633,0.9918792040967899,0.9918930979752874,0.9919069762393792,0.9919208388804238,0.9919346858888095,0.9919485172539501,0.9919623329642815,0.9919761330072605,0.9919899173693638,0.9920036860360877,0.9920174389919507,0.9920311762204969,0.992044897704299,0.9920586034249653,0.9920722933631457,0.9920859674985407,0.992099625809911,0.9921132682750881,0.9921268948709869,0.9921405055736197,0.9921541003581097,0.9921676791987077,0.9921812420688083,0.9921947889409676,0.9922083197869221,0.9922218345776084,0.9922353332831827,0.9922488158730433,0.992262282315852,0.9922757325795574,0.9922891666314188,0.9923025844380304,0.9923159859653474,0.9923293711787106,0.9923427400428743,0.9923560925220327,0.9923694285798477,0.9923827481794768,0.9923960512836012,0.992409337854455,0.9924226078538532,0.992435861243221,0.9924490979836228,0.9924623180357911,0.9924755213601552,0.9924887079168699,0.9925018776658447,0.9925150305667713,0.9925281665791521,0.9925412856623279,0.9925543877755055,0.992567472877784,0.9925805409281819,0.992593591885663,0.9926066257091619,0.9926196423576092,0.992632641789956,0.9926456239651976,0.9926585888423972,0.9926715363807084,0.9926844665393978,0.9926973792778662,0.99271027455567,0.992723152332541,0.992736012568407,0.9927488552234097,0.9927616802579243,0.9927744876325773,0.9927872773082627,0.99280004924616,0.9928128034077495,0.9928255397548279,0.9928382582495232,0.9928509588543087,0.9928636415320169,0.9928763062458528,0.9928889529594057,0.9929015816366621,0.9929141922420163,0.9929267847402817,0.9929393590967014,0.992951915276957,0.9929644532471797,0.9929769729739573,0.9929894744243437,0.9930019575658664,0.9930144223665344,0.9930268687948441,0.9930392968197873,0.9930517064108563,0.9930640975380497,0.9930764701718781,0.9930888242833685,0.9931011598440699,0.9931134768260559,0.9931257752019301,0.9931380549448284,0.9931503160284224
0.9911635995393923,0.9911787936213228,0.9911939710666496,0.9912091318620957,0.9912242759932312,0.9912394034444681,0.9912545141990561,0.9912696082390777,0.9912846855454477,0.991299746097912,0.991314789875049,0.9913298168542718,0.9913448270118331,0.9913598203228307,0.9913747967612146,0.9913897562997972,0.9914046989102634,0.9914196245631834,0.9914345332280272,0.99144942487318,0.9914642994659598,0.9914791569726368,0.9914939973584533,0.9915088205876468,0.9915236266234722,0.9915384154282278,0.9915531869632805,0.9915679411890934,0.991582678065254,0.9915973975505042,0.9916120996027701,0.9916267841791938,0.9916414512361655,0.9916561007293563,0.9916707326137515,0.9916853468436854,0.9916999433728748,0.9917145221544551,0.9917290831410139,0.9917436262846279,0.9917581515368974,0.9917726588489819,0.9917871481716362,0.9918016194552445,0.9918160726498568,0.9918305077052232,0.9918449245708281,0.9918593231959256,0.9918737035295722,0.9918880655206604,0.9919024091179526,0.9919167342701117,0.9919310409257346,0.9919453290333824,0.9919595985416111,0.9919738493990016,0.991988081554189,0.9920022949558912,0.9920164895529364,0.9920306652942906,0.9920448221290836,0.9920589600066352,0.992073078876479,0.9920871786883881,0.9921012593923972,0.9921153209388257,0.9921293632782996,0.9921433863617725,0.9921573901405459,0.9921713745662892,0.9921853395910581,0.9921992851673127,0.992213211247936,0.9922271177862491,0.9922410047360279,0.9922548720515189,0.9922687196874528,0.9922825475990593,0.9922963557420802,0.9923101440727816,0.9923239125479665,0.9923376611249858,0.9923513897617492,0.9923650984167354,0.9923787870490016,0.992392455618193,0.9924061040845504,0.9924197324089191,0.9924333405527554,0.9924469284781344,0.9924604961477556,0.9924740435249491,0.9924875705736815,0.9925010772585604,0.9925145635448387,0.9925280293984196,0.9925414747858595,0.9925548996743716,0.9925683040318286,0.9925816878267656,0.9925950510283821
0.9904346813279084,0.9904512485016788,0.9904677979273752,0.9904843295818323,0.9905008434404964,0.9905173394774215,0.9905338176652674,0.9905502779753004,0.9905667203773941,0.990583144840034,0.9905995513303227,0.9906159398139885,0.9906323102553948,0.990648662617552,0.9906649968621319,0.9906813129494841,0.9906976108386542,0.9907138904874032,0.9907301518522313,0.9907463948884017,0.9907626195499664,0.9907788257897946,0.9907950135596034,0.9908111828099881,0.9908273334904563,0.990843465549461,0.990859578934438,0.9908756735918416,0.9908917494671832,0.9909078065050697,0.9909238446492441,0.9909398638426248,0.9909558640273481,0.990971845144809,0.9909878071357038,0.9910037499400729,0.9910196734973437,0.9910355777463733,0.9910514626254929,0.9910673280725503,0.9910831740249536,0.9910990004197147,0.991114807193492,0.9911305942826336,0.9911463616232197,0.9911621091511043,0.9911778368019571,0.9911935445113049,0.9912092322145714,0.9912248998471173,0.9912405473442797,0.9912561746414099,0.9912717816739111,0.9912873683772752,0.9913029346871184,0.9913184805392169,0.99133400586954,0.9913495106142838,0.9913649947099026,0.9913804580931413,0.9913959007010646,0.9914113224710864,0.9914267233409981,0.9914421032489961,0.9914574621337078,0.9914727999342166,0.9914881165900866,0.9915034120413859,0.9915186862287085,0.9915339390931963,0.991549170576559,0.9915643806210938,0.9915795691697044,0.991594736165918,0.9916098815539031,0.9916250052784842,0.9916401072851581,0.9916551875201073,0.991670245930214,0.9916852824630727,0.9917002970670024,0.9917152896910567,0.9917302602850357,0.9917452087994943,0.9917601351857525,0.9917750393959026,0.9917899213828181,0.9918047811001598,0.9918196185023823,0.9918344335447405,0.9918492261832944,0.9918639963749136,0.9918787440772823,0.9918934692489021,0.9919081718490954,0.9919228518380085,0.9919375091766132,0.9919521438267088,0.9919667557509236,0.9919813449127154,0.9919959112763722
0.9896462624689082,0.989664334856262,0.9896823883055857,0.9897004227808464,0.9897184382443466,0.9897364346567256,0.9897544119769619,0.9897723701623786,0.9897903091686518,0.98980822894982,0.9898261294582978,0.9898440106448914,0.9898618724588162,0.9898797148477186,0.989897537757699,0.9899153411333372,0.989933124917722,0.9899508890524814,0.9899686334778169,0.9899863581325383,0.9900040629541024,0.9900217478786526,0.9900394128410615,0.9900570577749741,0.9900746826128544,0.9900922872860315,0.9901098717247488,0.990127435858214,0.9901449796146496,0.9901625029213452,0.9901800057047102,0.9901974878903271,0.9902149494030059,0.9902323901668381,0.9902498101052513,0.9902672091410644,0.9902845871965418,0.9903019441934486,0.9903192800531051,0.99033659469644,0.9903538880440447,0.9903711600162262,0.9903884105330588,0.9904056395144376,0.9904228468801273,0.9904400325498128,0.9904571964431492,0.9904743384798083,0.9904914585795264,0.9905085566621503,0.9905256326476816,0.9905426864563203,0.9905597180085076,0.9905767272249666,0.9905937140267426,0.9906106783352412,0.9906276200722661,0.9906445391600553,0.9906614355213157,0.990678309079257,0.9906951597576238,0.9907119874807268,0.9907287921734725,0.990745573761392,0.9907623321706688,0.9907790673281633,0.9907957791614401,0.9908124675987902,0.9908291325692536,0.9908457740026423,0.9908623918295595,0.9908789859814189,0.9908955563904635,0.9909121029897825,0.9909286257133283,0.9909451244959304,0.9909615992733106,0.9909780499820963,0.9909944765598323,0.9910108789449935,0.991027257076994,0.9910436108961982,0.9910599403439296,0.9910762453624785,0.9910925258951099,0.9911087818860701,0.9911250132805929,0.9911412200249047,0.9911574020662293,0.9911735593527918,0.9911896918338226,0.9912057994595589,0.9912218821812485,0.9912379399511503,0.9912539727225361,0.9912699804496908,0.9912859630879133,0.9913019205935149,0.9913178529238199,0.9913337600371634,0.9913496418928905
0.9887935936781571,0.9888133172464619,0.9888330205959073,0.9888527036738747,0.9888723664257641,0.9888920087950013,0.9889116307230479,0.9889312321494155,0.988950813011682,0.9889703732455121,0.9889899127846805,0.9890094315610988,0.9890289295048447,0.989048406544196,0.9890678626056668,0.9890872976140468,0.9891067114924434,0.9891261041623284,0.9891454755435843,0.9891648255545568,0.9891841541121071,0.989203461131668,0.9892227465273014,0.9892420102117576,0.9892612520965375,0.9892804720919544,0.9892996701071994,0.9893188460504057,0.9893379998287152,0.9893571313483452,0.9893762405146559,0.9893953272322172,0.989414391404878,0.9894334329358319,0.9894524517276866,0.9894714476825298,0.9894904207019966,0.9895093706873351,0.9895282975394729,0.9895472011590805,0.9895660814466358,0.9895849383024873,0.9896037716269147,0.9896225813201901,0.9896413672826379,0.9896601294146916,0.9896788676169521,0.9896975817902413,0.9897162718356574,0.9897349376546263,0.9897535791489537,0.989772196220873,0.989790788773094,0.9898093567088493,0.989827899931938,0.9898464183467699,0.9898649118584056,0.9898833803725978,0.9899018237958285,0.989920242035346,0.9899386349991999,0.9899570025962748,0.989975344736322,0.9899936613299903,0.9900119522888551,0.9900302175254448,0.9900484569532688,0.9900666704868403,0.9900848580417002,0.9901030195344396,0.9901211548827195,0.9901392640052903,0.99015734682201,0.9901754032538609,0.990193433222965,0.9902114366525989,0.9902294134672062,0.9902473635924105,0.9902652869550261,0.9902831834830684,0.9903010531057627,0.990318895753552,0.9903367113581053,0.990354499852323,0.9903722611703426,0.9903899952475429,0.9904077020205488,0.9904253814272334,0.9904430334067205,0.9904606578993869,0.990478254846862,0.9904958241920289,0.9905133658790239,0.9905308798532358,0.9905483660613034,0.9905658244511137,0.9905832549718004,0.9906006575737392,0.9906180322085445,0.9906353788290664,0.9906526973893847
