0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335
0.9996367296867819,0.9996373915893121,0.9996380487122732,0.9996387010714762,0.9996393487117803,0.9996399916809271,0.9996406300290843,0.9996412638070118,0.9996418930656786,0.9996425178558987,0.9996431382281677,0.9996437542325437,0.9996443659185772,0.9996449733352621,0.9996455765310054,0.9996461755536061,0.9996467704502427,0.9996473612674652,0.9996479480511916,0.9996485308467078,0.9996491096986685,0.9996496846511003,0.9996502557474067,0.9996508230303731,0.9996513865421724,0.9996519463243726,0.999652502417943,0.9996530548632621,0.9996536037001247,0.9996541489677506,0.999654690704792,0.9996552289493414,0.9996557637389403,0.9996562951105862,0.9996568231007417,0.9996573477453427,0.999657869079805,0.999658387139034,0.9996589019574315,0.9996594135689041,0.9996599220068704,0.9996604273042694,0.9996609294935677,0.9996614286067667,0.9996619246754105,0.999662417730593,0.9996629078029647,0.9996633949227413,0.9996638791197081,0.9996643604232294,0.999664838862254,0.9996653144653221,0.9996657872605721,0.9996662572757467,0.9996667245381993,0.9996671890749009,0.9996676509124457,0.9996681100770569,0.9996685665945938,0.9996690204905565,0.9996694717900921,0.9996699205180006,0.9996703666987405,0.9996708103564337,0.9996712515148716,0.99967169019752,0.9996721264275247,0.9996725602277163,0.9996729916206156,0.999673420628438,0.9996738472730989,0.9996742715762186,0.9996746935591262,0.9996751132428654,0.9996755306481983,0.9996759457956099,0.9996763587053131,0.9996767693972525,0.9996771778911084,0.999677584206302,0.999677988361999,0.9996783903771129,0.9996787902703104,0.9996791880600143,0.9996795837644078,0.9996799774014378,0.9996803689888194,0.9996807585440393,0.9996811460843588,0.999681531626818,0.9996819151882392,0.9996822967852302,0.9996826764341876,0.9996830541513003,0.9996834299525527,0.9996838038537277,0.9996841758704101,0.9996845460179901,0.9996849143116651,0.9996852807664439,0.9996856453971493
0.9996064858736735,0.9996072031173757,0.9996079181677024,0.9996086316576472,0.9996093436448519,0.9996100541814399,0.9996107632795488,0.9996114709440245,0.9996121771721586,0.9996128819581672,0.9996135852940313,0.9996142871705335,0.9996149875776992,0.9996156865051519,0.9996163839423223,0.9996170798786018,0.9996177743034443,0.9996184672064421,0.999619158577377,0.9996198484062592,0.9996205366833538,0.999621223399201,0.9996219085446288,0.9996225921107629,0.9996232740890317,0.9996239544711703,0.9996246332492211,0.9996253104155343,0.9996259859627656,0.9996266598838743,0.99962733217212,0.9996280028210586,0.9996286718245382,0.9996293391766952,0.9996300048719482,0.9996306689049939,0.9996313312708014,0.9996319919646076,0.999632650981911,0.9996333083184664,0.9996339639702801,0.9996346179336036,0.999635270204929,0.999635920780983,0.9996365696587214,0.9996372168353247,0.999637862308192,0.9996385060749362,0.9996391481333788,0.999639788481545,0.9996404271176583,0.9996410640401362,0.9996416992475847,0.9996423327387945,0.9996429645127358,0.9996435945685536,0.9996442229055634,0.9996448495232474,0.9996454744212493,0.9996460975993704,0.9996467190575656,0.9996473387959397,0.9996479568147427,0.9996485731143663,0.9996491876953401,0.999649800558328,0.9996504117041242,0.9996510211336499,0.9996516288479501,0.9996522348481895,0.9996528391356497,0.9996534417117255,0.9996540425779227,0.9996546417358532,0.9996552391872338,0.9996558349338822,0.9996564289777142,0.9996570213207411,0.9996576119650665,0.9996582009128844,0.9996587881664755,0.9996593737282053,0.9996599576005213,0.9996605397859502,0.9996611202870963,0.9996616991066385,0.9996622762473285,0.9996628517119877,0.9996634255035055,0.9996639976248372,0.9996645680790023,0.9996651368690813,0.9996657039982145,0.9996662694696004,0.9996668332864925,0.999667395452199,0.9996679559700794,0.9996685148435442,0.9996690720760522,0.9996696276711088,0.9996701816322653
0.9995737252070049,0.9995745024090048,0.9995752782002615,0.9995760526367483,0.9995768257143235,0.9995775974338944,0.9995783677939586,0.9995791367937445,0.999579904432528,0.9995806707098658,0.9995814356254799,0.9995821991792474,0.9995829613711594,0.9995837222012968,0.9995844816698072,0.9995852397768876,0.9995859965227712,0.9995867519077147,0.999587505931991,0.9995882585958804,0.9995890098996667,0.9995897598436315,0.9995905084280519,0.9995912556531967,0.9995920015193259,0.9995927460266876,0.9995934891755182,0.9995942309660415,0.9995949713984683,0.9995957104729962,0.99959644818981,0.9995971845490814,0.9995979195509703,0.9995986531956247,0.9995993854831815,0.999600116413767,0.9996008459874981,0.9996015742044828,0.999602301064821,0.9996030265686054,0.9996037507159227,0.9996044735068536,0.9996051949414747,0.9996059150198592,0.9996066337420768,0.9996073511081961,0.9996080671182842,0.9996087817724083,0.9996094950706362,0.9996102070130373,0.9996109175996827,0.9996116268306473,0.9996123347060097,0.9996130412258528,0.9996137463902651,0.9996144501993408,0.999615152653181,0.999615853751894,0.9996165534955961,0.9996172518844118,0.9996179489184752,0.9996186445979299,0.9996193389229296,0.9996200318936388,0.9996207235102332,0.9996214137729,0.999622102681839,0.9996227902372622,0.9996234764393943,0.999624161288474,0.9996248447847529,0.9996255269284975,0.999626207719988,0.9996268871595198,0.9996275652474027,0.9996282419839623,0.9996289173695393,0.9996295914044904,0.9996302640891882,0.9996309354240215,0.9996316054093953,0.9996322740457313,0.9996329413334678,0.9996336072730598,0.9996342718649799,0.999634935109717,0.9996355970077779,0.9996362575596864,0.9996369167659838,0.9996375746272288,0.9996382311439975,0.9996388863168839,0.9996395401464996,0.9996401926334738,0.9996408437784534,0.9996414935821027,0.9996421420451045,0.9996427891681586,0.9996434349519829,0.9996440793973129,0.9996447225049019
0.9995382384234759,0.9995390806155083,0.999539921301132,0.9995407601086751,0.9995415972017088,0.9995424326148481,0.9995432663957105,0.999544098572514,0.9995449291692414,0.9995457582041358,0.9995465856923587,0.9995474116464855,0.9995482360772816,0.9995490589940832,0.9995498804051292,0.9995507003177804,0.9995515187386929,0.9995523356739453,0.9995531511291394,0.9995539651094771,0.9995547776198228,0.9995555886647527,0.9995563982485948,0.9995572063754621,0.9995580130492798,0.9995588182738075,0.9995596220526588,0.9995604243893164,0.9995612252871465,0.9995620247494102,0.9995628227792736,0.9995636193798164,0.9995644145540392,0.9995652083048706,0.9995660006351723,0.9995667915477449,0.9995675810453317,0.9995683691306236,0.9995691558062618,0.9995699410748414,0.999570724938914,0.9995715074009907,0.999572288463544,0.9995730681290098,0.9995738463997905,0.999574623278255,0.9995753987667416,0.999576172867559,0.9995769455829876,0.9995777169152807,0.9995784868666662,0.9995792554393468,0.9995800226355017,0.9995807884572874,0.999581552906838,0.9995823159862669,0.9995830776976671,0.9995838380431115,0.9995845970246542,0.9995853546443312,0.9995861109041603,0.9995868658061424,0.9995876193522617,0.9995883715444858,0.9995891223847672,0.9995898718750428,0.9995906200172351,0.9995913668132518,0.9995921122649869,0.9995928563743208,0.9995935991431208,0.9995943405732415,0.9995950806665245,0.9995958194247999,0.9995965568498857,0.9995972929435885,0.9995980277077032,0.9995987611440146,0.9995994932542964,0.9996002240403122,0.9996009535038153,0.9996016816465493,0.9996024084702482,0.9996031339766367,0.9996038581674305,0.9996045810443361,0.999605302609052,0.9996060228632676,0.9996067418086647,0.9996074594469169,0.9996081757796897,0.9996088908086421,0.9996096045354245,0.9996103169616807,0.9996110280890476,0.999611737919155,0.9996124464536263,0.9996131536940787,0.9996138596421225,0.9996145642993625,0.9996152676673972
0.9994997988929204,0.9995007115326715,0.9995016225423763,0.9995025319131025,0.9995034396706621,0.9995043458202495,0.9995052503675032,0.9995061533154166,0.9995070546666108,0.9995079544232226,0.9995088525872633,0.999509749160665,0.9995106441453575,0.9995115375432914,0.999512429356457,0.9995133195868919,0.9995142082366839,0.9995150953079714,0.999515980802942,0.9995168647238296,0.9995177470729129,0.9995186278525104,0.9995195070649798,0.9995203847127131,0.9995212607981343,0.9995221353236968,0.999523008291881,0.9995238797051916,0.9995247495661551,0.9995256178773181,0.9995264846412453,0.9995273498605176,0.9995282135377304,0.9995290756754922,0.9995299362764228,0.9995307953431526,0.9995316528783207,0.9995325088845738,0.9995333633645656,0.999534216320955,0.9995350677564061,0.9995359176735868,0.999536766075168,0.9995376129638227,0.9995384583422255,0.9995393022130521,0.9995401445789782,0.9995409854426793,0.9995418248068302,0.9995426626741039,0.9995434990471717,0.9995443339287025,0.9995451673213624,0.9995459992278146,0.9995468296507184,0.9995476585927294,0.9995484860564986,0.9995493120446729,0.9995501365598939,0.9995509596047982,0.999551781182017,0.999552601294176,0.9995534199438945,0.9995542371337861,0.999555052866458,0.9995558671445105,0.9995566799705373,0.9995574913471256,0.9995583012768547,0.9995591097622978,0.9995599168060195,0.9995607224105777,0.9995615265785223,0.9995623293123954,0.9995631306147313,0.9995639304880563,0.9995647289348886,0.999565525957738,0.9995663215591061,0.9995671157414862,0.9995679085073631,0.9995686998592133,0.999569489799504,0.9995702783306947,0.9995710654552356,0.999571851175568,0.9995726354941248,0.9995734184133297,0.9995741999355977,0.9995749800633349,0.9995757587989383,0.999576536144796,0.9995773121032873,0.9995780866767818,0.9995788598676408,0.9995796316782162,0.9995804021108509,0.9995811711678784,0.9995819388516236,0.9995827051644021,0.9995834701085203
0.9994581611826228,0.9994591501900909,0.9994601374335093,0.9994611229158713,0.9994621064859545,0.9994630881685188,0.9994640679670213,0.999465045900373,0.9994660219836655,0.9994669962322937,0.9994679686598695,0.9994689392788852,0.9994699081006113,0.9994708751353255,0.9994718403924229,0.9994728038805514,0.9994737656077144,0.9994747255813621,0.9994756838084669,0.9994766402955875,0.9994775950489224,0.9994785480743551,0.9994794993774921,0.9994804489636961,0.9994813968381137,0.9994823430056984,0.9994832874712323,0.9994842302393436,0.9994851713145216,0.9994861107011309,0.9994870484034224,0.9994879844255445,0.9994889187715515,0.9994898514454126,0.9994907824510179,0.999491711792186,0.9994926394726688,0.9994935654961571,0.9994944898662852,0.9994954125866348,0.9994963336607388,0.9994972530920845,0.999498170884117,0.9994990870402417,0.9995000015638269,0.9995009144582062,0.9995018257266802,0.9995027353725188,0.9995036433989626,0.9995045498092248,0.9995054546064926,0.9995063577939288,0.9995072593746721,0.999508159351839,0.999509057728525,0.9995099545078053,0.9995108496927352,0.9995117432863517,0.9995126352916741,0.9995135257117045,0.9995144145494282,0.9995153018078153,0.9995161874898199,0.9995170715983815,0.9995179541364259,0.999518835106864,0.9995197145125944,0.9995205923565018,0.9995214686414589,0.9995223433703256,0.9995232165459501,0.9995240881711688,0.9995249582488066,0.9995258267816776,0.9995266937725843,0.9995275592243192,0.999528423139664,0.9995292855213901,0.9995301463722591,0.9995310056950223,0.9995318634924213,0.9995327197671884,0.999533574522046,0.9995344277597077,0.9995352794828773,0.9995361296942499,0.9995369783965118,0.99953782559234,0.9995386712844029,0.9995395154753604,0.9995403581678635,0.999541199364555,0.9995420390680694,0.9995428772810325,0.999543714006062,0.9995445492457675,0.9995453830027503,0.9995462152796039,0.9995470460789135,0.9995478754032565,0.9995487032552024
0.9994130595039192,0.9994141313012548,0.9994152011896688,0.9994162691726727,0.999417335247207,0.9994183994255519,0.9994194617139198,0.9994205221187316,0.9994215806448676,0.9994226372966953,0.9994236920780364,0.9994247449924087,0.9994257960430994,0.9994268452332485,0.9994278925658946,0.999428938044012,0.9994299816705345,0.9994310234483734,0.9994320633804288,0.999433101469599,0.9994341377187862,0.999435172130901,0.9994362047088649,0.9994372354556116,0.9994382643740889,0.9994392914672585,0.9994403167380964,0.9994413401895925,0.9994423618247504,0.9994433816465867,0.9994443996581307,0.9994454158624231,0.9994464302625157,0.9994474428614704,0.9994484536623586,0.9994494626682605,0.9994504698822642,0.9994514753074647,0.9994524789469637,0.9994534808038684,0.9994544808812912,0.9994554791823488,0.9994564757101616,0.9994574704678535,0.9994584634585506,0.999459454685381,0.9994604441514745,0.9994614318599617,0.9994624178139739,0.9994634020166424,0.9994643844710978,0.9994653651804702,0.9994663441478886,0.9994673213764799,0.9994682968693694,0.9994692706296802,0.9994702426605322,0.9994712129650429,0.9994721815463266,0.9994731484074936,0.9994741135516505,0.9994750769818999,0.9994760387013403,0.9994769987130653,0.999477957020164,0.9994789136257201,0.9994798685328123,0.9994808217445142,0.9994817732638935,0.9994827230940121,0.9994836712379258,0.9994846176986845,0.9994855624793318,0.9994865055829055,0.9994874470124356,0.9994883867709468,0.9994893248614558,0.999490261286973,0.9994911960505019,0.9994921291550382,0.9994930606035712,0.999493990399082,0.9994949185445451,0.9994958450429265,0.9994967698971856,0.9994976931102735,0.9994986146851336,0.9994995346247016,0.9995004529319053,0.9995013696096643,0.9995022846608904,0.9995031980884875,0.999504109895351,0.9995050200843686,0.9995059286584193,0.9995068356203739,0.9995077409730955,0.9995086447194382,0.9995095468622481,0.9995104474043629,0.9995113463486119
0.9993642060316048,0.9993653675865004,0.9993665270758834,0.9993676845035611,0.9993688398731588,0.9993699931247424,0.9993711442524712,0.9993722932495241,0.9993734401195823,0.9993745848679767,0.9993757275022583,0.9993768680305369,0.9993780064612762,0.9993791428029152,0.9993802770637569,0.9993814092518759,0.9993825393750876,0.9993836674409341,0.9993847934566858,0.9993859174293521,0.9993870393656935,0.9993881592722381,0.9993892771552972,0.9993903930209813,0.9993915068752148,0.9993926187237502,0.9993937285721812,0.9993948364259555,0.9993959422903849,0.9993970461706558,0.9993981480718394,0.9993992479988988,0.9994003459566974,0.9994014419500059,0.9994025359835086,0.9994036280618094,0.9994047181894371,0.9994058063708502,0.9994068926104414,0.9994079769125417,0.999409059281424,0.9994101397213068,0.9994112182363575,0.9994122948306948,0.9994133695083915,0.9994144422734775,0.9994155131299413,0.9994165820817323,0.9994176491327638,0.9994187142869132,0.9994197775480246,0.9994208389199101,0.9994218984063514,0.9994229560111009,0.9994240117378832,0.999425065590396,0.9994261175723114,0.9994271676872768,0.9994282159389156,0.9994292623308288,0.9994303068665947,0.9994313495497708,0.9994323903838935,0.9994334293724803,0.9994344665190281,0.999435501827016,0.9994365352999046,0.9994375669411367,0.9994385967541385,0.9994396247423186,0.9994406509090703,0.9994416752577705,0.9994426977917807,0.9994437185144474,0.999444737429102,0.9994457545390619,0.9994467698476301,0.9994477833580957,0.9994487950737342,0.9994498049978079,0.9994508131335657,0.9994518194842437,0.9994528240530657,0.9994538268432428,0.9994548278579738,0.9994558271004453,0.9994568245738324,0.9994578202812984,0.9994588142259946,0.9994598064110616,0.9994607968396282,0.9994617855148126,0.9994627724397214,0.9994637576174509,0.9994647410510864,0.9994657227437029,0.9994667026983648,0.999467680918126,0.9994686574060302,0.9994696321651112,0.9994706051983926
0.9993112890859268,0.9993125479588912,0.9993138045971147,0.9993150590047192,0.9993163111858151,0.9993175611411182,0.9993188088776881,0.9993200544012154,0.9993212977178094,0.999322538832981,0.9993237777519592,0.9993250144796162,0.9993262490205652,0.9993274813791959,0.9993287115597241,0.9993299395662263,0.99933116540267,0.9993323890729372,0.9993336105808431,0.9993348299301515,0.9993360471245865,0.9993372621678416,0.9993384750635881,0.9993396858154798,0.9993408944271589,0.9993421009022587,0.999343305244407,0.999344507457228,0.9993457075443444,0.9993469055093782,0.999348101355952,0.9993492950876898,0.9993504867082168,0.9993516762211604,0.99935286363015,0.9993540489388172,0.9993552321507956,0.9993564132697208,0.9993575922992299,0.9993587692429619,0.9993599441045564,0.9993611168876544,0.9993622875958974,0.9993634562329271,0.9993646228023852,0.9993657873079133,0.9993669497531513,0.9993681101417389,0.999369268477314,0.9993704247635127,0.999371579003969,0.9993727312023145,0.999373881362178,0.9993750294871848,0.9993761755809571,0.9993773196471135,0.9993784616892682,0.9993796017110312,0.9993807397160079,0.9993818757077992,0.9993830096900003,0.9993841416662012,0.9993852716399864,0.9993863996149343,0.9993875255946174,0.999388649582602,0.9993897715824476,0.9993908915977072,0.9993920096319266,0.9993931256886447,0.9993942397713932,0.999395351883696,0.9993964620290696,0.9993975702110229,0.9993986764330565,0.9993997806986631,0.9994008830113271,0.9994019833745246,0.9994030817917234,0.9994041782663824,0.9994052728019517,0.999406365401873,0.9994074560695789,0.9994085448084927,0.9994096316220292,0.9994107165135936,0.9994117994865815,0.9994128805443799,0.9994139596903661,0.9994150369279077,0.9994161122603626,0.9994171856910797,0.9994182572233977,0.9994193268606459,0.9994203946061438,0.9994214604632012,0.9994225244351178,0.9994235865251838,0.9994246467366794,0.9994257050728749,0.9994267615370304
