0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.021889726483557432,0.022962388208793146,0.023718507840496394,0.024384210381963787,0.024985736212785246,0.025547124501132855,0.026078505367529,0.02658731091559408,0.027078222738823956,0.02755469622053861,0.028019256607673206,0.028473852451369408,0.028920009858455387,0.029358955074983473,0.02979168871843057,0.03021904034236746,0.03064170629671153,0.031060277807367993,0.031475261772992646,0.03188709661462974,0.032296164482370826,0.03270280081357294,0.03310730190284205,0.03350993096857558,0.03391092306341334,0.034310489087455306,0.034708819095479494,0.035106085042589476,0.03550244308278569,0.03589803550340663,0.03629299236455319,0.03668743289599098,0.037081466693700445,0.03747519475001613,0.03786871034459877,0.038262099817654584,0.03865544324565745,0.03904881503075001,0.03944228442044952,0.039835915964645294,0.04022976991969647,0.0406239026073325,0.04101836673341277,0.04141321167171924,0.04180848371878148,0.04220422632096361,0.04260048027893155,0.04299728393188867,0.04339467332288497,0.043792682349047554,0.04419134289710563,0.04459068496605174,0.04499073677911977,0.04539152488475971,0.045793074249729886,0.04619540834288515,0.0465985492124235,0.04700251755658062,0.047407332787985736,0.04781301309279411,0.04821957548532433,0.048627035857680856,0.04903540902646917,0.04944470877437455,0.049854947890174035,0.050266138204555375,0.050678290623611975,0.05109141516020395,0.051505520962563764,0.051920616341383084,0.05233670879458637,0.05275380503066539,0.05317191099061996,0.05359103186814863,0.05401117212885672,0.05443233552825399,0.05485452512856095,0.05527774331464702,0.055701991809433665,0.05612727168770455,0.05655358339001478,0.056980926735613904,0.05740930093467305,0.05783870460014324,0.05826913575916815,0.05870059186416644,0.05913306980281048,0.05956656590898985,0.06000107597215544,0.06043659524690746,0.06087311846270929,0.0613106398329826,0.06174915306362998,0.06218865136241247,0.06262912744715178,0.06307057355454175,0.06351298144841461,0.06395634242792318,0.06440064733626183,0.06484588656816181,0.06529205007841639
0.02392596271427522,0.01691458533319442,0.014950059753320775,0.013556237089291621,0.012696865834681648,0.012059553423476187,0.011586332545837172,0.01121581783550333,0.010921218652355758,0.010681945878531569,0.01048535178293618,0.0103221378688074,0.010185729934611342,0.01007118006293932,0.009974744766687946,0.009893511613349547,0.009825185687034709,0.009767928352180962,0.009720248708241385,0.009680923326114244,0.009648938091342223,0.00962344450430636,0.009603726697506185,0.009589176077939472,0.009579271646870736,0.00957356453633828,0.009571665744929809,0.009573236317296358,0.009577979413917317,0.009585633856043283,0.009595968833813393,0.009608779537452292,0.00962388352763576,0.00964111770266298,0.009660335748285277,0.009681405985145324,0.009704209539795458,0.009728638785574058,0.009754596006283745,0.009781992247058446,0.009810746321828807,0.009840783952616396,0.009872037021093962,0.009904442915230842,0.009937943957186076,0.009972486900298626,0.010008022486755924,0.010044505055890227,0.010081892198277136,0.01012014444751251,0.010159225006564373,0.010199099503233375,0.010239735771479744,0.010281103655683473,0.010323174834661247,0.010365922663164827,0.010409322029001484,0.010453349224776948,0.01049798183049287,0.010543198608392503,0.01058897940669569,0.010635305072389975,0.010682157371968636,0.010729518919034942,0.0107773731080082,0.0108257040543505,0.010874496538521064,0.010923735956011062,0.010973408270575693,0.011023499971776016,0.011073998036335062,0.011124889891046376,0.011176163381126735,0.011227806738473674,0.011279808554785102,0.011332157754525167,0.01138484357201337,0.01143785552893661,0.011491183414461505,0.011544817265916284,0.011598747352053329,0.011652964156818406,0.011707458364532608,0.011762220846560456,0.011817242648288194,0.011872514978000865,0.011928029196086652,0.011983776804589412,0.01203974943898692,0.012095938859331268,0.012152336942254182,0.012208935674497271,0.012265727146021782,0.01232270354380077,0.012379857147002606,0.012437180321224109,0.01249466551420534,0.012552305251750653,0.012610092133676467,0.012668018830431919,0.012726078080034758
0.025918991084814942,0.02596682257316008,0.026460796590746908,0.026938810974016007,0.027428784332383792,0.027908495945486302,0.028380626003631042,0.028843926560743676,0.029299480765239565,0.02974792409338327,0.03019008159763418,0.030626650206656267,0.031058277893792126,0.031485531709227195,0.03190891568807583,0.03232887420124103,0.0327458010409096,0.03316004569161297,0.033571919541227464,0.03398170096065808,0.03438963973401307,0.03479596078550381,0.03520086735916203,0.03560454371744909,0.03600715744348562,0.03640886140785885,0.03680979545470081,0.03721008785554766,0.03760985656092996,0.03800921028752151,0.03840824946293301,0.03880706704931834,0.03920574926518891,0.039604376218713225,0.0400030224651354,0.04040175750068259,0.040800646197233115,0.04119974919188086,0.041599123230332054,0.04199882147585277,0.04239889378449541,0.042799386952040774,0.04320034493549318,0.043601809053904594,0.044003818167157926,0.044406408839701,0.04480961548755318,0.045213470511537346,0.045618004419241666,0.04602324593490677,0.04642922209970947,0.04683595836382557,0.047243478669843894,0.047651805529616134,0.04806096009376084,0.04847096221667737,0.048881830515276156,0.04929358242275171,0.04970623423925745,0.05011980117745424,0.05053429740500702,0.05094973608430846,0.05136612940767024,0.05178348863220514,0.05220182410998826,0.05262114531744427,0.05304146088252695,0.05346277860912864,0.05388510550112907,0.054308447783926024,0.054732810924865476,0.05515819965303168,0.05558461797654249,0.05601206920003025,0.05644055594075954,0.05687008014349212,0.05730064309518472,0.05773224543874768,0.05816488718536545,0.05859856772809749,0.05903328585298379,0.05946903975068455,0.05990582702774648,0.06034364471700243,0.06078248928783825,0.061222356656236265,0.061663242194767216,0.062105140741474184,0.06254804660947808,0.06299195359640153,0.06343685499251724,0.0638827435897064,0.06432961169063216,0.06477745111641657,0.06522625321586588,0.06567600887291603,0.0661267085156625,0.06657834212445929,0.06703089923935238,0.06748436896937088,0.06793873999957258
0.028075617087409813,0.02827797126874073,0.025951240171713505,0.024668204954857238,0.023574640230776215,0.02276303459664005,0.022107276597389917,0.021581963217830135,0.021150830057342165,0.02079499420919712,0.020498528751515605,0.020250466007742073,0.020042203201873134,0.019867210484164927,0.019720320690904153,0.019597431698667588,0.01949522549221022,0.019410993405836376,0.019342498121124374,0.019287875004103505,0.01924555619675651,0.019214213167401867,0.019192712035863226,0.019180078703672547,0.019175471257358804,0.019178157959106778,0.01918749952770189,0.019202934760761292,0.019223968781690297,0.019250163363488275,0.01928112891199183,0.019316517781943737,0.01935601867413982,0.019399351911930394,0.01944626544128579,0.019496531424094493,0.019549943327266908,0.01960631342237992,0.019665470630431756,0.0197272586570398,0.019791534372107778,0.01985816639875477,0.01992703387863271,0.01999802538917317,0.020071037991207765,0.020145976389282554,0.020222752187575382,0.020301283231248524,0.02038149301975101,0.020463310184562326,0.020546668022749386,0.020631504078593092,0.02071775976924567,0.020805380047587647,0.02089431309838504,0.02098451006489294,0.021075924801144758,0.0211685136474915,0.02126223522771128,0.02135705026403092,0.021452921409625122,0.021549813094982852,0.02164769138860597,0.021746523869955296,0.021846279512085884,0.02194692857567607,0.022048442510757674,0.022150793867423184,0.02225395621332228,0.022357904057962993,0.02246261278281715,0.022568058578362346,0.022674218383852272,0.0227810698337657,0.022888591207086764,0.022996761382157397,0.023105559792799928,0.023214966390032652,0.023324961604882198,0.023435526315688078,0.02354664181651004,0.023658289788711113,0.023770452274873583,0.023883111654086926,0.023996250619672862,0.024109852158205623,0.02422389953051134,0.02433837625460412,0.024453266088293294,0.024568553015177925,0.02468422123089564,0.024800255129917813,0.02491663929430105,0.02503335848343691,0.02515039762380083,0.025267741800317878,0.025385376248452614,0.025503286346349963,0.025621457608889394,0.025739875681177252,0.02585852633310348
0.030411475653565806,0.030632754075481196,0.030780455496020275,0.03109043891767234,0.03143168068840738,0.03180515205360501,0.032192266050090915,0.03258903900694206,0.03299104296180658,0.03339633605197309,0.033803457966749856,0.034211581337558535,0.034620150612202194,0.03502882956004855,0.03543740896531665,0.0358457701775101,0.036253853142862814,0.036661638286826496,0.0370691331239863,0.03747636353596238,0.03788336756807559,0.038290191162619405,0.03869688513499204,0.03910350305053951,0.03951009972097688,0.03991673014563888,0.04032344876971934,0.04073030896925654,0.041137362702461655,0.04154466027873882,0.041952250214793825,0.042360179153450965,0.04276849182706184,0.04317723105326845,0.04358643775461149,0.043996150992138494,0.044406408011933234,0.04481724429650357,0.04522869362251181,0.04564078811854912,0.046053558325104535,0.046467033252655984,0.0468812404406666,0.04729620601150712,0.04771195472608407,0.04812851003425656,0.04854589412401655,0.048964127968527324,0.04938323136908783,0.04980322299772356,0.05022412043566804,0.050645940210622825,0.051068697831158014,0.05149240781935441,0.051917083741794365,0.052342738237552124,0.05276938304580402,0.05319702903127323,0.053625686207242305,0.05405536375896473,0.05448607006398368,0.0549178127122192,0.0553505985250691,0.05578443357243522,0.05621932318966866,0.05665527199371024,0.0570922838971552,0.057530362123598945,0.0579695092201583,0.05840972707083536,0.05885101690934855,0.05929337932950878,0.059736814297901515,0.060181321164225386,0.06062689867180634,0.06107354496753045,0.061521257612214955,0.06197003358955324,0.06241986931617796,0.06287076064973715,0.0633227028987195,0.0637756908306939,0.06422971868109154,0.06468478016133787,0.06514086846776504,0.06559797628929681,0.06605609581593526,0.06651521874670878,0.06697533629809853,0.06743643921151837,0.06789851776165601,0.06836156176454934,0.06882556058524708,0.06929050314618186,0.06975637793437864,0.07022317301047502,0.07069087601602926,0.07115947418128887,0.07162895433410484,0.07209930290698606,0.07257050594606203
0.0329414513327817,0.03318101370610925,0.03342014951693663,0.032769373064268366,0.032228009767077216,0.031674697461952145,0.03119891238380653,0.0307801013276546,0.030421324617085632,0.030113549330804925,0.02985143060817085,0.029628903343337235,0.029441109855597003,0.029283724563912025,0.029153115671995418,0.02904616690718015,0.028960226637151157,0.028893021640343887,0.02884259948162881,0.02880727476546841,0.028785586896209456,0.028776264411902775,0.028778195888230756,0.028790405766220658,0.028812034359890475,0.028842321207085863,0.028880591166422002,0.028926242757478803,0.028978738339492962,0.029037595807656448,0.02910238154126366,0.029172704392681506,0.029248210543444376,0.02932857908540992,0.029413518211681852,0.029502761921396784,0.029596067159668154,0.02969321132649118,0.029793990101868163,0.02989821553883593,0.03000571438999309,0.03011632663072732,0.03022990415629391,0.030346309627905934,0.030465415447056613,0.030587102843504452,0.030711261061864514,0.03083778663428758,0.030966582728933642,0.03109755856545515,0.031230628888499874,0.03136571349470301,0.031502736804034155,0.031641627473580736,0.0317823180474176,0.03192474463847256,0.032068846640321974,0.032214566464027004,0.03236184929940202,0.032510642896652474,0.0326608973664016,0.03281256499854622,0.03296560009451179,0.03311995881431244,0.0332755990369947,0.03343248023058112,0.033590563335209746,0.03374981065282246,0.03391018574797996,0.03407165335485646,0.03423417929303816,0.034397730387967757,0.034562274399680834,0.03472777995548231,0.034894216488586066,0.035061554180962205,0.035229763911231185,0.03539881720562977,0.035568686193802324,0.03573934356691359,0.03591076253968112,0.03608291681532753,0.03625578055246228,0.03642932833556457,0.036603535147320926,0.03677837634267428,0.03695382762610552,0.037129865028852814,0.037306464890668106,0.037483603840121,0.03766125877856816,0.03783940686498306,0.03801802550176192,0.03819709232189917,0.03837658517749553,0.03855648212919428,0.03873676143662997,0.038917401549824954,0.0390983811012374,0.03927967889885582,0.03946127392024387
0.03568163734602634,0.035940947575272345,0.03620134822601976,0.03642783669411066,0.036708721998652875,0.037012884887360244,0.0373420048035863,0.037687711491653154,0.038046933706482045,0.0384163167581653,0.03879378020279102,0.03917763719904701,0.03956667388026513,0.039959951271508,0.0403567583902902,0.0407565443778291,0.04115888251378158,0.04156343914208508,0.041969952600615215,0.04237821681346864,0.04278806919535498,0.043199381343342495,0.04361205192781086,0.04402600116839058,0.04444116652685025,0.04485749931544963,0.045274962011981966,0.0456935261182353,0.046113170443058044,0.0465338797181833,0.04695564347644166,0.0473784551381902,0.04780231126449011,0.0482272109443477,0.04865315528850015,0.04908014701225117,0.04950819008861172,0.049937289459868195,0.05036745079672436,0.05079868029781568,0.05123098451981746,0.051664370237305454,0.05209884432174445,0.052534413643234926,0.05297108498370622,0.05340886496646822,0.05384775999566204,0.05428777620401703,0.05472891941142627,0.05517119508615471,0.05561460831537096,0.05605916377839072,0.05650486572456687,0.056951717954961165,0.057399723806614,0.05784888613995516,0.05829920732752037,0.05875068924545487,0.05920333326661986,0.059657140254293174,0.060112110558320636,0.0605682440114567,0.0610255399269905,0.06148399709752877,0.06194361379405259,0.062404387765581694,0.06286631624054298,0.06332939592676257,0.06379362301408278,0.06425899317585101,0.06472550157110765,0.06519314284827538,0.0656619111476259,0.06613180010516198,0.06660280285577828,0.06707491203874315,0.0675481198003636,0.06802241780010564,0.0684977972145048,0.06897424874295183,0.06945176261220255,0.0699303285830299,0.07040993595466688,0.0708905735721597,0.07137222983120739,0.07185489268531771,0.07233854965186358,0.07282318781905182,0.07330879385219242,0.07379535400105398,0.07428285410704981,0.07477127960999083,0.07526061555580085,0.07575084660359087,0.07624195703407335,0.07673393075603628,0.07722675131510078,0.07772040190124281,0.07821486535661272,0.07871012418387041,0.07920616055410322
0.03864945418892299,0.0389301212184196,0.039211985861887066,0.039494192340219156,0.03946379319420596,0.0393815047753488,0.03924138214454827,0.039094293865168266,0.03894831821825589,0.03881457597872269,0.03869617337396939,0.038595280929588215,0.0385122253300542,0.03844679278497736,0.03839829983878828,0.03836589256371553,0.03834862442562095,0.03834553828609069,0.038355699232538565,0.038378217563863636,0.03841225824325722,0.03845704513665827,0.038511861050448334,0.03857604578324439,0.038648992942776475,0.03873014622845022,0.038818995519241416,0.038915072996390826,0.03901794942956927,0.039127230690431676,0.03924255452822445,0.039363587614314154,0.03949002285019618,0.03962157692698214,0.039757988118098615,0.039899014288108214,0.04004443109658187,0.040194030380668884,0.04034761869643785,0.040505016006058145,0.040666054491576474,0.04083057748725724,0.04099843851335915,0.04116950040315489,0.04134363451389124,0.04152072001103037,0.04170064321975731,0.04188329703574965,0.042068580390658694,0.04225639776421065,0.04244665874151176,0.042639277607451925,0.042834172978281085,0.043031267463573476,0.04323048735768129,0.043431762356640057,0.043635025299054796,0.04384021192866246,0.044047260675146596,0.04425611245401769,0.044466710481803166,0.04467900010571786,0.044892928647598744,0.04510844525945144,0.04532550078990221,0.04554404766221919,0.04576403975980693,0.045985432322748966,0.046208181849690416,0.04643224600974281,0.04665758355857801,0.04688415426303308,0.04711191882953098,0.04734083883937609,0.04757087668815035,0.047801995529799565,0.04803415922480841,0.04826733229297277,0.048501479868750155,0.04873656766082555,0.04897256191474856,0.049209429377941136,0.04944713726826764,0.049685653243912005,0.04992494537701664,0.05016498212889456,0.05040573232646087,0.050647165142600696,0.05088925007566736,0.05113195693346499,0.05137525581647858,0.05161911710353427,0.05186351143921569,0.052108409721348725,0.05235378309077682,0.0525996029220379,0.05284584081414548,0.05309246858358767,0.053339458257291375,0.053586782066816004,0.05383441244324404
0.04186375814269154,0.04216751915005346,0.04247256715087449,0.04277888838630869,0.04307106949944846,0.04338025550003411,0.043701351568194956,0.04403709477032166,0.04438518711747045,0.044744566027608,0.04511367410715429,0.0454913090596993,0.04587636755612881,0.04626793980013856,0.04666525115585925,0.04706765532162344,0.047474608788002304,0.04788565547504382,0.04830041117978615,0.048718551618991544,0.04913980219971072,0.04956392975518625,0.04999073569936063,0.05042005042020322,0.05085172864883706,0.05128564563536372,0.05172169397527357,0.052159780969356286,0.05259982641841529,0.05304176077447804,0.05348552358523037,0.05393106218157079,0.054378330565058836,0.0548272884619869,0.05527790051761182,0.05573013560588344,0.056183966237576564,0.0566393680504127,0.057096319370268885,0.057554800828487546,0.05801479503405037,0.05847628628418589,0.05893926031484419,0.05940370408079322,0.05986960556460942,0.06033695360741808,0.06080573776088248,0.06127594815709425,0.06174757539217739,0.06222061042552607,0.06269504448882768,0.06317086900623917,0.06364807552322205,0.06412665564391128,0.06460660097432461,0.06508790307269877,0.06557055340561017,0.06605454330772215,0.06653986394710262,0.06702650629388461,0.06751446109253817,0.06800371883746865,0.06849426975086052,0.06898610376399363,0.06947921050026583,0.0699735792604178,0.07046919900956257,0.0709660583664928,0.07146414559395145,0.07196344859072726,0.07246395488490813,0.07296565162866521,0.07346852559403783,0.07397256316893729,0.07447775035636808,0.07498407277133086,0.07549151564212565,0.07600006380882693,0.0765097017257547,0.07702041346200102,0.07753218270479167,0.0780449927610184,0.07855882656209595,0.07907366666630107,0.07958949526484513,0.08010629418498115,0.08062404489655554,0.08114272851637667,0.0816623258153684,0.08218281722393572,0.08270418283869485,0.08322640242955441,0.08374945544632416,0.08427332102675104,0.08479797800289263,0.08532340491034011,0.08584957999449394,0.08637648121997023,0.08690408627805163,0.08743237259507655,0.08796131734107784
