0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.014666036681826243,0.015048589424953032,0.01532653146531102,0.015566158350236612,0.015781122554678267,0.01597924752094066,0.01616474071953025,0.016340319225080318,0.016507823021968536,0.016668574538088236,0.016823560183407436,0.016973539374822634,0.017119111434250215,0.017260759199157632,0.017398878425182396,0.017533798288327636,0.01766579606703852,0.01779510790558443,0.017921936865808324,0.01804645905863657,0.0181688283861917,0.018289180261602245,0.01840763456347746,0.018524298008927874,0.0186392660792964,0.018752624597577098,0.018864451030903433,0.018974815575720564,0.01908378206726895,0.019191408747085362,0.019297748915190302,0.019402851487008873,0.019506761471905405,0.01960952038546682,0.019711166607683243,0.01981173569461753,0.019911260650554957,0.020009772167629152,0.020107298836047633,0.020203867330727515,0.020299502576368107,0.020394227894215623,0.020488065133477985,0.020581034788382156,0.020673156103476184,0.020764447168237818,0.02085492500247491,0.020944605633267204,0.021033504164988455,0.021121634842310614,0.021209011108196434,0.02129564565601224,0.021381550477674836,0.021466736907480643,0.02155121566192519,0.02163499687705987,0.021718090141775462,0.021800504529499064,0.02188224862648581,0.021963330558776528,0.02204375801635164,0.02212353827622415,0.022202678223316948,0.022281184370176833,0.02235906287535252,0.02243631956001302,0.022512959924190595,0.022588989161446846,0.02266441217268971,0.02273923357927119,0.02281345773506274,0.02288708873818518,0.02296013044141281,0.023032586462495352,0.023104460193859325,0.023175754811655687,0.023246473284035007,0.023316618379644927,0.023386192675189686,0.023455198562735504,0.02352363825671753,0.023591513800523663,0.023658827073117776,0.02372557979470592,0.023791773532798086,0.023857409707752138,0.02392248959820818,0.023987014345936652,0.024050984961023095,0.02411440232672065,0.024177267203869295,0.024239580235316985,0.024301341950435113,0.02436255276909119,0.024423213005905706,0.02448332287391944,0.024542882488697765,0.024601891871774213,0.02466035095452122,0.02471825958151547,0.02477561751405274
0.015951118861682517,0.011703697598840683,0.010204424749620813,0.009255276556729483,0.008624162324054545,0.008161964150373287,0.00780848581135746,0.0075281021494005744,0.007299953250724855,0.007110521929468549,0.006950716687319925,0.006814147196028749,0.0066961814653746935,0.006593369328408451,0.006503082707363921,0.006423280642221608,0.006352351486856686,0.006289003904541358,0.006232189824625235,0.006181048847154087,0.006134867388448279,0.00609304816528309,0.0060550870677716475,0.006020555396346328,0.0059890860558944915,0.005960362707394212,0.005934111157099963,0.005910092459146287,0.005888097343430939,0.005867941678119394,0.005849462748820768,0.005832516185609073,0.005816973409240063,0.005802719496649331,0.005789651386592591,0.005777676363441879,0.005766710769687952,0.005756678908073166,0.005747512100125485,0.005739147877437277,0.005731529281453662,0.005724604258311608,0.005718325131290361,0.0057126481406554845,0.005707533040552964,0.005702942745116121,0.00569884301686995,0.005695202191224203,0.005691990932465244,0.005689182017696576,0.0056867501434728655,0.0056846717545842775,0.005682924889726457,0.005681489044130209,0.005680345045847625,0.00567947494456528,0.005678861911210998,0.005678490147486788,0.005678344804094538,0.005678411906274648,0.005678678287022549,0.00567913152520865,0.005679759890192851,0.005680552291263892,0.005681498230957168,0.0056825877626476605,0.005683811452196017,0.005685160341718062,0.0056866259174122025,0.005688200079870578,0.005689875115850437,0.005691643673414711,0.005693498738340348,0.005695433612531576,0.005697441894463625,0.0056995174601023515,0.005701654446791165,0.005703847236655653,0.005706090442648147,0.0057083788945547324,0.005710707626834118,0.0057130718666019405,0.005715467023038312,0.0057178886773461045,0.005720332573265482,0.005722794608299563,0.005725270825828309,0.005727757407320789,0.005730250665628801,0.005732747037740583,0.005735243079495179,0.005737735459068389,0.005740220952126042,0.005742696436826568,0.0057451588887604665,0.005747605376792385,0.005750033059293388,0.005752439179509086,0.005754821063191232,0.0057571761138466545,0.005759501810578457
0.017278725988554428,0.0173073012102826,0.017468782783891298,0.017637317082390754,0.017807308385626868,0.017974113616268182,0.01813699493987,0.01829576193325491,0.018450564350332415,0.018601635595621644,0.01874923305075395,0.018893605856264734,0.019034984813408547,0.019173579185355075,0.01930957698480784,0.019443146530171908,0.019574438439205352,0.01970358765254888,0.019830715323009934,0.01995593050821855,0.020079331659021562,0.020201007912499975,0.020321040209600245,0.02043950226052765,0.02055646137685677,0.020671979191411147,0.020786112281090553,0.020898912707039814,0.021010428485210533,0.021120703996909636,0.021229780348239108,0.021337695685334373,0.021444485471903994,0.021550182734997952,0.021654818281917895,0.02175842089282018,0.021861017493014494,0.02196263330557731,0.02206329198914748,0.022163015760554388,0.0222618255054993,0.022359740878620648,0.022456780393005412,0.022552961502147487,0.022648300673616895,0.02274281345632135,0.022836514541671987,0.0229294178193227,0.02302153642781088,0.023112882801854206,0.023203468714432376,0.02329330531667091,0.02338240317323262,0.02347077229619468,0.023558422175749147,0.023645361807621702,0.02373159972086846,0.023817144000652254,0.023902002311912352,0.023986181919615032,0.02406968970883879,0.024152532202351387,0.02423471557820619,0.02431624568525472,0.024397128057690856,0.02447736792977698,0.024556970248112115,0.02463593968412234,0.02471428064586065,0.024791997288448882,0.02486909352485131,0.02494557303482415,0.025021439274843297,0.0250966954864737,0.025171344704287186,0.02524538976425934,0.025318833310944425,0.02539167780451996,0.02546392552758286,0.025535578591754322,0.025606638943842824,0.025677108371663884,0.025746988509715022,0.025816280844964918,0.025884986721692385,0.02595310734699974,0.02602064379511926,0.02608759701284156,0.0261539678237783,0.02621975693250921,0.026284964929208756,0.02634959229395098,0.026413639400344437,0.02647710651987985,0.026539993825404253,0.026602301395131568,0.026664029216148875,0.026725177188152163,0.026785745126595078,0.02684573276648685,0.02690513976541004
0.01871641426601373,0.018788183412389737,0.017494171652940562,0.016582171827643957,0.015843863317551082,0.015257685247626338,0.01477922971018029,0.01438292196218402,0.014049679881501206,0.013766090880785018,0.01352226562773298,0.013310811028057505,0.013126076262028344,0.012963669031518911,0.012820120590936285,0.012692653317939747,0.012579015082203864,0.01247735932304551,0.012386156690827257,0.01230412896550657,0.012230198942153317,0.012163451941742886,0.012103105903709693,0.012048487900101863,0.011999015508284647,0.011954181903723745,0.011913543828873344,0.011876711807434055,0.011843342126835592,0.011813130225478268,0.011785805202852799,0.011761125235961711,0.011738873730552025,0.011718856072630821,0.011700896872631683,0.011684837617712673,0.011670534661898178,0.011657857498365834,0.011646687269888404,0.011636915477124452,0.011628442857570738,0.011621178406897243,0.011615038522720243,0.01160994625407915,0.011605830639902684,0.011602626126047223,0.011600272048481125,0.011598712175356766,0.01159789430000287,0.011597769877074466,0.011598293698960689,0.011599423604297927,0.011601120218114564,0.011603346717193645,0.011606068618787732,0.011609253590337114,0.011612871277409412,0.011616893147670917,0.01162129234920017,0.011626043582649837,0.011631122983798854,0.011636508017269918,0.011642177379298702,0.011648110908997443,0.01165428950737871,0.011660695062579171,0.011667310381764212,0.01167411912860568,0.011681105765845128,0.0116882555016922,0.011695554241887922,0.011702988543902296,0.011710545576104842,0.011718213079052808,0.011725979329776561,0.011733833109856871,0.011741763673908924,0.011749760722355835,0.011757814374693738,0.011765915145806183,0.01177405392273387,0.011782221944654165,0.011790410782723526,0.011798612322272048,0.011806818745767885,0.011815022517487499,0.011823216368519678,0.011831393283290052,0.011839546486949246,0.011847669433331945,0.01185575579388833,0.011863799447446328,0.011871794470440464,0.011879735127855295,0.01188761586510653,0.011895431299525376,0.01190317621344573,0.011910845547415437,0.011918434392661428,0.011925937986576133,0.011933351706045692
0.02027359813043103,0.020351535379971555,0.02041105795028122,0.020511576745586728,0.020627402276240107,0.020752750953749115,0.020883052396232372,0.021015985402325178,0.02115009729660963,0.02128450362479428,0.0214186406643212,0.02155214653071011,0.021684786846755382,0.021816410625263932,0.021946922316177023,0.022076263849982607,0.02220440278045549,0.022331324315106652,0.022457025866591068,0.022581513276355727,0.022704798165871315,0.02282689606164685,0.022947825057989264,0.023067604857889192,0.02318625608377027,0.02330379978031199,0.023420257058686667,0.02353564884145183,0.023649995682458288,0.0237633176421187,0.02387563420193117,0.023986964210676164,0.02409732585085451,0.024206736622808842,0.024315213339606873,0.024422772131782785,0.02452942845697572,0.024635197115278635,0.02474009226649715,0.024844127449954897,0.024947315605679414,0.02504966909547505,0.025151199725026212,0.025251918764924795,0.025351836972626177,0.025450964612564006,0.025549311476270906,0.02564688690190311,0.02574369979293886,0.02583975863548956,0.025935071516084176,0.026029646136774588,0.026123489832245807,0.026216609583093665,0.026309012030363073,0.026400703489628505,0.0264916899623674,0.0265819771491083,0.026671570460449184,0.026760475028130715,0.026848695715254466,0.026936237126514283,0.027023103617391006,0.02710929930295664,0.027194828067176362,0.027279693570092304,0.027363899256567414,0.02744744836331985,0.027530343926065765,0.02761258878660448,0.027694185599271476,0.027775136837327238,0.02785544479908788,0.02793511161349044,0.02801413924651603,0.02809252950549242,0.02817028404526198,0.028247404373162196,0.02832389185343926,0.02839974771262455,0.02847497304372245,0.028549568811105205,0.02862353585442632,0.028696874893284312,0.02876958653126843,0.028841671259748472,0.02891312946227642,0.028983961418003624,0.029054167305576806,0.02912374720712928,0.029192701111585378,0.029261028918063536,0.029328730439758605,0.029395805407121032,0.02946225347108709,0.029528074206609956,0.029593267115667805,0.029657831630565193,0.02972176711708606,0.029785072877246188,0.02984774815294135
0.021960188976548656,0.022044525510636688,0.022128308420655055,0.021778989670657466,0.021395546393371517,0.021011297401017735,0.02065586439844226,0.02033353782518742,0.020044404014812688,0.01978592364885173,0.019555030166282853,0.019348634568268894,0.019163893007199163,0.01899827256039779,0.018849555811568157,0.01871581567876287,0.018595381878610914,0.01848680657239246,0.018388832700865332,0.018300366092627907,0.018220451479541797,0.018148252124832658,0.01808303262827384,0.01802414444633795,0.017971013704499977,0.01792313092542366,0.017880042354964504,0.01784134261795582,0.01780666848290139,0.017775693548904223,0.017748123706893028,0.017723693247502864,0.017702161513153666,0.017683310008744162,0.01766693990110305,0.017652869846403116,0.017640934098888665,0.017630980858505136,0.017622870822648802,0.01761647591521485,0.01761167816605045,0.017608368722068207,0.017606446972373516,0.01760581977027462,0.01760640074362801,0.017608109678257995,0.01761087196822003,0.017614618123618718,0.017619283328738793,0.01762480704543418,0.01763113265579467,0.017638207140046745,0.017645980785544305,0.0176544069230881,0.017663441688547082,0.017673043805894715,0.0176831743902255,0.017693796768073485,0.017704876314445266,0.0177163803026644,0.017728277768212244,0.017740539383960755,0.01775313734547646,0.017766045265578952,0.01777923807810751,0.017792691949383942,0.01780638419603957,0.01782029321016742,0.017834398389416077,0.017848680073398872,0.017863119484084745,0.01787769867135439,0.017892400462092003,0.017907208413111688,0.01792210676815658,0.01793708041703478,0.017952114858399305,0.017967196164888243,0.017982310950900058,0.017997446342064904,0.018012589948230472,0.018027729836231826,0.018042854506327213,0.01805795286967819,0.018073014226723035,0.01808802824807204,0.018102984955662225,0.018117874706219936,0.01813268817435003,0.018147416338597552,0.018162050466751362,0.018176582103076166,0.018191003056299535,0.018205305387563712,0.01821948140004737,0.018233523629435554,0.018247424833731984,0.018261177984876323,0.018274776260637605,0.018288213036656262,0.018301481879056235
0.02378691512990242,0.02387816618031667,0.023968985646550398,0.024051746392881428,0.024145535949031103,0.024247508412605295,0.024356363463637655,0.024470312877084774,0.02458802419052772,0.02470844829774997,0.024830791954769872,0.024954450019537496,0.025078959834334665,0.02520396511100157,0.025329189713108664,0.025454418260653644,0.025579481827556587,0.025704247297306096,0.02582860937901264,0.02595248456833464,0.026075806537358998,0.026198522586826537,0.026320590893842317,0.026441978359901044,0.026562658916494574,0.026682612182872312,0.02680182239390415,0.026920277541994515,0.027037968683687047,0.027154889377563416,0.027271035228396363,0.027386403511280126,0.02750099286632947,0.02761480304470323,0.027727834700302597,0.0278400892159054,0.027951568559817026,0.028062275165089738,0.028172211830416606,0.028281381635601312,0.028389787871664556,0.028497433982286713,0.02860432351419342,0.028710460076433467,0.028815847304769854,0.0289204888333612,0.0290243882701429,0.029127549176542998,0.029229975050211385,0.029331669311675055,0.029432635291459366,0.029532876222136337,0.029632395228871334,0.029731195324284546,0.029829279403103946,0.029926650238081255,0.030023310477250133,0.030119262641841518,0.03021450912469485,0.03030905218939494,0.030402893970349724,0.03049603647249163,0.030588481571675236,0.03068023101617695,0.03077128642700559,0.030861649300045688,0.030951321006840164,0.031040302797101772,0.031128595800077614,0.03121620102694562,0.03130311937271873,0.03138935161869556,0.031474898434691305,0.031559760381782924,0.03164393791413725,0.03172743138238713,0.031810241035790124,0.031892367024364716,0.031973809402824245,0.0320545681321024,0.03213464308251534,0.032214034036626704,0.032292740691990625,0.0323707626634476,0.032448099486474355,0.03252475061967459,0.032600715447659634,0.032675993283739276,0.03275058337272921,0.032824484893795004,0.03289769696302466,0.03297021863661421,0.03304204891318277,0.03311318673639155,0.03318363099835461,0.0332533805417436,0.03332243416263278,0.03339079061331862,0.03345844860481393,0.03352540680959832,0.03359166386411002
0.025765389851829412,0.025864112342341348,0.025962365039363583,0.026060064814030205,0.026020169691714196,0.025920022075535402,0.02578409519049604,0.025633374645899678,0.02547882401156317,0.025327042324106618,0.02518163230152462,0.02504450061991265,0.024916516713938113,0.024797936378979247,0.02468865194854824,0.024588347212306665,0.0244965924466601,0.0244129031750862,0.024336776247446384,0.02426771172331261,0.024205225782550483,0.024148857956913506,0.02409817476513238,0.02405277109241405,0.024012270170046573,0.023976322713436006,0.02394460557668018,0.023916820156584376,0.023892690691226105,0.02387196255077486,0.02385440057340334,0.02383978748139412,0.023827922395899245,0.023818619457811455,0.02381170655474312,0.023807024154599944,0.02380442423736244,0.023803769321951707,0.023804931579533416,0.02380779202648744,0.02381223979178309,0.023818171449714334,0.023825490413611122,0.023834106385783357,0.02384393485505588,0.023854896640715977,0.023866917477093026,0.02387992763429615,0.02389386157251344,0.023908657626475233,0.023924257716933656,0.023940607086852802,0.023957654059613184,0.02397534981788046,0.02399364820035789,0.024012505515526777,0.024031880370181797,0.024051733512148305,0.02407202768490026,0.024092727494456772,0.024113799285549336,0.024135211028494852,0.024156932213780243,0.02417893375535661,0.024201187900630153,0.02422366814727238,0.024246349166522893,0.024269206731527403,0.024292217651297174,0.024315359709094417,0.02433861160567153,0.024361952905927416,0.024385363989412746,0.024408826005160627,0.02443232082808026,0.024455831019741497,0.02447933979119718,0.024502830968199486,0.024526288959143588,0.024549698725360038,0.02457304575196618,0.02459631602281918,0.024619495995508642,0.024642572578148163,0.02466553310899948,0.024688365335177237,0.024711057395166082,0.02473359780022844,0.024755975419094085,0.02477817946161293,0.02480019946503465,0.024822025280731182,0.02484364706075365,0.02486505524689765,0.024886240559274162,0.024907193985851516,0.02492790677285112,0.0249483704156073,0.024968576650272804,0.02498851744490968,0.02500818499329356
0.027908183563235097,0.028014977539186893,0.028121258477814732,0.028227026518029035,0.028329260768178734,0.028433656008833883,0.02854100551853731,0.028651651642889683,0.02876534482685211,0.02888170563390337,0.029000312117035233,0.029120763843664955,0.029242700061913877,0.029365805322241634,0.029489807715084002,0.029614474652501846,0.029739607879317797,0.029865038607940243,0.029990623111135487,0.030116238874407526,0.03024178130858289,0.03036716096916929,0.03049230121968859,0.03061713627253992,0.03074160954837865,0.03086567229955586,0.030989282456581054,0.031112403655333045,0.031235004418968888,0.03135705746556642,0.03147853912018208,0.03159942881782565,0.03171970867707916,0.031839363137573296,0.031958378648495746,0.03207674340198625,0.03219444710183168,0.03231148076615019,0.032427836553930056,0.03254350761744983,0.0326584879717542,0.03277277238221413,0.032886356266299356,0.03299923560701742,0.033111406878396296,0.03322286697892964,0.033333613173730736,0.0334436430435679,0.03355295444046842,0.03366154544743186,0.033769414344305616,0.03387655957656524,0.033982979728642275,0.03408867349930052,0.03419363968109854,0.0342978771413469,0.03440138480591206,0.03450416164409513,0.03460620665636025,0.03470751886309886,0.034808097293805115,0.0349079409795851,0.03500704894488277,0.03510542020073108,0.035203053739745915,0.035299948530262866,0.03539610351296626,0.03549151759655997,0.035586189655532494,0.035680118526954345,0.035773303008921196,0.03586574185902181,0.035957433792874964,0.03604837748342876,0.03613857156053482,0.03622801461070847,0.03631670517698859,0.03640464175970515,0.036491822816374725,0.03657824676257648,0.036663911973475356,0.03674881678382756,0.03683295948980333,0.03691633835046597,0.03699895158873374,0.03708079739321507,0.03716187391969949,0.03724217929318937,0.037321711609421354,0.037400468936706156,0.037478449318322705,0.03755565077399272,0.03763207130208228,0.037707708882066246,0.03778256147579602,0.03785662703063928,0.037929903481075805,0.038002388750661434,0.03807408075485333,0.03814497740273684,0.038215076599060024
