0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.021889726483557432,0.023031613831833712,0.023836580213249282,0.024545378002383433,0.025185907768922267,0.025783760891361966,0.026349713843331988,0.026891676327528917,0.02741462925473625,0.02792224935101084,0.02841722330902579,0.028901624285497984,0.02937707590153628,0.02984488274722919,0.030306109348571954,0.030761638237776976,0.031212210235062838,0.03165845432766465,0.0321009097965165,0.03254004308037178,0.03297626076287888,0.03340991974177489,0.03384133528249477,0.03427078747215056,0.03469852644398849,0.03512477664620175,0.03554974036001729,0.03597360062160732,0.03639652366598358,0.03681866098539915,0.037240151073287625,0.03766112090991436,0.03808168723538161,0.038501957645462145,0.03892203153903891,0.03934200094110481,0.039761951220677334,0.04018196171897123,0.04060210630102789,0.04102245384254087,0.04144306865946557,0.04186401089003772,0.04228533683339651,0.042707099252203104,0.04312934764292683,0.043552128478175495,0.04397548542365805,0.04439945953456244,0.044824089431200406,0.04524941145948674,0.045675459833896134,0.04610226676945281,0.046529862599601304,0.046958275884905844,0.047387533510986624,0.04781766077849814,0.048248681484922,0.048680618000186804,0.049113491334834426,0.049547321202915245,0.0499821260805953,0.05041792325876928,0.05085472889234541,0.051292558045542364,0.05173142473337701,0.0521713419602086,0.052612321755975196,0.0530543752084524,0.053497512494789165,0.05394174290927937,0.054387074890831305,0.05483351604683985,0.05528107317686509,0.05572975229438231,0.056179558646631066,0.05663049673408041,0.057082570328351005,0.057535782488672284,0.05799013557861432,0.05844563128061464,0.058902270610666704,0.05936005393190953,0.059818980967555266,0.06027905081387067,0.060740261951379146,0.06120261225710439,0.06166609901520335,0.06213071892771039,0.06259646812519438,0.06306334217675677,0.06353133609937464,0.06400044436839827,0.06447066092598006,0.06494197919073876,0.065414392066815,0.065887891952476,0.06636247074927415,0.06683811987030266,0.06731483024876374,0.06779259234681577,0.06827139616371158
0.02392596271427522,0.01692644574016567,0.014970409962710733,0.013584187643230652,0.012731773470689278,0.012101024763541395,0.011634072798313588,0.01126960633635857,0.010980880259562275,0.010747339164207725,0.010556359712890052,0.010398662205789857,0.010267687098379231,0.010158498231466738,0.01006736169448206,0.009991372987722041,0.009928243851381803,0.009876141302817333,0.009833579291331272,0.009799338587812255,0.009772408744984777,0.009751944488779602,0.00973723280837041,0.009727667655961761,0.009722730313209275,0.009721973965764763,0.009725011470707503,0.009731505561154624,0.009741160938044646,0.00975371783348295,0.00976894673369605,0.009786644024018973,0.009806628369466133,0.009828737692038316,0.009852826629301134,0.009878764388032833,0.009906432922021034,0.009935725378662922,0.00996654476673305,0.009998802812319326,0.010032418968987853,0.010067319561659701,0.010103437039722891,0.010140709327665804,0.010179079253946397,0.010218494051295279,0.010258904915280326,0.010300266614908826,0.010342537147934925,0.010385677434592192,0.01042965104399626,0.010474423952136472,0.01051996432304365,0.010566242314833062,0.010613229904048727,0.010660900727981723,0.010709229943121302,0.010758194096646462,0.010807771010226536,0.010857939675140394,0.010908680156485702,0.010959973506844823,0.01101180168721659,0.011064147494408334,0.011116994496495905,0.011170326971812496,0.011224129854564757,0.011278388684120335,0.011333089559404057,0.011388219096191646,0.011443764388316718,0.011499712972208743,0.011556052793671156,0.011612772177848939,0.011669859801506144,0.011727304666800739,0.01178509607845117,0.011843223621274213,0.01190167714010206,0.011960446721441016,0.012019522676301036,0.012078895524336617,0.012138555978826165,0.012198494934119723,0.012258703452159002,0.01231917275146827,0.012379894197153121,0.012440859289644016,0.012502059657598149,0.012563487047913288,0.01262513331906205,0.012686990434216191,0.012749050454217743,0.0128113055317918,0.012873747906699696,0.012936369900382341,0.012999163911423642,0.013062122411610623,0.013125237942231388,0.013188503110453742,0.01325191058660881
0.025918991084814942,0.02597904867790064,0.02650603348902709,0.027015946470246185,0.027538079331805573,0.02804921786268384,0.02855221828388997,0.02904581105462758,0.029531161255572327,0.030008958586262277,0.030480086990039176,0.030945292614519653,0.031405267668635634,0.03186061744995091,0.032311879564072346,0.03275952775289438,0.0332039816680336,0.03364561363474566,0.03408475531474613,0.03452170314958682,0.034956723100582565,0.03539005463368431,0.035821914115862476,0.036252497696911135,0.03668198376531635,0.03711053504715689,0.03753830040488434,0.03796541638493745,0.038392008554422874,0.03881819265815435,0.03924407562552571,0.039669756448440244,0.04009532694965217,0.040520872457281684,0.04094647239919204,0.04137220082755795,0.041798126883344604,0.0422243152093552,0.04265082631746921,0.04307771691628212,0.04350504020510436,0.043932846135683414,0.04436118164942634,0.044790090889609585,0.04521961539308005,0.04564979426361991,0.0460806643287052,0.04651226028159892,0.04694461481106189,0.047377758717216764,0.04781172102067872,0.04824652905801646,0.0486822085724256,0.04911878379391635,0.04955627751528006,0.04999471115916723,0.050434104842129554,0.05087447743120656,0.05131584659774234,0.051758228866666915,0.052201639660753224,0.052646093343035605,0.05309160325531555,0.053538181753644096,0.053985840241499015,0.05443458920125913,0.05488443822161873,0.055335396025359286,0.055787470493551955,0.05624066868943531,0.05669499687914724,0.05715046055332707,0.0576070644455495,0.05806481255021225,0.058523708140468304,0.05898375378311143,0.05944495135468491,0.059907302055933816,0.06037080642489961,0.06083546435073752,0.06130127508611794,0.061768237259163174,0.06223634888516132,0.06270560737751463,0.06317600955913644,0.06364755167205494,0.06412022938833807,0.06459403781969662,0.06506897152717556,0.06554502453020246,0.06602219031696978,0.06650046185199895,0.06697983158652346,0.06746029146656009,0.06794183294177371,0.06842444697433256,0.06890812404693263,0.06939285417202463,0.06987862690001126,0.07036543132734228,0.07085325610499392
0.028075617087409813,0.028291207595321992,0.025978197445536252,0.024707726025876172,0.023626140988998783,0.02282599636534909,0.022181319188160086,0.021666776113164025,0.02124616339230355,0.020900640744398152,0.020614315461590354,0.02037624658046902,0.020177853050046393,0.020012622792424318,0.019875403452279203,0.01976210537016129,0.019669421144257525,0.019594651228726858,0.0195355662103306,0.01949030835895547,0.019457315887799555,0.019435265638218083,0.01942302851136989,0.01941963468717146,0.019424246097280756,0.0194361344760989,0.019454663689730613,0.019479275399979776,0.01950947734546608,0.01954483369455028,0.019584957054061363,0.01962950180572849,0.019678158523195894,0.019730649263594347,0.019786723580729745,0.019846155131828778,0.019908738776644126,0.019974288085507882,0.02004263319382381,0.020113618942790026,0.02018710326722742,0.020262955788069664,0.0203410565850416,0.02042129511627593,0.02050356927195977,0.020587784536495082,0.020673853248833057,0.020761693946434987,0.02085123078119368,0.02094239299964898,0.021035114478602564,0.021129333309162654,0.02122499142341553,0.021322034259468124,0.02142041045920244,0.021520071596070958,0.02162097192837444,0.02172306817633541,0.021826319320286836,0.021930686416415386,0.02203613243010433,0.022142622083542906,0.022250121716806116,0.022358599161618618,0.022468023624764022,0.02257836558247503,0.02268959668309925,0.02280168965815389,0.02291461823992838,0.02302835708687286,0.023142881714402642,0.023258168430665305,0.02337419427888094,0.02349093698287862,0.02360837489696549,0.02372648696104682,0.023845252657474593,0.023964651972375153,0.024084665359472717,0.024205273707200253,0.02432645830741886,0.02444820082763637,0.024570483284608768,0.024693288020120042,0.024816597679147106,0.02494039518902373,0.025064663740271217,0.025189386770336393,0.02531454794573233,0.025440131149528304,0.025566120465807037,0.025692500168350493,0.025819254709044497,0.025946368707637155,0.02607382694203968,0.026201614339356135,0.02632971596869042,0.026458117033545867,0.026586802865341926,0.02671575891786479,0.02684497076146715
0.030411475653565806,0.030647090462667784,0.030809216998426155,0.031141003282163036,0.03150583353569504,0.031904445936958625,0.03231740387056668,0.03274049730360832,0.03316908621381894,0.03360113034480634,0.03403509949892632,0.03447012698102817,0.03490563206391654,0.0353412641351436,0.03577680594032977,0.03621213519733808,0.036647191043271694,0.0370819549941076,0.03751643688845348,0.037950665732910685,0.03838468319486632,0.03881853912873854,0.03925228840934469,0.039685988709085754,0.040119698927271324,0.04055347808457465,0.040987384550875916,0.041421475510677576,0.04185580660195911,0.04229043167932801,0.04272540266690209,0.043160769477690396,0.043596579978803056,0.044032879991115,0.044469713311765684,0.04490712175388217,0.04534514519684682,0.04578382164369583,0.04622318728322217,0.04666327655322785,0.04710412220443546,0.04754575536481058,0.047988205601001685,0.048431500978783515,0.048875668120589376,0.04932073226067721,0.0497667172984251,0.0502136458474621,0.0506615392825178,0.051110417785335795,0.05156030038486807,0.052011204998200354,0.05246314846655509,0.05291614659102094,0.05337021416418293,0.053825365002327465,0.05428161197284465,0.054738967022021974,0.05519744120060706,0.055657044687242446,0.05611778681116606,0.056579676073586826,0.057042720167255034,0.057506925995254775,0.05797229968950305,0.05843884662622117,0.05890657144304094,0.05937547805372229,0.05984556966215855,0.06031684877630959,0.060789317221273155,0.06126297615188174,0.06173782606436403,0.062213866808101606,0.06269109759608779,0.06316951701698394,0.06364912304390251,0.06412991304535573,0.0646118837946535,0.06509503147989275,0.06557935171266928,0.06606483953754164,0.06655148944113246,0.06703929536048492,0.0675282506921848,0.06801834830072137,0.06850958052716392,0.06900193919735545,0.0694954156303067,0.06999000064704843,0.07048568457805546,0.07098245727224065,0.07148030810471548,0.07197922598533707,0.07247919936667215,0.0729802162525011,0.07348226420603991,0.07398533035780164,0.07448940141427442,0.07499446366602838,0.07550050299604275
0.0329414513327817,0.033196541436447104,0.03345129444903745,0.03281644106322087,0.03229068974034248,0.03175275169991852,0.03129207606436021,0.03088814662629034,0.030544046591795774,0.030250770193213386,0.03000299507623793,0.029794676605971286,0.02962097474715849,0.02947757941056277,0.029360872314507614,0.029267749058069878,0.029195568463943517,0.029142066563686352,0.029105299145244602,0.029083588153213717,0.02907547957042649,0.02907970785471186,0.02909516692878661,0.02912088607951832,0.029156010029365746,0.029199782336869026,0.029251531540326843,0.02931065953517839,0.02937663178624277,0.029448969052666772,0.029527240360195262,0.02961105701280935,0.02970006746633922,0.02979395292726363,0.029892423557734162,0.02999521519329426,0.030102086493500095,0.03021281646247488,0.03032720228096461,0.030445057409480142,0.030566209919583587,0.0306905010259662,0.030817783787241947,0.03094792195828099,0.031080788968999278,0.031216267016195787,0.031354246254646924,0.03149462407213313,0.03163730444216035,0.03178219734135449,0.03192921822646682,0.03207828756240946,0.032229330397551326,0.032382275977820174,0.03253705739921221,0.03269361129107222,0.032851877529387,0.03301179897535376,0.03317332123743822,0.033336392454338004,0.03350096309679241,0.033666985786168405,0.03383441512867671,0.03400320756321811,0.03417332122194303,0.03434471580207325,0.03451735244845522,0.034691193645222426,0.034866203116206765,0.03504234573319308,0.035219587431565724,0.03539789513244288,0.03557723667083684,0.03575758072892548,0.03593889677590411,0.03612115501056834,0.03630432630952351,0.0364883821792836,0.036673294711879405,0.03685903654324802,0.03704558081634776,0.03723290114525128,0.03742097158386985,0.037609766595448506,0.03779926102581901,0.03798943007791262,0.0381802492888679,0.0383716945080599,0.0385637418788776,0.0387563678189894,0.0389495490057231,0.039143262359835354,0.03933748503233816,0.039532194391983425,0.03972736801368732,0.03992298366873412,0.04011901931502874,0.040315453088804284,0.040512263297338924,0.040709428412111955,0.04090692706286069
0.03568163734602634,0.03595776540651386,0.036235080499778714,0.036478584596538195,0.03677915190984213,0.037104440604563985,0.03745601216102128,0.03782510379054011,0.03820845840164267,0.03860255035448276,0.039005186651164994,0.039414592470830775,0.039829489846588795,0.040248890749929205,0.04067204706657136,0.0410983793551199,0.04152743886831979,0.04195887486245477,0.0423924123988185,0.04282783506840269,0.04326497225319368,0.04370368932511771,0.04414388015834881,0.04458546131266852,0.045028367497024754,0.04547254799914201,0.045917963856735515,0.0463645856040361,0.04681239146287651,0.047261365886194305,0.04771149837673543,0.04816278252557678,0.04861521522620589,0.04906879602911123,0.04952352661027913,0.04997941033150789,0.050436451875893296,0.05089465694450287,0.051354032003347656,0.05181458407190493,0.052276320546607837,0.05273924905107898,0.05320337731144683,0.05366871305082962,0.05413526390105589,0.05460303732652515,0.05507204056162807,0.055542280556439096,0.056013763932466036,0.05648649694276248,0.056960485440969905,0.05743573485302306,0.05791225015449299,0.05839003585148624,0.05886909596406177,0.05934943401255347,0.05983105300721599,0.060313955438361724,0.060798143269179206,0.06128361792974304,0.061770380312810166,0.06225843076970282,0.06274776910826695,0.06323839459179788,0.063730305937031,0.0642235013155771,0.06471797835339543,0.06521373413216577,0.06571076519128047,0.06620906752968075,0.06670863660857347,0.06720946735393586,0.0677115541603022,0.06821489089403031,0.06871947089769341,0.06922528699338731,0.06973233148832804,0.0702405961788653,0.0707500723559715,0.07126075080997687,0.07177262183640722,0.07228567524170822,0.07279990034893967,0.07331528600395833,0.07383182058145459,0.0743494919921927,0.07486828768841908,0.07538819467185583,0.07590919949995346,0.07643128829310696,0.07695444674216187,0.07747866011542683,0.0780039132666536,0.07853019064213451,0.07905747628916819,0.07958575386335413,0.08011500663653036,0.08064521750539153,0.08117636899922444,0.08170844328830593,0.08224142219246772
0.03864945418892299,0.03894833605202933,0.039248519919750494,0.03954915040532057,0.03953738211766815,0.039473715351576594,0.03935218434432936,0.03922361632317763,0.039096083473785494,0.03898070297931094,0.038880584807392315,0.03879790486851009,0.03873299677851425,0.03868565401160203,0.038655200458787745,0.03864078932060025,0.03864148087225969,0.03865632439877018,0.03868439100763608,0.03872479661452632,0.03877671141122917,0.038839364124002684,0.03891204207579245,0.038994089262179635,0.03908490319207123,0.039183931195164216,0.039290666529310195,0.039404644525518645,0.03952543889097513,0.03965265824050108,0.03978594288750799,0.03992496190196861,0.04006941043177322,0.04021900727302036,0.04037349267401444,0.04053262635262367,0.040696185709554966,0.04086396421752582,0.041035769971294905,0.04121142437934299,0.041390760985315966,0.04157362440393174,0.04175986936061208,0.041949359823195684,0.04214196821524575,0.04233757470608169,0.04253606656364237,0.042737337570282044,0.04294128748903581,0.043147821579897584,0.04335685015832623,0.043568288193143505,0.04378205493824169,0.043998073598603124,0.04421627102136736,0.04443657741592689,0.044658926095201924,0.04488325324004234,0.04510949768134181,0.04533760070092802,0.04556750584747947,0.0457991587682549,0.04603250705298037,0.04626750009031948,0.04650408893599737,0.04674222619073892,0.04698186588705164,0.0472229633859076,0.04746547528013648,0.047709359306031825,0.04795457426078156,0.048201079927145944,0.04844883700257108,0.04869780703558522,0.04894795236453667,0.049199236062889784,0.049451621888399466,0.049705074235092864,0.04995955808996516,0.050215038992951204,0.05047148299935186,0.05072885664614349,0.050987126919914916,0.05124626122834514,0.051506227373320314,0.05176699352671648,0.05202852820768116,0.05229080026258536,0.05255377884573563,0.05281743340310504,0.053081733656173184,0.05334664958806963,0.053612151431065444,0.053878209654907486,0.054144794956440714,0.05441187825059958,0.05467943066205374,0.054947423518344474,0.055215828343149254,0.05548461685058662,0.05575376094101745
0.04186375814269154,0.042187246696358906,0.042512135016675306,0.042838409681854296,0.04315066018815872,0.04348093445521327,0.04382397024811465,0.044182526811690076,0.044554186403528324,0.04493780645941986,0.04533174275220344,0.045734723083535975,0.04614558307633695,0.046563362502558076,0.04698724436886048,0.047416547149899714,0.047850697890752865,0.048289215896178836,0.048731696317167894,0.049177797517636325,0.049627230279553736,0.05007974908035555,0.050535144872811646,0.05099323917002396,0.05145387916115068,0.05191693367785491,0.05238228984842315,0.0528498503122471,0.05331953089537207,0.05379125866022255,0.0542649702659614,0.05474061058381049,0.05521813152417968,0.05569749103962278,0.056178652274613966,0.05666158283810165,0.057146254179376535,0.057632641050595755,0.058120721043168545,0.05861047418704481,0.05910188260101165,0.05959493019099369,0.060089602385451656,0.06058588590431736,0.06108376855616976,0.06158323906199192,0.06208428689712582,0.06258690215529568,0.06309107542554973,0.06359679768629087,0.06410406020855217,0.06461285447275274,0.06512317209365037,0.06563500475306798,0.06614834414140312,0.06666318190506594,0.06717950959882239,0.06769731864501019,0.06821660029586037,0.06873734560086818,0.06925954537699784,0.06978319018312877,0.07030827029726264,0.07083477569503788,0.0713626960336643,0.07189202063445496,0.07242273847036365,0.072954838153771,0.07348830792640502,0.07402313565077435,0.07455930880265386,0.07509681446567884,0.07563563932631058,0.0761757696705843,0.0767171913809685,0.07725988993540038,0.077803850405689,0.0783490574585723,0.07889549535578479,0.07944314795555608,0.07999199871521702,0.08054203069358282,0.08109322655435074,0.08164556857007733,0.08219903862643928,0.08275361822652175,0.08330928849711608,0.08386603019328152,0.08442382370489365,0.08498264906272053,0.08554248594493272,0.08610331368461996,0.08666511127583205,0.0872278573825417,0.08779153034471532,0.08835610818711652,0.08892156862742227,0.08948788908361056,0.0900550466833639,0.09062301827173426,0.09119178042017975
