0.20135367576631075,0.20245504941196854,0.20355186668515035,0.20464403362691005,0.20573145392389422,0.20681402892807435,0.20789165768060022,0.2089642369436528,0.21003166123806252,0.21109382288812606,0.21215061207477268,0.21320191689412812,0.21424762342681314,0.215287615811539,0.21632177632576524,0.21734998415873763,0.21837211771646406,0.21938805281441723,0.2203976652321119,0.22140082929457547,0.2223974196158945,0.223387310248584,0.22437037561776943,0.22534649007753113,0.22631552834282812,0.22727736528159334,0.2282318761049722,0.22917893629147357,0.23011842168800106,0.23105020851412444,0.23197417344763313,0.23289019368095232,0.2337981470194515,0.23469791197472578,0.2355893678824298,0.2364723950191313,0.23734687473683677,0.23821268959529113,0.2390697235055298,0.23991786187042644,0.24075699172937903,0.24158700190192292,0.24240778312820307,0.2432192282075604,0.24402123213387178,0.24481369222325047,0.24559650823976856,0.24636958251212174,0.24713282004588935,0.2478861286268213,0.2486294189190875,0.24936260455408982,0.25008560221305876,0.250798331701965,0.25150071601790036,0.2521926814092247,0.2528741574278183,0.2535450769737517,0.2542053763327475,0.2548549952084574,0.2554938767447218,0.25612196754525146,0.25673921768407065,0.2573455807113851,0.2579410136536354,0.25852547700797973,0.2590989347312004,0.25966135422534486,0.2602127063157027,0.26075296522831787,0.26128210856014583,0.2618001172471042,0.2623069755281714,0.2628026709065187,0.26328719410646106,0.2637605390295056,0.2642227027056562,0.26467368524449764,0.2651134897822317,0.2655421224278156,0.2659595922080322,0.26636591100867457,0.2667610935173095,0.2671451571628353,0.2675181220539908,0.267880010918952,0.26823084904156924,0.26857066419901954,0.26889948659823415,0.26921734881163417,0.2695242857141329,0.269820334417509,0.2701055342079183,0.2703799264802197,0.27064355467581125,0.2708964642177934,0.2711387024485028,0.2713703185666772,0.27159136356465907,0.27180189016779227,0.2720019527720502
0.21797041828065897,0.2191542088567898,0.22033274778378265,0.22150592584310308,0.22267363124239833,0.22383574964768105,0.22499216422580334,0.2261427556923347,0.22728740237012063,0.22842598025425442,0.22955836308730657,0.2306844224433299,0.23180402782011386,0.23291704674200547,0.234023344870628,0.23512278606382428,0.23621522667250935,0.23730052010200997,0.2383785104279922,0.23944903828464234,0.24051193688714764,0.24156703687615688,0.24261416468020666,0.2436531458191024,0.24468380460019795,0.24570596616969903,0.24671945673092294,0.24772410474967366,0.24871974126572124,0.24970620056748277,0.2506833204352402,0.2516509424943566,0.25260891236031763,0.25355707980344594,0.254495298813297,0.25542342765910514,0.25634132890144856,0.25724886939849084,0.25814592029024075,0.2590323569804514,0.2599080591091374,0.26077291052676377,0.2616267992663865,0.2624696175171093,0.26330126159962913,0.2641216319443828,0.2649306330705277,0.26572817356836403,0.2665141660835987,0.2672885273012695,0.2680511779326986,0.2688020427023746,0.26954105033385417,0.27026813353690377,0.2709832289924394,0.2716862773380154,0.2723772231495186,0.2730560149236111,0.2737226050560478,0.27437694981963034,0.27501900933779194,0.275648747557764,0.2762661322196295,0.276871134823509,0.2774637305938989,0.2780438984416336,0.2786116209226113,0.2791668841946545,0.27970967797182206,0.2802399954758294,0.28075783338604277,0.2812631917860067,0.2817560741096993,0.28223648708429777,0.2827044406722061,0.2831599480104872,0.28360302534972304,0.28403369199129624,0.2844519702227026,0.28485788525298217,0.2852514651459533,0.28563274075366835,0.28600174564892006,0.2863585160561635,0.2867030907841451,0.2870355111555382,0.28735582093893086,0.2876640662790729,0.28796029562694264,0.28824455967217766,0.2885169112724473,0.28877740538556124,0.28902609900103743,0.28926305107235145,0.28948832244859324,0.28970197580943435,0.2899040755971769,0.29009468795213983,0.2902738806476807,0.29044172302688354,0.2905982859386243
0.23594469840830506,0.23721619464187826,0.2384816359637409,0.23974089574651605,0.24099384457406056,0.2422403502945072,0.24348027808309994,0.24471349051463806,0.24593984764623888,0.24715920710990152,0.24837142421561187,0.24957635206542703,0.2507738416778238,0.251963742123225,0.25314590066880627,0.2543201629334131,0.2554863725013377,0.2566443718897921,0.2577940020188744,0.25893510336381187,0.2600675156188108,0.2611910785965729,0.2623056321152501,0.26341101658720856,0.2645070730443849,0.26559364350614645,0.2666705710710065,0.2677377001608938,0.26879487664129487,0.2698419480062362,0.2708787635130093,0.271905174342903,0.2729210337436417,0.27392619718373223,0.27492052249730276,0.2759038700377134,0.2768761028224642,0.27783708668339774,0.2787866904092626,0.2797247858895514,0.28065124825136023,0.2815659559923431,0.2824687911084786,0.28335963921522456,0.2842383896602256,0.28510493563168576,0.2859591742549203,0.2868010066845832,0.2876303381847456,0.28844707820341803,0.28925114043553535,0.29004244287997133,0.29082090788537446,0.2915864621886392,0.2923390369453932,0.29307856775104185,0.29380499465403287,0.2945182621619999,0.29521831924055036,0.29590511930327146,0.296578620197322,0.2972387841800941,0.2978855778912669,0.29851897231908153,0.29913894275986197,0.2997454687737839,0.3003385341349962,0.3009181267776755,0.3014842387382451,0.302036866092771,0.30257600889247377,0.30310167109470565,0.30361386049193106,0.30411258863730073,0.3045978707695991,0.3050697257340469,0.30552817590285763,0.30597324709389884,0.306404968488033,0.3068233725449039,0.30722849491904225,0.30762037437442524,0.30799905269839417,0.30836457461582956,0.3087169877037265,0.30905634230353357,0.3093826914370984,0.30969609071958365,0.3099965982746811,0.3102842746503299,0.31055918273364,0.31082138766884065,0.31107095677381424,0.31130795945905787,0.31153246714625676,0.3117445531900512,0.31194429279815605,0.31213176295508294,0.3123070423455531,0.3124702112795423,0.31262135161925136
0.2553850499967981,0.2567497185039928,0.2581074043989446,0.2594579612657239,0.2608012397015248,0.26213708739687,0.26346534922636544,0.2647858673511947,0.2660984813329186,0.2674030282613342,0.2686993428923733,0.2699872577998847,0.2712666035393452,0.27253720882236804,0.2737989007053734,0.27505150478723883,0.27629484539130167,0.27752874348737205,0.2787530181830932,0.2799674842963678,0.2811719544302087,0.2823662375278041,0.28355014082053626,0.28472346942372156,0.28588602790705825,0.28703762051917675,0.28817805237571664,0.2893071299302132,0.2904246618466878,0.29153045949279216,0.292624337566392,0.29370611451468676,0.29477561297376637,0.29583266008847936,0.2968770878135691,0.2979087331407224,0.29892743829877033,0.2999330509058387,0.3009254240968844,0.30190441661924117,0.3028698929077533,0.30382172313967326,0.30475978327178327,0.30568395506443663,0.3065941260935401,0.3074901897500437,0.30837204523285394,0.30923959753129016,0.3100927574008063,0.3109314413334313,0.311755571520406,0.3125650758103314,0.3133598876617015,0.31413994609162527,0.3149051956186021,0.3156555862020689,0.3163910731779704,0.31711161718991976,0.3178171841174849,0.3185077450007174,0.3191832759615566,0.31984375812278015,0.32048917752315015,0.3211195250310803,0.32173479625525603,0.3223349914532767,0.32292011543872834,0.3234901774856822,0.3240451912321316,0.32458517458207353,0.3251101496059359,0.3256201424409779,0.3261151831890065,0.3265953058159099,0.32706054804823087,0.32751095127163105,0.3279465604272214,0.3283674239089669,0.3287735934618623,0.3291651240782503,0.32954207389689,0.3299045041008765,0.33025247881716485,0.33058606501678534,0.3309053324146014,0.331210353372414,0.3315012028009995,0.3317779580640162,0.33204069888389914,0.3322895072471966,0.33252446731314134,0.33274566532283784,0.3329531895092556,0.33314713000984947,0.333327578780296,0.3334946295093264,0.3336483775358461,0.3337889197671762,0.33391635459953906,0.3340307818391683,0.33413230262647137
0.27640827434622356,0.27787173174230506,0.2793271355869633,0.2807743170613935,0.28221310419520296,0.28364332198016007,0.2850647924963055,0.2864773350527953,0.28788076634249793,0.28927490061093,0.29065954983987297,0.2920345239441986,0.29339963098300514,0.29475467738371164,0.29609946818011745,0.2974338072599216,0.29875749762565784,0.30007034143409234,0.30137214055157646,0.3026626965674424,0.3039418114568174,0.30520928769666333,0.3064649288635822,0.3077085398447241,0.30893992732159775,0.31015890002505514,0.31136526911738366,0.31255884845225185,0.3137394548835211,0.3149069085102267,0.31606103293376153,0.31720165548229123,0.318328607431856,0.3194417242071328,0.32054084557580176,0.32162581582605215,0.322696483937086,0.3237527037340932,0.3247943340362015,0.3258212387891124,0.32683328718989074,0.32783035379759407,0.3288123186339607,0.3297790672717712,0.3307304909130033,0.33166648645277974,0.33258695653587605,0.33349180959758623,0.3343809598971869,0.33525432753850953,0.3361118384806811,0.3369534245385604,0.33777902337346577,0.33858857847420754,0.3393820391288713,0.3401593603891031,0.3409205030244892,0.34166543347118633,0.3423941237711056,0.3431065515066707,0.34380269972738503,0.3444825568716652,0.34514611668292977,0.3457933781206414,0.34642434526701466,0.3470390272296065,0.34763743804080216,0.34821959655298756,0.34878552633169074,0.34933525554638684,0.3498688168582776,0.3503862473073675,0.35088758819693705,0.3513728849783858,0.35184218713350407,0.3522955480570834,0.352733024939836,0.35315467864911837,0.3535605736119212,0.35395077769770394,0.35432536210023935,0.3546844012222635,0.3550279725594241,0.35535615658641484,0.35566903664290195,0.35596669882252574,0.35624923186088847,0.35651672702778714,0.35676927801898983,0.35700698084990107,0.3572299337526457,0.3574382370724367,0.3576319931679384,0.3578113063119786,0.3579762825962524,0.3581270298349927,0.358263657473835,0.3583862764983686,0.3584949993460124,0.3585899398195996,0.35867121300321925
0.29913999863990587,0.30070797466606514,0.30226666152654813,0.3038158651563119,0.30535538822713854,0.306885030302181,0.30840458800824483,0.309913855224656,0.3114126232876405,0.31290068121171083,0.3143778159269489,0.31584381253240806,0.3172984545634325,0.3187415242752637,0.32017280293795924,0.321592071145202,0.32299910913324326,0.3243936970975006,0.3257756146249654,0.3271446413443683,0.32850055615108076,0.32984313806360815,0.3311721658219947,0.3324874187855013,0.3337886769898899,0.3350757219986463,0.33634833726512586,0.33760630889753995,0.33884942615059954,0.3400774820833241,0.34129027405849,0.3424876042860582,0.34366928026566024,0.3448351152178583,0.34598492844357936,0.3471185456521384,0.3482357992344672,0.34933652850074065,0.3504205798738274,0.35148780704897337,0.35253807112084634,0.3535712406771599,0.35458719186823223,0.3555858084501383,0.3565669818047829,0.35753061094159044,0.3584766024788718,0.3594048706104393,0.3603153370568697,0.3612079310030658,0.3620825890249984,0.3629392550041873,0.36377788003490696,0.3645984223196006,0.3654008470602622,0.36618512634009504,0.3669512390006132,0.36769917051309114,0.36842891284520135,0.3691404643235546,0.3698338294929759,0.37050901897218236,0.37116604930809766,0.3718049428265466,0.37242572748266317,0.3730284367088525,0.3736131092629808,0.37417978907512295,0.37472852509443616,0.37525937113589164,0.3757723857276794,0.3762676319582331,0.37674517732595836,0.37720509358719606,0.37764745660793236,0.3780723462153333,0.37847984605175844,0.3788700434300537,0.37924302918983327,0.37959889755801546,0.3799377460087623,0.3802596751280096,0.38056478847809594,0.3808531924661142,0.38112499621496476,0.3813803114355172,0.3816192523022725,0.38184193533176064,0.3820484792626086,0.3822390049394264,0.3824136351985246,0.3825724947561653,0.382715710101119,0.3828434093871488,0.3829557223310293,0.3830527801108788,0.38313471526916637,0.3832016616170077,0.3832537541416292,0.3832911289161319,0.38331392301267914
0.3237152593187592,0.32539354927529424,0.3270611253993387,0.3287177653223891,0.3303632433779497,0.3319973308104091,0.3336197960041012,0.3352304047304984,0.3368289204151332,0.3384151044226495,0.3399887163587876,0.34154951439107206,0.34309725558444504,0.3446316962520941,0.34615259231920104,0.3476596997004144,0.3491527746842647,0.35063157432817216,0.3520958567629293,0.35354538168819255,0.3549799106703441,0.3563992076846514,0.35780303945520747,0.3591911759779353,0.3605633908902201,0.3619194619403427,0.3632591713568026,0.3645823062542572,0.3658886589757411,0.3671780274374045,0.3684502154298807,0.3697050329061999,0.370942296236464,0.37216182844408807,0.3733634594138081,0.3745470260802362,0.3757123725908596,0.3768593504510248,0.3779878186438714,0.3790976437355494,0.38018869995526827,0.38126086926206404,0.3823140413902288,0.3833481138794507,0.38436299208751956,0.3853585891893133,0.3863348261576232,0.38729163173403997,0.3882289423832288,0.3891467022362105,0.39004486302192964,0.39092338398691817,0.3917822318056532,0.392621380481131,0.3934408112365988,0.3942405123986285,0.3950204792746116,0.3957807140212239,0.39652122550949587,0.39724202918205365,0.3979431469074547,0.3986246068296456,0.39928644321405177,0.3999286962900528,0.4005514120924756,0.40115464229903586,0.4017384440681777,0.40230287987399577,0.4028480173421944,0.40337392908425546,0.40388069253268927,0.4043683897756842,0.40483710739379053,0.40528693629564017,0.4057179715566659,0.4061303122586443,0.4065240613298122,0.4068993253890655,0.4072562145905605,0.4075948424701237,0.4079153257960985,0.40821778442043327,0.4085023411341508,0.40876912152360595,0.40901825383179263,0.40924986882035236,0.40946409963625596,0.409661081679839,0.40984095247724667,0.41000385155552727,0.41014992031958286,0.41027930193449297,0.41039214120831274,0.41048858448071224,0.4105687795117323,0.4106328753763169,0.4106810223600244,0.4107133718584956,0.4107300762803367,0.4107312889516968,0.4107171640248038
0.3502791090017317,0.35207351351924815,0.353855562842524,0.35562500305669054,0.3573815770250661,0.3591250246671131,0.36085508325596105,0.3625714877386438,0.36427397107842974,0.3659622646151651,0.3676360984469289,0.36929520182816816,0.3709393035854959,0.3725681325469903,0.3741814179848657,0.375778890067636,0.3773602803215023,0.37892532209567464,0.3804737510259141,0.38200530514756337,0.3835197254065752,0.38501675563465637,0.38649614309449376,0.3879576385617089,0.38940099688844854,0.39082597725865587,0.39223234375417315,0.39361986573690766,0.39498831839231757,0.39633748316442036,0.3976671482505942,0.3989771090245493,0.40026716846319094,0.40153713751606684,0.40278683545217037,0.40401609015602274,0.4052247383893564,0.4064126260080717,0.4075796081412847,0.4087255493318694,0.4098503236385035,0.4109538147059569,0.41203591580168797,0.4130965298221162,0.41413556927306266,0.41515295622311493,0.41614862223569976,0.4171225082792654,0.4180745646191765,0.41900475069280496,0.4199130349692926,0.42079939479657724,0.4216638162356313,0.4225062938868943,0.42332683070415716,0.42412543780389916,0.42490213426724616,0.42565694693553635,0.4263899102033323,0.4271010658059192,0.4277904626060321,0.4284581563772729,0.42910420958684226,0.4297286911778726,0.43033167635107894,0.4309132463482599,0.43147348823450543,0.43201249468452696,0.4325303637686129,0.43302719874197865,0.43350310783579077,0.4339582040519309,0.43439260495932824,0.4348064324943809,0.43519981276551023,0.43557287585903764,0.4359257556510967,0.43625858962204783,0.4365715186750851,0.436864686958954,0.4371382416947555,0.43739233300639624,0.4376271137562291,0.43784273938396534,0.4380393677497028,0.4382171589820663,0.43837627532991974,0.4385168810176717,0.4386391421066526,0.4387432263585134,0.4388293031031437,0.43889754311286233,0.438948118476429,0.4389812024818187,0.43899696949834915,0.43899559486665046,0.43897725478896893,0.43894212622550915,0.4388903867937523,0.4388222146710603,0.43873778850049533
0.3789872449064132,0.3809034947953871,0.38280550019018883,0.384692972249597,0.3865656191426124,0.3884231464074207,0.3902652573357429,0.39209165338092283,0.3939020345885837,0.3956961000493535,0.39747354837127047,0.3992340781707695,0.4009773885783231,0.4027031797579501,0.40441115343744066,0.40610101344438376,0.40777246624910546,0.4094252215057925,0.4110589925928565,0.41267349710847795,0.41426845742374496,0.4158436011522514,0.4173986616974746,0.4189333787106657,0.42044749860381014,0.42194077498685967,0.42341296912501014,0.42486385033572727,0.426293196378836,0.4277007937974566,0.42908643823631604,0.43044993471674287,0.4317910978835603,0.4331097522118826,0.43440573218420797,0.43567888243156844,0.43692905784596203,0.4381561236589926,0.4393599554955937,0.44054043939571474,0.4416974718150799,0.4428309595975606,0.44394081992770684,0.44502698025975695,0.4460893782291279,0.44712796154359424,0.44814268786060946,0.4491335246453385,0.4501004490190127,0.45104344759116116,0.45196251628290124,0.4528576601383762,0.4537288931284349,0.4545762379454567,0.45539972579177085,0.4561993961624379,0.4569752966222459,0.45772748258005114,0.458456017057774,0.4591609704593682,0.45984242033627754,0.4605004511522934,0.46113515404821825,0.4617466266069234,0.4623349726176846,0.46290030184393827,0.46344272978995865,0.463962377472258,0.46445937119108155,0.4649338423063,0.4653859270148208,0.4658157661331113,0.4662235048811532,0.46660929267220874,0.4669732829049103,0.4673156327598837,0.4676365030015708,0.4679360577831514,0.46821446445588816,0.4684718933845273,0.4687085177648937,0.4689245134488045,0.46912005877068585,0.46929533438235527,0.46945052308850366,0.4695858096902484,0.4697013808313092,0.46979742485007925,0.46987413163443903,0.46993169248377165,0.46997029997294737,0.4699901478221369,0.46999143077107614,0.4699743444562599,0.46993908529430645,0.4698858503678884,0.469814837316542,0.46972624423166853,0.46962026955433583,0.4694971119783089,0.4693569703561228
0.4100066559464178,0.4120503195445685,0.414077566226372,0.41608806878340726,0.41808149745654966,0.42005752039498134,0.422015804144276,0.423956014158783,0.42587781533779373,0.4277808725859253,0.4296648513907035,0.43152941841832276,0.4333742421225314,0.4351989933629119,0.4370033460304921,0.43878697767593405,0.44054957013491264,0.44229081014980304,0.4440103899811867,0.4457080080026763,0.4473833691436023,0.4490361854364168,0.45066617634008477,0.45227306923528676,0.45385659972405595,0.4554165120830842,0.4569525595812373,0.45846450489809937,0.4599521204534541,0.4614151887839238,0.4628535028602462,0.46426686640940623,0.46565509418966017,0.4670180122489779,0.4683554581370856,0.4696672810896293,0.4709533421699325,0.4722135143743783,0.47344768270084187,0.47465574417837536,0.4758376078640052,0.47699319480426133,0.4781224379650877,0.47922528213338084,0.48030168378970967,0.48135161095706736,0.48237504302685275,0.48337197056342823,0.48434239509179444,0.4852863288680259,0.48620379463605506,0.48709482537256293,0.48795946402111323,0.48879776321684465,0.48960978500624724,0.4903956005590396,0.4911552898763668,0.49188894149734474,0.49259665220092924,0.49327852671026967,0.49393467739389435,0.49456522396990754,0.49517029321114975,0.4957500186525278,0.49630454030198906,0.4968340043535734,0.4973385629068843,0.49781837368793314,0.4982735997777032,0.49870440934331334,0.49911097537672555,0.499493475437157,0.4998520914003646,0.5001870092146007,0.5004984186599003,0.500786513117212,0.5010514893406942,0.5012935472376361,0.5015128896553138,0.5017097221723167,0.5018842528978241,0.502036692276824,0.5021672529005441,0.5022761493240981,0.5023635978902441,0.50242981655807,0.5024750247387183,0.5024994431372696,0.5025032935980006,0.5024867989579838,0.5024501829059032,0.502393669843094,0.5023174847548795,0.5022218530822915,0.5021070006029565,0.5019731533127606,0.5018205373163567,0.50164937871938,0.5014599035265427,0.5012523375435709,0.5010269062843287
0.4435162847553727,0.44569265484087806,0.44785011300903804,0.4499882902892216,0.4521068158724434,0.4542053176922186,0.4562834230338079,0.45834075916946265,0.4603769540199229,0.46239163683511236,0.46438443889367126,0.46635499421475707,0.46830294028008235,0.4702279187605205,0.47212957624215074,0.4740075649482576,0.4758615434505372,0.47769117736746053,0.47949614004246316,0.4812761131980451,0.48303078754814655,0.4847598634010871,0.4864630512025312,0.4881400720754159,0.4897906582953623,0.4914145537546458,0.4930115143639927,0.4945813084302562,0.4961237169776514,0.497638534033007,0.49912556686021753,0.5005846361535404,0.5020155761826642,0.5034182348982412,0.5047924739914129,0.5061381689166813,0.5074552088724748,0.5087434967496743,0.5100029490430276,0.5112334957330511,0.5124350801378609,0.5136076587386742,0.5147512009808831,0.5158656890539648,0.5169511176497936,0.5180074937060651,0.5190348361310303,0.5200331755188147,0.5210025538479904,0.5219430241756717,0.5228546503189911,0.5237375065328221,0.5245916771804685,0.525417256401735,0.526214347777496,0.5269830639933123,0.5277235265021462,0.528435865187897,0.5291202180306624,0.5297767307731763,0.5304055565910857,0.5310068557665195,0.5315807953654019,0.5321275489199441,0.5326472961161414,0.5331402224863032,0.5336065191079074,0.5340463823084828,0.5344600133768661,0.5348476182805961,0.535209407391614,0.5355455952162732,0.5358564001356546,0.5361420441498144,0.5364027526310646,0.5366387540847343,0.536850279915559,0.5370375642023104,0.5372008434795291,0.5373403565258252,0.537456344160514,0.53754904904459,0.537618715492414,0.5376655892856619,0.5376899174981545,0.5376919483244428,0.5376719309157599,0.5376301152223504,0.5375667518421988,0.5374820918744236,0.5373763867807161,0.537249888250729,0.53710284807355,0.5369355180157643,0.5367481497023973,0.536540994505737,0.5363143034373637,0.5360683270456847,0.5358033153181866,0.5355195175884293,0.5352171824467282
0.4797076997940967,0.48202165675020914,0.4843138401702278,0.48658383612170847,0.4888312299016108,0.4910556067596861,0.49325655264973006,0.49543365500942743,0.4975865035618389,0.4997146911340452,0.5018178144903129,0.5038954751718306,0.505947280339176,0.507972843611393,0.5099717858950122,0.5119437361982354,0.5138883324240858,0.5158052221372892,0.5176940632982328,0.519554524963055,0.5213862879387898,0.5231890453437105,0.5249625031558565,0.5267063806348108,0.528420410755919,0.5301043405277326,0.5317579313241577,0.5333809591239334,0.5349732147538061,0.5365345040630074,0.5380646480836357,0.5395634831400455,0.5410308609336353,0.5424666485796449,0.5438707286180082,0.5452429989801029,0.5465833729226958,0.5478917789270615,0.5491681605625656,0.5504124763197135,0.5516246994108976,0.5528048175437323,0.5539528326674683,0.5550687606948848,0.5561526312028767,0.5572044871135006,0.5582243843561774,0.5592123915178848,0.5601685894773138,0.5610930710310565,0.5619859405092285,0.5628473133855577,0.5636773158817159,0.5644760845692631,0.5652437659683797,0.5659805161479072,0.5666865003252488,0.5673618924684544,0.5680068749021497,0.5686216379162546,0.5692063793815391,0.5697613043688409,0.5702866247760242,0.5707825589618513,0.5712493313858594,0.5716871722581416,0.5720963171950894,0.5724770068862499,0.5728294867666436,0.5731540067013673,0.5734508206762123,0.573720186499581,0.573962365512502,0.5741776223075105,0.5743662244582309,0.5745284422561359,0.5746645484575307,0.5747748180396046,0.574859527964279,0.5749189569521155,0.5749533852639593,0.5749630944909271,0.5749483673533942,0.574909487507694,0.574846739360164,0.5747604078903953,0.5746507784803759,0.5745181367518786,0.5743627684115745,0.574184959101682,0.5739849942581419,0.5737631589763268,0.5735197378812312,0.5732550150051505,0.5729692736707415,0.5726627963810021,0.5723358647126519,0.5719887592176958,0.5716217593275906,0.5712351432643257,0.5708291879555953
0.5187857714109393,0.5212416189174504,0.5236724157642779,0.5260777002563207,0.5284570114475986,0.5308098900296847,0.533135879249102,0.5354345258494798,0.5377053810296261,0.5399480014148993,0.5421619500338497,0.5443467972930462,0.5465021219434765,0.5486275120314845,0.5507225658271384,0.5527868927228144,0.5548201140959199,0.5568218641296516,0.5587917905859446,0.5607295555272682,0.5626348359799402,0.5645073245337496,0.5663467298860438,0.5681527773119542,0.5699252090837169,0.5716637848146118,0.5733682817520137,0.5750384949990843,0.5766742376831807,0.5782753410608945,0.5798416545681404,0.5813730458139539,0.5828694005236444,0.5843306224292328,0.5857566331166477,0.5871473718256425,0.5885027952132802,0.5898228770770856,0.5911076080467044,0.592356995245317,0.5935710619231405,0.5947498470686478,0.5958934049980353,0.5970018049283546,0.5980751305354144,0.5991134794988913,0.600116963039544,0.6010857054469344,0.6020198436053871,0.6029195265123145,0.6037849147994783,0.6046161802520748,0.605413505330835,0.6061770826964027,0.6069071147392765,0.6076038131143182,0.6082673982824865,0.6088980990591983,0.6094961521711179,0.6100618018223086,0.6105952992679071,0.6110969023999638,0.6115668753410357,0.6120054880498306,0.6124130159368741,0.6127897394906742,0.6131359439164631,0.6134519187835283,0.613737957685945,0.6139943579134431,0.6142214201327274,0.6144194480816796,0.6145887482720233,0.6147296297049024,0.6148424035966171,0.6149273831130498,0.6149848831174226,0.6150152199254936,0.6150187110724544,0.6149956750885491,0.6149464312843375,0.6148712995457456,0.6147706001370169,0.6146446535136187,0.614493780143295,0.6143183003345585,0.6141185340746709,0.6138948008742424,0.6136474196200647,0.6133767084347603,0.6130829845439977,0.6127665641500939,0.6124277623130073,0.612066892835795,0.611684268159551,0.6112801992606203,0.6108549955557898,0.6104089648128593,0.6099424130653557,0.6094556445333047,0.6089489615491355
0.5609693442231375,0.5635706133147267,0.5661430851906183,0.5686862482573957,0.5711995937575017,0.5736826168485554,0.5761348177078658,0.5785557026522951,0.5809447852702057,0.5833015875538264,0.585625641025368,0.5879164878483403,0.590173681914732,0.5923967899000177,0.5945853922780918,0.596739084287428,0.5988574768429029,0.6009401973854801,0.6029868906664562,0.6049972194588948,0.6069708651960954,0.6089075285311676,0.6108069297988221,0.6126688094069253,0.6144929281181103,0.6162790672748263,0.6180270289203991,0.6197366358723094,0.6214077317089912,0.6230401807122656,0.6246338677431941,0.6261886980747241,0.6277045971715891,0.6291815104340936,0.6306194028958035,0.6320182588902781,0.6333780816822189,0.6346988930693839,0.6359807329569592,0.6372236589080591,0.6384277456724357,0.6395930846967266,0.6407197836175628,0.6418079657427903,0.6428577695196951,0.643869347995872,0.6448428682741727,0.6457785109612463,0.6466764696162842,0.6475369501980058,0.6483601705140772,0.6491463596725838,0.6498957575396415,0.6506086142007521,0.6512851894319732,0.65192575217696,0.6525305800346002,0.6530999587561971,0.6536341817537501,0.654133549618978,0.6545983696549669,0.6550289554197185,0.6554256262826657,0.6557887069932132,0.6561185272645944,0.6564154213678821,0.6566797277429359,0.6569117886183687,0.6571119496496791,0.6572805595663778,0.657417969835087,0.6575245343340699,0.6576006090412535,0.6576465517346997,0.6576627217053486,0.6576494794816319,0.6576071865670747,0.6575362051880305,0.6574368980537384,0.6573096281268259,0.6571547584050051,0.6569726517129786,0.6567636705043904,0.6565281766733544,0.6562665313765148,0.6559790948627227,0.655666226313124,0.6553282836888421,0.6549656235870293,0.6545786011059708,0.6541675697159428,0.6537328811394909,0.6532748852372372,0.6527939299022429,0.6522903609590435,0.6517645220699914,0.6512167546491197,0.650647397777933,0.6500567881313454,0.6494452599061014,0.6488131447547716
0.6064918964405664,0.6092411133238685,0.611957257948155,0.6146397676972065,0.6172880855815082,0.6199016615320513,0.6224799537075242,0.625022429810345,0.6275285683980616,0.6299978601816539,0.6324298092996926,0.6348239345580278,0.6371797706253347,0.6394968691735627,0.6417747999556328,0.6440131518112558,0.6462115335944827,0.6483695750160996,0.6504869273978863,0.6525632643323694,0.6545982822497798,0.6565917008872264,0.658543263660462,0.6604527379443372,0.662319915255466,0.6641446113522987,0.6659266662444984,0.6676659441277429,0.6693623332389115,0.6710157456438834,0.6726261169582627,0.6741934060102596,0.675717594445877,0.6771986862884165,0.6786367074498261,0.680031705205215,0.6813837476318835,0.682692923018531,0.6839593392494734,0.6851831231675191,0.6863644199202297,0.6875033922926297,0.6886002200314185,0.6896550991613584,0.6906682412992577,0.6916398729681285,0.6925702349117577,0.69345958141576,0.6943081796326078,0.6951163089173287,0.6958842601713996,0.6966123351981994,0.697300846071379,0.6979501145168588,0.6985604713080518,0.699132255678198,0.6996658147468495,0.7001615029629996,0.7006196815659029,0.7010407180607408,0.7014249857139706,0.7017728630630193,0.7020847334460052,0.7023609845460473,0.7026020079538147,0.702808198748216,0.7029799550901643,0.7031176778370493,0.7032217701699057,0.7032926372383629,0.7033306858205094,0.7033363239975268,0.7033099608436373,0.7032520061308802,0.7031628700455745,0.7030429629222638,0.7028926949867886,0.7027124761154154,0.7025027156038607,0.7022638219503283,0.7019962026483842,0.7017002639923801,0.701376410892305,0.7010250467010571,0.7006465730485295,0.7002413896891936,0.6998098943554576,0.6993524826216625,0.6988695477768578,0.698361480704512,0.6978286697712248,0.697271500722015,0.6966903565833883,0.6960856175736112,0.6954576610181498,0.694806861273465,0.6941335896549691,0.6934382143715836,0.6927211004659543,0.6919826097594075,0.6912231008020976
