0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.021889726483557432,0.022927775397312403,0.023659497744177995,0.024303697094875377,0.024885781520985344,0.025429012501108624,0.025943195984987465,0.026435524527770718,0.026910529497462612,0.027371555152939757,0.027821045649794637,0.028260886929973618,0.028692556083950077,0.029117239964481893,0.029535907043178704,0.02994936021754373,0.030358273455624314,0.030763218973425082,0.031164687363531424,0.03156310293589743,0.0319588355324797,0.0323522097783457,0.032743512408888925,0.033132998141860735,0.03352089442967068,0.03390740534468999,0.034292714779120624,0.03467698910392434,0.03506037939275118,0.03544302329455211,0.03582504662050657,0.03620656469599286,0.0365876835189112,0.03696850075647154,0.03734910660785957,0.03772958455262082,0.038110012004143025,0.03849046088113443,0.03887099810956318,0.039251686065793726,0.03963258296727692,0.04001374321985331,0.04039521772622437,0.04077705416120821,0.04115929721738964,0.04154198882542893,0.041925168352107835,0.042308872777899735,0.04269313685797657,0.043077993266543255,0.04346347272826314,0.04384960413735534,0.04423641466547647,0.04462392985957606,0.04501217373172829,0.045401168840707995,0.045790936366406076,0.04618149617772602,0.046572866895651766,0.046965065949827266,0.0473581096318449,0.047752013143125285,0.048146790639548576,0.048542455272739225,0.04893901922763017,0.04933649375767477,0.04973488921748951,0.05013421509253103,0.050534480027279845,0.050935691851023326,0.05133785760238215,0.05174098355141248,0.05214507522083344,0.052550137405963,0.052956174192898,0.053363188976128476,0.05377118447467258,0.054180162748068354,0.05459012521024219,0.0550010726437988,0.055413005213374576,0.05582592247773528,0.056239823402063745,0.05665470636929176,0.05707056919145513,0.05748740911973857,0.057905222855332825,0.05832400655892359,0.05874375586042123,0.05916446586857165,0.05958613117962083,0.060008745886745325,0.0604323035884765,0.06085679739730777,0.061282219948221285,0.06170856340706962,0.062135819478661196,0.06256397941491308,0.06299303402302052,0.06342297367350476,0.06385378830796051
0.02392596271427522,0.016908655129785614,0.014939889124039757,0.013542274092907649,0.01267943512273785,0.012038854477992435,0.011562515412549879,0.011188995386782863,0.010891480914586141,0.01064936595128615,0.010449990510841787,0.010284046647882865,0.01014495278861711,0.010027755097786114,0.009928705265631376,0.00984488686178272,0.009774001613699086,0.009714208032882343,0.009664012769809632,0.009622190272600703,0.009587724572437303,0.009559765536829508,0.009537595851632484,0.00952060563375049,0.009508272727543949,0.009500147222577792,0.009495839173324734,0.009495008766474149,0.009497358377978557,0.009502626111303179,0.009510580496014021,0.009521016113253284,0.009533749959969515,0.009548618411348962,0.0095654746675052,0.009584186595608318,0.009604634898995058,0.00962671155465718,0.009650318474788807,0.009675366355668224,0.009701773682735152,0.00972946586865888,0.009758374503384692,0.009788436699093366,0.009819594517565039,0.009851794465072068,0.009884987050360389,0.009919126391284661,0.009954169868114898,0.009990077815153339,0.010026813245958083,0.010064341608128934,0.010102630565106399,0.010141649798554633,0.01018137083286321,0.010221766875856885,0.010262812676293167,0.010304484394023653,0.010346759483361561,0.01038961658686494,0.01043303543938544,0.010476996780501279,0.010521482275064878,0.010566474439938694,0.010611956578918924,0.010657912720859924,0.010704327565492567,0.010751186431636568,0.010798475211745201,0.010846180327812842,0.010894288693518406,0.010942787677280307,0.010991665069493941,0.011040909051724576,0.011090508168816127,0.011140451302384884,0.011190727647927813,0.011241326691473503,0.011292238190396896,0.011343452153360073,0.011394958824302049,0.011446748665225163,0.011498812342269996,0.011551140711091023,0.011603724805276357,0.011656555823700492,0.01170962512060503,0.011762924194859017,0.011816444681784546,0.011870178343328383,0.01192411706170863,0.011978252831472106,0.01203257775279786,0.012087084026025296,0.012141763945591485,0.012196609895174888,0.012251614343111734,0.012306769838042407,0.012362069004688399,0.012417504540985948,0.012473069214622155
0.025918991084814942,0.025960709520673024,0.026438182737912697,0.0269002648475954,0.027374187457099963,0.027838226664830573,0.0282949743402229,0.02874319309758664,0.029183924873797666,0.029617777820134368,0.030045547351033812,0.030467905614952922,0.030885478316434015,0.03129881324746141,0.031708397537817366,0.03211466076627883,0.03251798369961186,0.03291870431567074,0.03331712378866621,0.03371351138486996,0.034108108736789246,0.034501133441930745,0.03489278213189455,0.035283233079615006,0.035672648424272035,0.03606117607083195,0.03644895132187182,0.03683609828044112,0.03722273106192935,0.03760895484486452,0.037994866784232924,0.03838055680822402,0.03876610831605268,0.039151598791177855,0.03953710033958853,0.03992268016795662,0.040308401004635126,0.04069432147493171,0.04108049643553467,0.04146697727124479,0.04185381216268872,0.04224104632436643,0.04262872221987121,0.043016879754577964,0.043405556450397724,0.04379478760301201,0.0441846064243256,0.044575044171921395,0.04496613026590257,0.04535789239621873,0.04575035661954411,0.04614354744775115,0.046537487929025546,0.046932199722156995,0.047327703163944426,0.0477240173315846,0.04812116009946848,0.04851914819248952,0.04891799723318483,0.04931772178721941,0.04971833540355886,0.0501198506531634,0.0505222791639984,0.05092563165283399,0.05132991795614765,0.05173514705804368,0.05214132711590495,0.05254846548496938,0.05295656874096415,0.053365642701486436,0.05377569244513009,0.05418672233094789,0.05459873601575326,0.055011736469973746,0.055425725994098736,0.05584070623287643,0.05625667818967187,0.056673642239029653,0.05709159814037307,0.057510545049425585,0.057930481529629395,0.05835140556391916,0.058773314565143446,0.05919620538647128,0.059620074330896215,0.06004491716208799,0.06047072911276171,0.06089750489442981,0.06132523870658964,0.06175392424498946,0.06218355471112566,0.06261412281991016,0.06304562080865608,0.06347804044535037,0.06391137303693008,0.06434560943714349,0.06478074005487826,0.0652167548623587,0.0656536434029901,0.06609139479909883,0.066529997760167
0.028075617087409813,0.028271353105332946,0.025937766517371966,0.024648459543916725,0.023548919878265986,0.022731603195870198,0.022070328612876174,0.021539658139784174,0.021103296934372295,0.020742340682265187,0.020440845273240627,0.020187829605338162,0.01997467997914951,0.01979485760585511,0.019643187870050604,0.019515562374005497,0.01940865775762207,0.019319760760671247,0.019246630080405887,0.019187397602270485,0.019140492405906675,0.01910458324891618,0.019078533837387328,0.019061367913085665,0.019052241620031163,0.01905042146638854,0.019055266580039976,0.019066214310329368,0.01908276845868677,0.01910448958590427,0.019130986984286988,0.019161911982358476,0.019196952332707816,0.019235827481379465,0.01927828455903589,0.019324094970338004,0.0193730514763386,0.019424965690025258,0.019479665917023756,0.01953699528675052,0.019596810129301832,0.019658978561093818,0.019723379247912128,0.019789900320055488,0.019858438417568534,0.01992889784872729,0.020001189844294883,0.020075231897632512,0.02015094717658751,0.020228263999957613,0.020307115369720012,0.020387438552221814,0.020469174702066138,0.0205522685250072,0.020636667972819055,0.020722323969457893,0.020809190162189073,0.02089722269761367,0.02098638001718756,0.021076622672260143,0.021167913155797972,0.021260215748708473,0.021353496379892402,0.021447722499046844,0.021542862958323403,0.021638887907257903,0.021735768692815034,0.021833477770968883,0.021931988622846586,0.022031275680261565,0.022131314254152077,0.02223208047197245,0.02233355121732877,0.022435704076291328,0.02253851728657168,0.022641969691677928,0.02274604069721024,0.022850710232758045,0.02295595871392538,0.02306176701000262,0.023168116411648055,0.023274988603347164,0.023382365635969116,0.023490229902949838,0.0235985641170151,0.023707351290210264,0.02381657471358512,0.023926217940685453,0.024036264769882205,0.02414669923052798,0.024257505568559382,0.024368668233531142,0.02448017186762779,0.024592001294176446,0.024704141508710115,0.02481657766924918,0.02492929508844036,0.025042279226123204,0.025155515682868574,0.025268990193050504,0.02538268861986631
0.030411475653565806,0.030625585881925557,0.03076608014065397,0.031065172936121085,0.03139463945412204,0.0317555681246142,0.032129797377166876,0.03251345696365749,0.03290222510912738,0.033294209223730775,0.03368798397895476,0.034082741682532704,0.03447793936663869,0.034873247979546156,0.035268462307432094,0.03566346549447181,0.03605819786955877,0.03645263929090138,0.036846796088523634,0.03724069256020653,0.037634364920835814,0.038027857137104625,0.038421217977758895,0.03881449893868165,0.039207752773333604,0.039601032457795955,0.03999439046309364,0.040387878251288076,0.040781545931897464,0.04117544203444759,0.04156961336559863,0.04196410492832896,0.042358959883759074,0.042754219545257884,0.04314992339618397,0.04354610912108831,0.043942812649188444,0.044340068204500455,0.04473790835887734,0.0451363640894972,0.04553546483441944,0.04593523855043047,0.046335711767002956,0.046736909641133875,0.047138856008662765,0.047541573433608195,0.047945083255582395,0.04834940563469905,0.04875455959359908,0.049160563057856876,0.04956743289347739,0.04997518494258065,0.05038383405687229,0.05079339412904813,0.05120387812213187,0.05161529809732599,0.05202766524043227,0.05244098988552972,0.05285528153865749,0.053270548899281,0.05368679988057317,0.054104041628517265,0.0545222805397828,0.054941522279611604,0.05536177179725298,0.055783033341055034,0.05620531047352703,0.05662860608487528,0.057052922405881806,0.05747826102067503,0.05790462287859177,0.05833200830538452,0.058760417014470934,0.05918984811759287,0.05962030013466326,0.060051771003785635,0.060484258090799804,0.06091775819883268,0.06135226757687316,0.061787781929003624,0.062224296423157126,0.06266180569921442,0.06310030387773001,0.06353978456795911,0.06398024087649289,0.06442166541443096,0.06486405030641752,0.06530738719785165,0.06575166726312909,0.06619688121359822,0.06664301930471356,0.06709007134507898,0.0675380267033156,0.06798687431610026,0.068436602695967,0.06888719993951961,0.06933865373482839,0.06979095136958115,0.07024407973845899,0.07069802535201827,0.07115277434362414
0.0329414513327817,0.03317324984094088,0.03340458289387302,0.03274585661330673,0.03219670500131942,0.03163572908929058,0.03115241857956106,0.030726201668474624,0.030360127150771982,0.030045148447717388,0.029775909374137956,0.029546334523297673,0.0293515573346032,0.029187244428926222,0.02904975720567432,0.02893597341363057,0.02884323615438123,0.02876926754447948,0.028712111004937563,0.028670077440840484,0.02864170293978817,0.028625713055066344,0.028620993665885785,0.0286265667685326,0.028641570453786173,0.028665242230059743,0.028696905099437734,0.02873595587761765,0.02878185535627531,0.028834119984870465,0.02889231480652267,0.028956047435967584,0.02902496290629735,0.029098739241287017,0.029177083639906752,0.029259729173848347,0.02934643192211397,0.029436968474725406,0.02953113375328958,0.02962873910034893,0.029729610601623428,0.029833587606748237,0.029940521423460074,0.03005027415979185,0.03016271769781991,0.03027773277846632,0.03039520818660196,0.03051504002158202,0.030637131044557217,0.030761390092176513,0.030887731549160358,0.031016074873410796,0.03114634416730404,0.03127846778972226,0.03141237800512706,0.03154801066454228,0.03168530491702456,0.03182420294494594,0.031964649725441226,0.03210659281097932,0.03224998212919119,0.03239476980066549,0.03254090997105773,0.03268835865763609,0.03283707360946109,0.032987014176816695,0.03313814119371024,0.033290416867623226,0.033443804679985194,0.03359826929237632,0.0337537764627154,0.03391029296493187,0.03406778651782342,0.03422622571699289,0.034385579973543565,0.03454581945693232,0.03470691504232873,0.03486883826128938,0.03503156125766992,0.03519505674535402,0.035359297970319455,0.03552425867476725,0.03568991306474587,0.035856235779847236,0.03602320186555414,0.03619078674717484,0.03635896620660215,0.0365277163601753,0.036697013639303014,0.03686683477145107,0.03703715676342232,0.03720795688638673,0.037379212661061346,0.03755090184556127,0.037723002422728316,0.037895492590433254,0.038068350751248856,0.03824155550361211,0.038415085634361565,0.038588920111329215,0.038763038076961374
0.03568163734602634,0.035932538659671186,0.03618448841644592,0.036402481745658126,0.036673545086599584,0.03696717147090946,0.037285099847824854,0.03761915671011295,0.03796636406687077,0.038323452963945355,0.03868839942990628,0.039059560765212276,0.03943575527265519,0.03981606859786414,0.04019980840003973,0.040586438172665336,0.040975542259152155,0.041366795588538716,0.041759943172349254,0.04215478413118719,0.04255115992120699,0.042948945275067076,0.04334804128112759,0.043748370007004454,0.04414987030743196,0.04455249452231259,0.04495620586373543,0.045360976331001265,0.045766785039685315,0.04617361687379898,0.04658146139379267,0.04699031194688071,0.04740016494045833,0.047811019244666325,0.04822287570017852,0.04863573671129392,0.04904960590832573,0.04946448786650307,0.049880387871818525,0.050297311724399406,0.05071526557486448,0.05113425578500698,0.05155428881335106,0.05197537111547032,0.05239750906223027,0.0528207088698016,0.05324497654045529,0.0536703178123577,0.05409673811763766,0.05452424254637953,0.05495283581625886,0.05538252224729702,0.055813305739515144,0.05624518975551809,0.056678177305082525,0.057112270932441186,0.057547472705456584,0.0579837842073751,0.0584212065297586,0.05885974026643597,0.059299385509903185,0.059740141847323146,0.06018200835872666,0.060624983615046,0.06106906567775317,0.061514252098759666,0.06196053992061394,0.0624079256777423,0.06285640539834665,0.063305974605778,0.06375662832133915,0.06420836106711393,0.0646611668686215,0.06511503925888315,0.06556997128171274,0.06602595549608194,0.06648298398018589,0.06694104833610144,0.06740013969460842,0.06786024872020821,0.06832136561648573,0.06878348013137078,0.06924658156271944,0.0697106587647062,0.07017570015323893,0.0706416937127709,0.07110862700178033,0.07157648716056739,0.07204526091673079,0.07251493459278523,0.07298549411319066,0.07345692501048535,0.07392921243383435,0.07440234115565918,0.07487629557934697,0.07535105974631584,0.07582661734467523,0.07630295171588773,0.07678004586384868,0.0772578824612321,0.07773644385941136
0.03864945418892299,0.03892101380163395,0.039193725684480936,0.039466733884479646,0.03942703993039978,0.03933546826482267,0.03918608434607933,0.03902977738499196,0.038874628673839645,0.03873176074490122,0.038604277914470256,0.03849434797663643,0.03840229411174229,0.03832789886094543,0.038270475061312384,0.03822916518976569,0.038203019277554734,0.038191076947123155,0.0381924002506837,0.038206096654892566,0.03823132848712269,0.03826731716247482,0.03831334321087163,0.038368744314808585,0.038432912115055666,0.038505288481614,0.03858536158975606,0.038672662033355155,0.03876675910119741,0.038867257282618285,0.03897379303450459,0.03908603181948815,0.03920366540710411,0.039326409427754686,0.0394540011600066,0.039586197534727204,0.039722773334451546,0.039863519572235995,0.04000824202962234,0.04015675993990187,0.040308904799734126,0.04046451929865519,0.04062345634947315,0.04078557821503809,0.04095075571489242,0.04111886750943695,0.04128979944877222,0.04146344398246188,0.04163969962301651,0.04181847045731947,0.04199966570196076,0.04218319929784109,0.04236898953906129,0.04255695873528181,0.04274703290146158,0.042939141474724656,0.04313321705360681,0.04332919516082659,0.04352701402277758,0.04372661436919097,0.04392793924742247,0.044130933852157675,0.04433554536824694,0.04454172282641342,0.044749416968550136,0.04495858012584179,0.04516916610413152,0.045381130078958894,0.045594428498685155,0.04580901899469422,0.046024860298058495,0.046241912163260464,0.046460135296802235,0.04667949129219754,0.046899942568570156,0.047121452314825875,0.04734398443802648,0.0475675035149716,0.04779197474832806,0.04801736392527901,0.04824363738010582,0.04847076195922031,0.04869870498903346,0.04892743424633844,0.04915691793115967,0.0493871246416178,0.0496180233512404,0.04984958338749369,0.050081774412867056,0.050314566407100345,0.05054792965115395,0.050781834712553514,0.0510162524323062,0.05125115391259553,0.05148651050612457,0.05172229380656673,0.051958475639180525,0.05219502805412909,0.05243192331828874,0.052669133910341566,0.05290663251476123
0.04186375814269154,0.04215765537686175,0.04245279063702445,0.042749150019114016,0.043031318763724236,0.043329990447041083,0.04364015432285954,0.04396453666823462,0.04430089968010319,0.04464822102993269,0.04500498697297028,0.04537003036232953,0.04574227856438284,0.04612084714715636,0.0465049827820402,0.04689405689151083,0.04728754078748936,0.047684990785301896,0.04808603308217156,0.04849035214071327,0.04889768074371009,0.049307791958696785,0.04972049248244518,0.05013561718826112,0.050553024622169075,0.05097259328459458,0.05139421854315651,0.05181781006548652,0.052243289673833314,0.05267058954727692,0.053099650708964746,0.05353042174900707,0.05396285774290286,0.054396919331363106,0.05483257193632851,0.05526978508987918,0.05570853185857984,0.056148788347297585,0.05659053327220297,0.05703374758961372,0.05747841417527802,0.05792451754512196,0.05837204361000301,0.058820979464348964,0.059271313198106454,0.059723033733708415,0.060176130681411345,0.06063059421225245,0.06108641494628853,0.06154358385280214,0.06200209216304146,0.06246193129206534,0.06292309276976621,0.06338556817946266,0.06384934910348872,0.064314427074123,0.06478079353126708,0.06524843978332914,0.06571735697333222,0.0661875360488586,0.06665896773448396,0.06713164250857284,0.06760555058189878,0.06808068187900082,0.06855702602184043,0.06903457231580609,0.06951330973700474,0.069993226922115,0.07047431215832356,0.07095655337646212,0.07143993814428604,0.07192445366134591,0.07241008675499563,0.07289682387708595,0.07338465110232958,0.07387355412663224,0.0743635182670258,0.07485452846177094,0.07534656927176979,0.07583962488208312,0.07633367910387452,0.0768287153781314,0.0773247167785361,0.07782166601537752,0.07831954544002209,0.07881833704965276,0.07931802249286078,0.07981858307431566,0.08031999976167636,0.08082225319089072,0.08132532367330277,0.0818291912023675,0.08233383546023507,0.08283923582539787,0.08334537137992633,0.08385222091758532,0.0843597629506216,0.0848679757190631,0.08537683719735695,0.08588632510414522,0.08639641690928222
