0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335,0.9996646498695335
0.9996367296867819,0.999637482891008,0.9996382304465296,0.9996389723812856,0.9996397087512672,0.9996404396150981,0.9996411650335739,0.9996418850678821,0.9996425997792294,0.9996433092284894,0.9996440134760463,0.9996447125816806,0.9996454066045046,0.9996460956029173,0.9996467796345767,0.9996474587563831,0.9996481330244691,0.9996488024941955,0.99964946722015,0.9996501272561494,0.9996507826552441,0.9996514334697237,0.9996520797511238,0.9996527215502335,0.9996533589171048,0.9996539919010606,0.9996546205507044,0.99965524491393,0.9996558650379316,0.9996564809692128,0.9996570927535979,0.999657700436241,0.9996583040616366,0.9996589036736294,0.9996594993154247,0.9996600910295976,0.9996606788581038,0.9996612628422887,0.9996618430228973,0.9996624194400838,0.999662992133421,0.99966356114191,0.9996641265039887,0.9996646882575416,0.9996652464399084,0.999665801087893,0.9996663522377722,0.9996668999253041,0.9996674441857368,0.9996679850538165,0.9996685225637958,0.9996690567494421,0.9996695876440443,0.9996701152804225,0.9996706396909341,0.999671160907482,0.9996716789615218,0.9996721938840692,0.9996727057057075,0.999673214456594,0.9996737201664676,0.9996742228646551,0.9996747225800781,0.9996752193412597,0.9996757131763306,0.9996762041130364,0.9996766921787424,0.9996771774004414,0.9996776598047581,0.9996781394179562,0.9996786162659443,0.9996790903742807,0.99967956176818,0.9996800304725177,0.9996804965118369,0.9996809599103527,0.9996814206919574,0.9996818788802264,0.999682334498423,0.9996827875695031,0.9996832381161203,0.9996836861606307,0.9996841317250983,0.9996845748312985,0.9996850155007234,0.9996854537545864,0.9996858896138264,0.9996863230991122,0.9996867542308466,0.9996871830291714,0.9996876095139703,0.999688033704874,0.9996884556212638,0.9996888752822756,0.9996892927068037,0.9996897079135049,0.9996901209208018,0.9996905317468866,0.9996909404097251,0.9996913469270595,0.9996917513164131
0.9996064858736735,0.9996073020173374,0.9996081155818729,0.9996089271988545,0.9996097369242394,0.9996105448084867,0.9996113508621371,0.9996121550885141,0.9996129574834713,0.9996137580398704,0.9996145567484226,0.9996153535987238,0.9996161485796954,0.9996169416799372,0.9996177328879349,0.9996185221922116,0.9996193095814284,0.9996200950444573,0.9996208785704312,0.9996216601487808,0.9996224397692591,0.9996232174219597,0.9996239930973277,0.9996247667861675,0.999625538479647,0.9996263081692992,0.9996270758470209,0.9996278415050722,0.9996286051360723,0.999629366732996,0.9996301262891687,0.9996308837982615,0.9996316392542853,0.9996323926515851,0.999633143984833,0.9996338932490233,0.9996346404394637,0.9996353855517711,0.9996361285818637,0.9996368695259541,0.9996376083805437,0.9996383451424156,0.9996390798086271,0.9996398123765051,0.999640542843638,0.99964127120787,0.9996419974672951,0.9996427216202503,0.99964344366531,0.99964416360128,0.9996448814271913,0.9996455971422948,0.9996463107460548,0.9996470222381445,0.9996477316184396,0.9996484388870134,0.9996491440441319,0.9996498470902477,0.9996505480259958,0.9996512468521881,0.9996519435698088,0.9996526381800102,0.9996533306841067,0.9996540210835719,0.9996547093800331,0.9996553955752668,0.9996560796711956,0.9996567616698828,0.9996574415735293,0.9996581193844688,0.9996587951051644,0.9996594687382049,0.9996601402863008,0.9996608097522809,0.9996614771390885,0.9996621424497781,0.9996628056875123,0.9996634668555582,0.9996641259572838,0.9996647829961557,0.9996654379757353,0.999666090899676,0.9996667417717205,0.999667390595698,0.9996680373755209,0.999668682115182,0.9996693248187531,0.9996699654903808,0.9996706041342845,0.9996712407547548,0.9996718753561498,0.9996725079428932,0.9996731385194725,0.9996737670904361,0.9996743936603915,0.9996750182340028,0.9996756408159889,0.9996762614111216,0.9996768800242231,0.9996774966601643,0.9996781113238634
0.9995737252070049,0.999574609539032,0.9995754920420842,0.9995763727719099,0.9995772517256346,0.9995781289053194,0.9995790043106674,0.9995798779420829,0.9995807498000029,0.9995816198851228,0.999582488198284,0.9995833547404638,0.9995842195127352,0.999585082516244,0.9995859437521869,0.9995868032217949,0.9995876609263205,0.9995885168670267,0.9995893710451795,0.9995902234620416,0.9995910741188667,0.9995919230168965,0.9995927701573576,0.9995936155414598,0.9995944591703939,0.9995953010453319,0.9995961411674258,0.9995969795378075,0.9995978161575889,0.9995986510278626,0.9995994841497022,0.9996003155241628,0.9996011451522825,0.999601973035082,0.9996027991735671,0.9996036235687283,0.9996044462215433,0.999605267132977,0.999606086303983,0.9996069037355046,0.9996077194284764,0.9996085333838246,0.9996093456024693,0.9996101560853246,0.9996109648332998,0.9996117718473013,0.9996125771282326,0.9996133806769961,0.999614182494494,0.9996149825816287,0.9996157809393048,0.9996165775684293,0.9996173724699121,0.999618165644668,0.9996189570936169,0.9996197468176848,0.9996205348178046,0.9996213210949161,0.9996221056499681,0.9996228884839182,0.9996236695977337,0.9996244489923921,0.9996252266688818,0.999626002628203,0.9996267768713679,0.9996275493994012,0.9996283202133408,0.9996290893142382,0.9996298567031591,0.9996306223811837,0.999631386349407,0.9996321486089392,0.9996329091609066,0.9996336680064516,0.9996344251467321,0.9996351805829234,0.9996359343162177,0.9996366863478241,0.9996374366789693,0.9996381853108979,0.9996389322448718,0.9996396774821714,0.9996404210240952,0.99964116287196,0.9996419030271014,0.9996426414908736,0.9996433782646491,0.9996441133498198,0.9996448467477965,0.9996455784600086,0.999646308487905,0.9996470368329536,0.9996477634966414,0.9996484884804746,0.9996492117859784,0.9996499334146977,0.999650653368196,0.9996513716480564,0.9996520882558808,0.9996528031932905,0.9996535164619259
0.9995382384234759,0.9995391966598411,0.9995401529365563,0.9995411068834101,0.9995420586655115,0.9995430083189334,0.9995439558926932,0.9995449014163789,0.9995458449153156,0.9995467864090712,0.9995477259141171,0.9995486634443257,0.9995495990117489,0.9995505326270011,0.9995514642995901,0.9995523940381391,0.9995533218505592,0.999554247744178,0.9995551717258394,0.9995560938019827,0.9995570139787034,0.999557932261804,0.9995588486568332,0.9995597631691199,0.9995606758038,0.999561586565839,0.9995624954600519,0.9995634024911177,0.9995643076635948,0.9995652109819319,0.9995661124504776,0.99956701207349,0.9995679098551439,0.9995688057995374,0.9995696999106981,0.9995705921925874,0.999571482649106,0.999572371284097,0.9995732581013506,0.9995741431046059,0.9995750262975555,0.9995759076838465,0.9995767872670842,0.9995776650508332,0.99957854103862,0.9995794152339343,0.9995802876402313,0.9995811582609325,0.999582027099428,0.9995828941590765,0.9995837594432077,0.9995846229551226,0.9995854846980952,0.9995863446753726,0.9995872028901767,0.9995880593457047,0.9995889140451298,0.9995897669916025,0.9995906181882502,0.9995914676381792,0.9995923153444745,0.9995931613102003,0.999594005538401,0.9995948480321022,0.9995956887943097,0.9995965278280117,0.9995973651361779,0.9995982007217612,0.9995990345876972,0.9995998667369046,0.9996006971722866,0.9996015258967302,0.9996023529131072,0.9996031782242744,0.9996040018330739,0.9996048237423335,0.9996056439548673,0.9996064624734752,0.9996072793009443,0.9996080944400485,0.999608907893549,0.9996097196641945,0.9996105297547216,0.9996113381678552,0.9996121449063082,0.9996129499727827,0.9996137533699693,0.9996145551005479,0.9996153551671879,0.9996161535725484,0.9996169503192783,0.9996177454100166,0.9996185388473927,0.9996193306340266,0.9996201207725289,0.9996209092655016,0.9996216961155375,0.999622481325221,0.9996232648971279,0.999624046833826,0.9996248271378753
0.9994997988929204,0.9995008372323279,0.9995018734504971,0.9995029075399102,0.9995039395271924,0.9995049694188041,0.9995059972216653,0.9995070229401188,0.9995080465781506,0.999509068139278,0.9995100876268979,0.9995111050443316,0.9995121203948978,0.9995131336819355,0.9995141449088217,0.9995151540789777,0.9995161611958722,0.9995171662630213,0.9995181692839868,0.9995191702623732,0.9995201692018256,0.9995211661060263,0.9995221609786914,0.9995231538235686,0.999524144644433,0.9995251334450855,0.99952612022935,0.9995271050010701,0.9995280877641083,0.9995290685223425,0.999530047279665,0.9995310240399802,0.9995319988072032,0.9995329715852583,0.9995339423780771,0.9995349111895976,0.9995358780237629,0.9995368428845197,0.9995378057758179,0.9995387667016089,0.9995397256658451,0.9995406826724791,0.9995416377254622,0.9995425908287445,0.999543541986274,0.9995444912019956,0.9995454384798506,0.9995463838237761,0.9995473272377049,0.9995482687255645,0.9995492082912766,0.9995501459387575,0.9995510816719163,0.9995520154946554,0.9995529474108703,0.9995538774244487,0.9995548055392702,0.9995557317592066,0.999556656088121,0.9995575785298679,0.9995584990882926,0.9995594177672312,0.9995603345705106,0.9995612495019478,0.99956216256535,0.9995630737645143,0.9995639831032276,0.9995648905852667,0.9995657962143972,0.9995666999943749,0.9995676019289442,0.999568502021839,0.9995694002767815,0.9995702966974834,0.9995711912876448,0.9995720840509548,0.9995729749910907,0.9995738641117184,0.9995747514164927,0.9995756369090559,0.9995765205930393,0.9995774024720622,0.9995782825497322,0.9995791608296449,0.999580037315384,0.9995809120105213,0.999581784918617,0.9995826560432188,0.9995835253878625,0.9995843929560724,0.9995852587513602,0.9995861227772256,0.9995869850371567,0.9995878455346291,0.9995887042731064,0.9995895612560404,0.9995904164868705,0.9995912699690245,0.9995921217059179,0.9995929717009542,0.9995938199575249
0.9994581611826228,0.9994592863475582,0.9994604092161056,0.9994615297927834,0.9994626479279881,0.9994637636481212,0.9994648769582736,0.9994659878789629,0.9994670964268701,0.9994682026189604,0.9994693064704007,0.9994704079952247,0.9994715072062323,0.9994726041152203,0.9994736987330932,0.9994747910699997,0.999475881135436,0.9994769689383378,0.9994780544871565,0.9994791377899236,0.9994802188543037,0.999481297687641,0.9994823742969977,0.9994834486891864,0.9994845208707984,0.9994855908482279,0.9994866586276925,0.999487724215251,0.9994887876168193,0.9994898488381839,0.9994909078850136,0.9994919647628702,0.9994930194772175,0.9994940720334298,0.9994951224367989,0.9994961706925407,0.9994972168058005,0.9994982607816589,0.9994993026251362,0.9995003423411958,0.9995013799347489,0.9995024154106578,0.999503448773738,0.9995044800287626,0.9995055091804635,0.9995065362335341,0.9995075611926318,0.9995085840623792,0.9995096048473665,0.9995106235521527,0.9995116401812674,0.9995126547392118,0.9995136672304603,0.9995146776594618,0.9995156860306398,0.9995166923483947,0.9995176966171038,0.9995186988411222,0.9995196990247841,0.9995206971724031,0.999521693288273,0.9995226873766684,0.9995236794418452,0.9995246694880412,0.9995256575194768,0.9995266435403547,0.9995276275548617,0.9995286095671677,0.9995295895814269,0.9995305676017782,0.9995315436323445,0.9995325176772347,0.9995334897405425,0.9995344598263475,0.9995354279387146,0.9995363940816957,0.9995373582593283,0.9995383204756367,0.9995392807346319,0.9995402390403121,0.9995411953966622,0.9995421498076547,0.999543102277249,0.9995440528093926,0.9995450014080206,0.9995459480770555,0.9995468928204084,0.9995478356419779,0.9995487765456511,0.9995497155353031,0.9995506526147977,0.9995515877879869,0.9995525210587114,0.9995534524308003,0.9995543819080717,0.9995553094943327,0.9995562351933786,0.9995571590089941,0.999558080944953,0.999559001005018,0.999559919192941
0.9994130595039192,0.9994142787855665,0.99941549558134,0.9994167098964015,0.999417921729342,0.9994191310938385,0.9994203379976145,0.9994215424486079,0.9994227444532513,0.999423944017478,0.9994251411466893,0.99942633584599,0.9994275281202594,0.9994287179742322,0.9994299054125434,0.9994310904397634,0.9994322730604214,0.9994334532790221,0.9994346311000575,0.9994358065280154,0.9994369795673845,0.9994381502226587,0.9994393184983396,0.9994404843989375,0.9994416479289736,0.999442809092979,0.9994439678954952,0.9994451243410739,0.9994462784342768,0.9994474301796745,0.9994485795818461,0.9994497266453783,0.9994508713748649,0.9994520137749057,0.999453153850106,0.9994542916050757,0.9994554270444284,0.9994565601727808,0.9994576909947519,0.9994588195149625,0.9994599457380341,0.9994610696685885,0.9994621913112477,0.9994633106706322,0.9994644277513611,0.9994655425580515,0.9994666550953182,0.9994677653677726,0.9994688733800229,0.999469979136673,0.9994710826423227,0.9994721839015668,0.9994732829189948,0.999474379699191,0.9994754742467334,0.9994765665661943,0.9994776566621388,0.9994787445391256,0.9994798302017059,0.9994809136544237,0.9994819949018157,0.9994830739484097,0.9994841507987263,0.9994852254572775,0.9994862979285661,0.9994873682170873,0.9994884363273261,0.9994895022637591,0.9994905660308532,0.9994916276330661,0.9994926870748456,0.99949374436063,0.9994947994948474,0.9994958524819162,0.9994969033262441,0.9994979520322288,0.9994989986042577,0.9995000430467076,0.9995010853639447,0.9995021255603244,0.9995031636401914,0.9995041996078794,0.9995052334677114,0.9995062652239991,0.9995072948810432,0.9995083224431336,0.9995093479145484,0.9995103712995549,0.9995113926024087,0.9995124118273544,0.999513428978625,0.9995144440604423,0.9995154570770163,0.9995164680325457,0.9995174769312175,0.9995184837772074,0.9995194885746794,0.9995204913277859,0.9995214920406675,0.9995224907174538,0.999523487362262
0.9993642060316048,0.9993655273387289,0.9993668459550104,0.9993681618860425,0.9993694751372321,0.9993707856504749,0.9993720934217724,0.9993733984461521,0.999374700729134,0.9993760002778795,0.9993772971017585,0.9993785912106881,0.9993798826149288,0.9993811713247055,0.9993824573500978,0.999383740700947,0.9993850213868268,0.9993862994170286,0.9993875748005646,0.9993888475461782,0.9993901176623569,0.9993913851573486,0.9993926500391781,0.9993939123156625,0.9993951719944268,0.9993964290829185,0.9993976835884201,0.999398935518062,0.9994001848788339,0.9994014316775947,0.9994026759210819,0.9994039176159205,0.9994051567686307,0.9994063933856348,0.9994076274732636,0.9994088590377633,0.9994100880852994,0.9994113146219631,0.9994125386537748,0.9994137601866883,0.9994149792265955,0.9994161957793289,0.9994174098506656,0.9994186214463294,0.9994198305719942,0.9994210372332863,0.9994222414357864,0.9994234431850325,0.9994246424865211,0.9994258393457092,0.9994270337680166,0.9994282257588264,0.9994294153234875,0.9994306024673156,0.9994317871955941,0.9994329695135759,0.9994341494264837,0.9994353269395119,0.9994365020578269,0.9994376747865685,0.9994388451308507,0.9994400130957618,0.9994411786863657,0.9994423419077026,0.9994435027647897,0.9994446612626212,0.9994458174061696,0.999446971200386,0.9994481226502006,0.9994492717605229,0.9994504185362425,0.9994515629822296,0.9994527051033347,0.9994538449043897,0.9994549823902082,0.9994561175655855,0.999457250435299,0.9994583810041087,0.9994595092767572,0.9994606352579702,0.9994617589524571,0.9994628803649102,0.9994639995000056,0.9994651163624039,0.9994662309567492,0.9994673432876707,0.9994684533597817,0.9994695611776806,0.9994706667459503,0.9994717700691593,0.9994728711518612,0.999473969998595,0.999475066613885,0.9994761610022418,0.9994772531681615,0.9994783431161264,0.9994794308506045,0.9994805163760507,0.999481599696906,0.9994826808175977,0.99948375974254
0.9993112890859268,0.9993127209980877,0.9993141499977148,0.9993155760908626,0.9993169992835687,0.9993184195784742,0.9993198369844556,0.9993212515090348,0.9993226631601444,0.9993240719451276,0.9993254778710501,0.9993268809446263,0.9993282811723153,0.9993296785603554,0.9993310731148123,0.9993324648416134,0.9993338537465767,0.9993352398354333,0.9993366231138466,0.9993380035874265,0.9993393812617405,0.999340756142323,0.9993421282346832,0.9993434975443097,0.9993448640766757,0.999346227837242,0.9993475888314602,0.9993489470647745,0.9993503025426234,0.9993516552704405,0.9993530052536562,0.9993543524976978,0.9993556970079897,0.9993570387899539,0.9993583778490103,0.9993597141905763,0.9993610478200674,0.9993623787428958,0.9993637069644714,0.9993650324902009,0.9993663553254878,0.9993676754757322,0.9993689929463301,0.9993703077426731,0.9993716198701484,0.9993729293341382,0.9993742361400193,0.9993755402931632,0.9993768417989352,0.9993781406626943,0.9993794368897926,0.9993807304855756,0.9993820214553816,0.9993833098045409,0.9993845955383762,0.999385878662202,0.999387159181324,0.9993884371010395,0.9993897124266368,0.9993909851633945,0.9993922553165822,0.9993935228914594,0.999394787893276,0.9993960503272711,0.999397310198674,0.999398567512703,0.9993998222745657,0.9994010744894587,0.9994023241625675,0.999403571299066,0.999404815904117,0.9994060579828711,0.9994072975404674,0.9994085345820334,0.9994097691126839,0.9994110011375217,0.9994122306616373,0.9994134576901087,0.9994146822280013,0.9994159042803681,0.9994171238522491,0.9994183409486715,0.9994195555746496,0.9994207677351844,0.9994219774352644,0.9994231846798646,0.9994243894739467,0.9994255918224594,0.9994267917303379,0.9994279892025041,0.9994291842438663,0.9994303768593198,0.9994315670537457,0.9994327548320122,0.9994339401989739,0.9994351231594716,0.9994363037183326,0.9994374818803706,0.9994386576503858,0.9994398310331646,0.9994410020334801
