0.9975273768433652,0.9975390508298899,0.9975506704284509,0.9975622358866972,0.997573747451153,0.9975852053672225,0.9975966098791943,0.9976079612302446,0.9976192596624426,0.997630505416754,0.997641698733045,0.9976528398500873,0.9976639290055617,0.9976749664360445,0.9976859523770347,0.9976968870629408,0.9977077707271051,0.9977186036017993,0.9977293859182397,0.9977401179065859,0.9977507997959505,0.9977614318144005,0.9977720141889619,0.9977825471456225,0.9977930309093358,0.9978034657040228,0.9978138517525762,0.9978241892768632,0.9978344784977289,0.9978447196349994,0.9978549129074864,0.9978650585329898,0.997875156728303,0.9978852077092158,0.9978952116905202,0.9979051688860132,0.9979150795085038,0.9979249437698146,0.9979347618807899,0.9979445340512983,0.9979542604902393,0.9979639414055471,0.9979735770041968,0.9979831674922093,0.9979927130746566,0.9980022139556675,0.9980116703384323,0.9980210824252086,0.9980304504173271,0.9980397745151961,0.9980490549183078,0.9980582918252433,0.9980674854336784,0.9980766359403888,0.9980857435412555,0.9980948084312705,0.9981038308045423,0.9981128108543006,0.9981217487729025,0.9981306447518374,0.9981394989817329,0.9981483116523591,0.998157082952635,0.998165813070633,0.9981745021935844,0.9981831505078846,0.998191758199098,0.9982003254519635,0.998208852450399,0.9982173393775071,0.9982257864155792,0.9982341937461016,0.9982425615497589,0.9982508900064405,0.9982591792952435,0.9982674295944793,0.998275641081677,0.9982838139335879,0.9982919483261915,0.9983000444346984,0.9983081024335556,0.9983161224964507,0.9983241047963165,0.9983320495053344,0.9983399567949403,0.998347826835827,0.9983556597979495,0.9983634558505287,0.9983712151620552,0.9983789379002939,0.998386624232287,0.9983942743243585,0.998401888342118,0.9984094664504641,0.9984170088135886,0.9984245155949797,0.9984319869574259,0.9984394230630191,0.9984468240731588,0.9984541901485546,0.998461521449231
0.9973219908137869,0.9973346436486847,0.9973472375525422,0.9973597727929686,0.9973722496363596,0.9973846683479015,0.997397029191576,0.9974093324301643,0.9974215783252517,0.9974337671372326,0.997445899125314,0.9974579745475204,0.9974699936606986,0.997481956720521,0.9974938639813867,0.9975057156964678,0.9975175121176271,0.9975292534954725,0.9975409400793247,0.9975525721172648,0.9975641498561348,0.9975756735415771,0.9975871434180484,0.9975985597288511,0.9976099227161515,0.9976212326210024,0.9976324896833613,0.9976436941421057,0.997654846235049,0.9976659461989507,0.997676994269528,0.997687990681465,0.9976989356684198,0.9977098294630317,0.9977206722969263,0.9977314644007207,0.997742206004028,0.9977528973354614,0.9977635386226374,0.9977741300921792,0.9977846719697194,0.9977951644799042,0.9978056078463952,0.9978160022918727,0.9978263480380393,0.9978366453056219,0.9978468943143749,0.9978570952830849,0.9978672484295718,0.9978773539706937,0.9978874121223497,0.9978974230994844,0.9979073871160902,0.9979173043852128,0.9979271751189532,0.9979369995284741,0.997946777824002,0.9979565102148326,0.9979661969093349,0.9979758381149554,0.9979854340382226,0.9979949848847516,0.9980044908592487,0.9980139521655166,0.9980233690064578,0.9980327415840806,0.9980420700995032,0.9980513547529585,0.9980605957437994,0.9980697932705026,0.9980789475306742,0.9980880587210544,0.9980971270375224,0.9981061526751007,0.9981151358279603,0.9981240766894255,0.9981329754519782,0.9981418323072628,0.9981506474460913,0.9981594210584472,0.9981681533334906,0.998176844459563,0.9981854946241915,0.9981941040140929,0.9982026728151789,0.9982112012125604,0.9982196893905506,0.9982281375326719,0.9982365458216576,0.9982449144394572,0.998253243567241,0.9982615333854034,0.9982697840735673,0.998277995810588,0.9982861687745574,0.9982943031428082,0.9983023990919165,0.998310456797707,0.9983184764352562,0.9983264581788959,0.9983344022022171
0.9970995941982158,0.9971133085239617,0.9971269589941607,0.9971405458979141,0.997154069523014,0.9971675301559471,0.9971809280819001,0.9971942635847638,0.9972075369471379,0.9972207484503363,0.9972338983743911,0.9972469869980577,0.9972600145988195,0.9972729814528931,0.9972858878352237,0.9972987340194993,0.9973115202781482,0.9973242468823523,0.9973369141020492,0.9973495222059425,0.9973620714615059,0.9973745621349911,0.9973869944914314,0.997399368794649,0.9974116853072583,0.997423944290672,0.9974361460051047,0.9974482907095787,0.9974603786619277,0.9974724101188024,0.9974843853356746,0.9974963045668426,0.9975081680654361,0.9975199760834216,0.9975317288716075,0.9975434266796495,0.9975550697560567,0.9975666583481971,0.9975781927023039,0.9975896730634806,0.9976010996757081,0.9976124727818506,0.9976237926236615,0.997635059441791,0.9976462734757907,0.9976574349641223,0.9976685441441625,0.9976796012522109,0.9976906065234954,0.9977015601921801,0.9977124624913714,0.9977233136531244,0.9977341139084511,0.9977448634873253,0.9977555626186904,0.9977662115304662,0.997776810449555,0.9977873596018489,0.9977978592122361,0.9978083095046069,0.9978187107018617,0.9978290630259165,0.9978393666977092,0.9978496219372069,0.9978598289634121,0.9978699879943677,0.9978800992471648,0.9978901629379486,0.9979001792819238,0.9979101484933612,0.9979200707856037,0.997929946371072,0.9979397754612702,0.997949558266792,0.9979592949973262,0.9979689858616622,0.997978631067696,0.9979882308224346,0.9979977853320021,0.9980072948016454,0.9980167594357381,0.9980261794377868,0.9980355550104358,0.9980448863554715,0.9980541736738279,0.9980634171655912,0.9980726170300047,0.9980817734654732,0.9980908866695671,0.998099956839028,0.9981089841697718,0.9981179688568943,0.9981269110946751,0.9981358110765808,0.9981446689952699,0.9981534850425972,0.9981622594096173,0.9981709922865882,0.998179683862976,0.9981883343274576,0.9981969438679252
0.9968587867151706,0.9968736522455954,0.996888448582041,0.9969031760367348,0.9969178349204912,0.9969324255427162,0.9969469482114125,0.9969614032331848,0.9969757909132446,0.9969901115554145,0.9970043654621346,0.9970185529344662,0.9970326742720981,0.9970467297733511,0.997060719735183,0.9970746444531458,0.9970885042214013,0.9971022993326798,0.9971160300783007,0.9971296967481548,0.9971432996307256,0.9971568390130907,0.9971703151809447,0.9971837284186105,0.9971970790090608,0.9972103672339344,0.997223593373555,0.9972367577069479,0.9972498605118559,0.9972629020647557,0.9972758826408702,0.9972888025141832,0.9973016619574495,0.9973144612422071,0.9973272006387868,0.9973398804163215,0.9973525008427541,0.9973650621848462,0.9973775647081856,0.9973900086771923,0.9974023943551261,0.9974147220040929,0.9974269918850501,0.9974392042578136,0.9974513593810627,0.997463457512346,0.9974754989080875,0.997487483823592,0.9974994125130503,0.9975112852295456,0.997523102225058,0.9975348637504713,0.9975465700555775,0.9975582213890832,0.9975698179986148,0.9975813601307245,0.9975928480308962,0.9976042819435508,0.9976156621120519,0.997626988778712,0.9976382621847986,0.9976494825705385,0.997660650175126,0.9976717652367265,0.9976828279924838,0.9976938386785247,0.997704797529966,0.9977157047809195,0.997726560664498,0.9977373654128211,0.9977481192570204,0.9977588224272459,0.9977694751526711,0.9977800776614991,0.997790630180967,0.9978011329373528,0.9978115861559799,0.9978219900612226,0.9978323448765116,0.9978426508243392,0.9978529081262645,0.997863117002918,0.9978732776740076,0.9978833903583227,0.9978934552737402,0.9979034726372276,0.9979134426648493,0.9979233655717711,0.9979332415722637,0.9979430708797092,0.9979528537066039,0.9979625902645632,0.9979722807643266,0.9979819254157611,0.9979915244278657,0.9980010780087758,0.9980105863657671,0.9980200497052595,0.9980294682328213,0.9980388421531731,0.9980481716701909
0.9965980542970827,0.9966141684375205,0.9966302075962424,0.9966461721103393,0.9966620623153779,0.9966778785454059,0.9966936211329569,0.9967092904090559,0.9967248867032247,0.9967404103434869,0.9967558616563734,0.9967712409669284,0.9967865485987139,0.996801784873816,0.9968169501128504,0.9968320446349638,0.9968470687578427,0.9968620227977157,0.9968769070693643,0.996891721886126,0.9969064675599042,0.9969211444011745,0.996935752718992,0.9969502928209986,0.9969647650134292,0.9969791696011193,0.996993506887512,0.9970077771746634,0.9970219807632502,0.9970361179525763,0.9970501890405791,0.997064194323837,0.997078134097575,0.9970920086556726,0.9971058182906712,0.9971195632937806,0.9971332439548865,0.9971468605625576,0.9971604134040544,0.9971739027653358,0.9971873289310674,0.9972006921846296,0.9972139928081252,0.9972272310823876,0.9972404072869894,0.9972535217002504,0.9972665745992455,0.9972795662598141,0.9972924969565675,0.9973053669628981,0.9973181765509868,0.9973309259918125,0.9973436155551602,0.9973562455096289,0.9973688161226405,0.997381327660448,0.9973937803881436,0.997406174569667,0.9974185104678138,0.9974307883442437,0.9974430084594877,0.9974551710729572,0.9974672764429507,0.9974793248266627,0.9974913164801902,0.9975032516585415,0.9975151306156429,0.9975269536043458,0.9975387208764352,0.9975504326826358,0.9975620892726191,0.997573690895011,0.9975852377973975,0.9975967302263329,0.9976081684273452,0.9976195526449427,0.9976308831226212,0.9976421601028689,0.9976533838271736,0.9976645545360279,0.9976756724689358,0.9976867378644187,0.9976977509600193,0.9977087119923089,0.9977196211968921,0.997730478808412,0.9977412850605561,0.9977520401860603,0.9977627444167146,0.9977733979833678,0.9977840011159325,0.9977945540433891,0.9978050569937913,0.9978155101942693,0.9978259138710355,0.997836268249388,0.9978465735537146,0.9978568300074983,0.9978670378333192,0.99787719725286,0.997887308486909
0.996315760100564,0.9963332286246692,0.9963506158914691,0.9963679222647633,0.996385148106707,0.9964022937778173,0.9964193596369785,0.9964363460414474,0.9964532533468594,0.9964700819072341,0.9964868320749809,0.9965035042009045,0.9965200986342125,0.9965366157225192,0.9965530558118533,0.9965694192466635,0.9965857063698025,0.996601917522534,0.9966180530445149,0.996634113273802,0.9966500985468453,0.996666009198497,0.9966818455620159,0.9966976079690792,0.9967132967497935,0.9967289122327093,0.9967444547448362,0.9967599246116583,0.9967753221571496,0.9967906477037901,0.9968059015725816,0.9968210840830622,0.996836195553321,0.9968512363000125,0.9968662066383696,0.9968811068822166,0.9968959373439824,0.9969106983347108,0.9969253901640727,0.9969400131403771,0.9969545675705812,0.9969690537603011,0.9969834720138213,0.9969978226341037,0.9970121059227982,0.9970263221802504,0.9970404717055116,0.9970545547963469,0.997068571749244,0.9970825228594221,0.9970964084208392,0.9971102287262016,0.9971239840669709,0.9971376747333728,0.9971513010144049,0.9971648631978449,0.9971783615702579,0.9971917964170045,0.9972051680222481,0.9972184766689638,0.9972317226389442,0.9972449062128079,0.9972580276700068,0.9972710872888333,0.9972840853464273,0.9972970221187841,0.9973098978807602,0.9973227129060821,0.9973354674673511,0.9973481618360517,0.9973607962825578,0.9973733710761389,0.9973858864849671,0.9973983427761234,0.9974107402156038,0.9974230790683257,0.9974353595981338,0.997447582067806,0.9974597467390602,0.9974718538725583,0.9974839037279137,0.9974958965636957,0.9975078326374355,0.9975197122056308,0.9975315355237524,0.9975433028462478,0.9975550144265476,0.9975666705170693,0.9975782713692228,0.9975898172334147,0.9976013083590536,0.9976127449945538,0.997624127387341,0.9976354557838546,0.997646730429554,0.9976579515689218,0.9976691194454675,0.9976802343017331,0.9976912963792949,0.9977023059187687,0.9977132631598135
0.996010134851006,0.9960290726397247,0.9960479223656622,0.9960666844212782,0.9960853591972608,0.996103947082531,0.9961224484642497,0.9961408637278233,0.9961591932569094,0.9961774374334237,0.9961955966375454,0.9962136712477246,0.996231661640688,0.9962495681914454,0.9962673912732977,0.9962851312578422,0.9963027885149787,0.9963203634129172,0.996337856318184,0.9963552675956301,0.9963725976084391,0.9963898467181359,0.9964070152845951,0.9964241036660502,0.996441112219102,0.9964580412987292,0.9964748912582954,0.9964916624495603,0.9965083552226875,0.9965249699262547,0.9965415069072625,0.9965579665111437,0.9965743490817736,0.9965906549614787,0.9966068844910473,0.9966230380097388,0.9966391158552937,0.9966551183639439,0.9966710458704228,0.9966868987079756,0.9967026772083697,0.9967183817019049,0.9967340125174244,0.9967495699823251,0.996765054422568,0.9967804661626897,0.9967958055258123,0.9968110728336544,0.9968262684065419,0.9968413925634185,0.9968564456218565,0.9968714278980675,0.9968863397069121,0.9969011813619117,0.9969159531752579,0.9969306554578234,0.9969452885191714,0.9969598526675665,0.996974348209984,0.9969887754521204,0.9970031346984023,0.9970174262519969,0.9970316504148206,0.9970458074875485,0.9970598977696234,0.9970739215592652,0.9970878791534787,0.9971017708480632,0.9971155969376203,0.9971293577155623,0.9971430534741206,0.9971566845043527,0.9971702510961511,0.9971837535382496,0.9971971921182319,0.9972105671225381,0.9972238788364716,0.9972371275442061,0.9972503135287928,0.997263437072166,0.99727649845515,0.9972894979574652,0.9973024358577343,0.9973153124334876,0.9973281279611693,0.9973408827161427,0.9973535769726959,0.9973662110040467,0.9973787850823476,0.9973912994786917,0.9974037544631162,0.9974161503046084,0.9974284872711094,0.997440765629519,0.9974529856456994,0.9974651475844807,0.9974772517096636,0.9974892982840243,0.9975012875693178,0.997513219826282,0.9975250953146421
0.9956792664800881,0.995699798328835,0.9957202347335569,0.9957405761174339,0.9957608229017368,0.9957809755058327,0.9958010343471911,0.9958209998413908,0.9958408724021262,0.9958606524412139,0.9958803403686,0.9958999365923666,0.9959194415187398,0.9959388555520958,0.9959581790949698,0.9959774125480623,0.9959965563102485,0.9960156107785753,0.9960345763482674,0.9960534534127242,0.996072242363524,0.996090943590424,0.9961095574813683,0.9961280844224927,0.9961465247981353,0.9961648789908469,0.9961831473814041,0.9962013303488229,0.996219428270374,0.9962374415215985,0.9962553704763241,0.9962732155066816,0.9962909769831211,0.9963086552744294,0.9963262507477448,0.9963437637685757,0.9963611947008142,0.9963785439067533,0.996395811747101,0.9964129985809962,0.9964301047660231,0.9964471306582252,0.9964640766121192,0.9964809429807094,0.9964977301155,0.996514438366509,0.9965310680822803,0.9965476196098969,0.9965640932949921,0.9965804894817627,0.9965968085129796,0.99661305073,0.9966292164727785,0.9966453060798778,0.9966613198884798,0.996677258234397,0.9966931214520812,0.996708909874635,0.9967246238338214,0.9967402636600735,0.9967558296825043,0.9967713222289163,0.9967867416258095,0.9968020881983922,0.9968173622705884,0.9968325641650468,0.99684769420315,0.9968627527050213,0.9968777399895339,0.9968926563743179,0.996907502175769,0.9969222777090547,0.996936983288123,0.9969516192257075,0.996966185833337,0.9969806834213395,0.9969951122988508,0.99700947277382,0.9970237651530158,0.9970379897420324,0.9970521468452955,0.9970662367660686,0.9970802598064579,0.9970942162674171,0.9971081064487545,0.9971219306491361,0.9971356891660917,0.9971493822960198,0.9971630103341914,0.9971765735747556,0.997190072310743,0.9972035068340706,0.9972168774355458,0.9972301844048704,0.9972434280306448,0.9972566086003714,0.9972697264004582,0.9972827817162234,0.9972957748318977,0.9973087060306282,0.9973215755944819
0.9953210890136492,0.9953433505143571,0.9953655085638952,0.9953875636183297,0.9954095161316698,0.9954313665558739,0.9954531153408567,0.9954747629344967,0.9954963097826423,0.9955177563291201,0.9955391030157424,0.9955603502823147,0.9955814985666441,0.9956025483045471,0.9956234999298583,0.9956443538744398,0.9956651105681895,0.9956857704390504,0.9957063339130192,0.9957268014141567,0.9957471733645975,0.9957674501845607,0.9957876322923611,0.9958077201044211,0.9958277140352816,0.9958476144976147,0.9958674219022363,0.9958871366581179,0.9959067591724001,0.9959262898504052,0.9959457290956505,0.9959650773098607,0.9959843348929829,0.9960035022431978,0.9960225797569359,0.9960415678288886,0.9960604668520239,0.9960792772175991,0.9960979993151756,0.9961166335326318,0.996135180256178,0.9961536398703701,0.9961720127581236,0.9961902993007276,0.9962084998778586,0.9962266148675951,0.9962446446464306,0.996262589589288,0.9962804500695327,0.9962982264589868,0.9963159191279424,0.996333528445174,0.9963510547779528,0.9963684984920591,0.9963858599517953,0.9964031395199978,0.9964203375580502,0.9964374544258945,0.9964544904820439,0.9964714460835937,0.9964883215862333,0.9965051173442568,0.9965218337105746,0.9965384710367233,0.996555029672877,0.996571509967856,0.9965879122691382,0.9966042369228678,0.996620484273865,0.9966366546656348,0.9966527484403758,0.9966687659389893,0.9966847075010873,0.9967005734649999,0.9967163641677838,0.9967320799452296,0.9967477211318695,0.9967632880609837,0.9967787810646074,0.9967942004735377,0.9968095466173394,0.9968248198243522,0.996840020421695,0.996855148735273,0.9968702050897827,0.996885189808717,0.9969001032143707,0.9969149456278449,0.9969297173690528,0.9969444187567231,0.9969590501084047,0.9969736117404715,0.9969881039681263,0.9970025271054039,0.9970168814651763,0.9970311673591551,0.9970453850978956,0.9970595349908002,0.9970736173461223,0.9970876324709675,0.9971015806712987
0.9949333706665338,0.9949575091719304,0.9949815355382664,0.9950054502567598,0.9950292538164139,0.9950529467040249,0.9950765294041892,0.9951000023993112,0.9951233661696113,0.9951466211931344,0.9951697679457574,0.9951928069012003,0.9952157385310331,0.9952385633046861,0.9952612816894604,0.9952838941505371,0.9953064011509887,0.9953288031517892,0.9953511006118216,0.9953732939878875,0.9953953837347107,0.9954173703049485,0.9954392541491961,0.9954610357159988,0.9954827154518592,0.995504293801252,0.995525771206636,0.9955471481084681,0.9955684249452205,0.9955896021533973,0.9956106801675518,0.9956316594203061,0.9956525403423692,0.9956733233625568,0.9956940089078111,0.9957145974032208,0.9957350892720407,0.9957554849357111,0.9957757848138777,0.9957959893244116,0.9958160988834271,0.995836113905302,0.9958560348026954,0.9958758619865652,0.9958955958661875,0.9959152368491727,0.9959347853414836,0.9959542417474514,0.995973606469792,0.9959928799096222,0.996012062466475,0.9960311545383149,0.9960501565215524,0.9960690688110586,0.9960878918001789,0.996106625880746,0.9961252714430943,0.9961438288760716,0.9961622985670517,0.996180680901947,0.9961989762652192,0.9962171850398913,0.9962353076075581,0.996253344348397,0.9962712956411782,0.9962891618632744,0.9963069433906707,0.9963246405979731,0.996342253858418,0.9963597835438806,0.996377230024883,0.9963945936706023,0.996411874848878,0.9964290739262199,0.9964461912678146,0.996463227237532,0.9964801821979331,0.9964970565102749,0.9965138505345169,0.9965305646293274,0.9965471991520883,0.9965637544589003,0.9965802309045885,0.9965966288427072,0.9966129486255438,0.9966291906041249,0.9966453551282184,0.9966614425463389,0.9966774532057515,0.996693387452475,0.9967092456312862,0.9967250280857224,0.9967407351580853,0.9967563671894437,0.9967719245196371,0.9967874074872775,0.9968028164297529,0.9968181516832302,0.9968334135826565,0.9968486024617623,0.9968637186530638
0.9945137011005496,0.9945398767787684,0.9945659308892058,0.9945918639605905,0.9946176765192696,0.9946433690892162,0.9946689421920378,0.994694396346985,0.9947197320709605,0.994744949878529,0.9947700502819264,0.9947950337910706,0.9948199009135714,0.9948446521547429,0.9948692880176138,0.9948938090029399,0.9949182156092168,0.9949425083326926,0.9949666876673812,0.9949907541050753,0.9950147081353617,0.9950385502456351,0.9950622809211133,0.9950859006448532,0.9951094098977676,0.9951328091586414,0.9951560989041487,0.9951792796088709,0.9952023517453137,0.9952253157839264,0.9952481721931195,0.9952709214392833,0.9952935639868074,0.9953161002980984,0.9953385308335999,0.9953608560518111,0.9953830764093057,0.9954051923607511,0.9954272043589276,0.9954491128547468,0.9954709182972713,0.9954926211337327,0.9955142218095505,0.9955357207683505,0.9955571184519829,0.9955784153005409,0.9955996117523779,0.995620708244125,0.9956417052107084,0.9956626030853669,0.9956834022996678,0.9957041032835229,0.9957247064652057,0.9957452122713663,0.9957656211270464,0.9957859334556943,0.9958061496791797,0.9958262702178071,0.9958462954903303,0.9958662259139649,0.995886061904402,0.9959058038758195,0.995925452240895,0.9959450074108175,0.995964469795298,0.9959838398025808,0.9960031178394537,0.9960223043112583,0.9960413996218989,0.9960604041738526,0.9960793183681778,0.9960981426045225,0.9961168772811331,0.996135522794861,0.9961540795411715,0.9961725479141494,0.9961909283065068,0.9962092211095893,0.9962274267133816,0.9962455455065139,0.9962635778762668,0.9962815242085779,0.9962993848880449,0.9963171602979315,0.9963348508201717,0.9963524568353738,0.9963699787228242,0.9963874168604916,0.9964047716250305,0.9964220433917841,0.9964392325347874,0.9964563394267708,0.9964733644391625,0.9964903079420908,0.9965071703043874,0.9965239518935887,0.9965406530759381,0.996557274216389,0.9965738156786057,0.9965902778249652,0.9966066610165601
0.9940594778016596,0.9940878647901111,0.9941161199753074,0.9941442439259296,0.9941722372081003,0.9942001003853911,0.994227834018833,0.994255438666926,0.99428291488565,0.9943102632284758,0.9943374842463758,0.9943645784878372,0.994391546498874,0.9944183888230407,0.9944451060014454,0.9944716985727652,0.9944981670732602,0.9945245120367896,0.9945507339948281,0.9945768334764797,0.9946028110084951,0.9946286671152843,0.9946544023189335,0.9946800171392195,0.9947055120936266,0.9947308876973627,0.9947561444633791,0.9947812829023874,0.9948063035228817,0.9948312068311576,0.9948559933313366,0.9948806635253874,0.9949052179131499,0.994929656992359,0.9949539812586694,0.9949781912056798,0.9950022873249577,0.9950262701060648,0.995050140036581,0.9950738976021296,0.9950975432864012,0.9951210775711774,0.9951445009363555,0.9951678138599709,0.9951910168182193,0.9952141102854807,0.9952370947343391,0.9952599706356047,0.9952827384583343,0.9953053986698505,0.9953279517357624,0.9953503981199829,0.9953727382847478,0.995394972690632,0.9954171017965677,0.9954391260598597,0.9954610459362015,0.9954828618796894,0.9955045743428378,0.9955261837765925,0.9955476906303438,0.995569095351939,0.9955903983876951,0.9956116001824088,0.9956327011793686,0.9956537018203654,0.9956746025457012,0.995695403794199,0.9957161060032121,0.9957367096086319,0.9957572150448958,0.9957776227449946,0.9957979331404804,0.9958181466614722,0.9958382637366623,0.9958582847933227,0.9958782102573098,0.9958980405530701,0.9959177761036447,0.9959374173306739,0.9959569646544004,0.9959764184936744,0.9959957792659564,0.9960150473873206,0.9960342232724577,0.9960533073346779,0.9960722999859132,0.9960912016367198,0.9961100126962797,0.9961287335724036,0.9961473646715313,0.9961659063987341,0.9961843591577156,0.9962027233508136,0.9962209993790002,0.9962391876418831,0.9962572885377067,0.996275302463352,0.9962932298143383,0.9963110709848227,0.9963288263676002
0.9935678915330813,0.9935986792014232,0.9936293239518278,0.9936598263954386,0.993690187140652,0.9937204067931287,0.9937504859558045,0.9937804252289021,0.9938102252099441,0.993839886493765,0.9938694096725267,0.9938987953357309,0.9939280440702364,0.9939571564602743,0.9939861330874648,0.9940149745308344,0.9940436813668351,0.9940722541693626,0.9941006935097765,0.9941289999569206,0.9941571740771435,0.9941852164343211,0.994213127589878,0.9942409081028111,0.9942685585297131,0.9942960794247959,0.9943234713399166,0.9943507348246019,0.9943778704260731,0.9944048786892727,0.9944317601568902,0.9944585153693881,0.9944851448650286,0.9945116491798995,0.9945380288479407,0.9945642844009706,0.9945904163687118,0.9946164252788176,0.9946423116568963,0.9946680760265388,0.994693718909341,0.99471924082493,0.9947446422909884,0.9947699238232771,0.994795085935659,0.9948201291401223,0.9948450539468017,0.9948698608640006,0.9948945503982122,0.9949191230541399,0.9949435793347168,0.9949679197411255,0.9949921447728163,0.9950162549275249,0.9950402507012903,0.9950641325884714,0.995087901081762,0.9951115566722075,0.9951350998492183,0.9951585311005846,0.9951818509124899,0.995205059769523,0.9952281581546908,0.9952511465494297,0.9952740254336161,0.9952967952855771,0.9953194565821004,0.9953420097984429,0.9953644554083395,0.9953867938840119,0.9954090256961746,0.9954311513140444,0.9954531712053442,0.9954750858363107,0.9954968956717004,0.9955186011747935,0.9955402028073996,0.9955617010298616,0.9955830963010602,0.995604389078417,0.9956255798178981,0.9956466689740171,0.9956676569998368,0.9956885443469731,0.9957093314655955,0.9957300188044295,0.9957506068107581,0.9957710959304227,0.9957914866078245,0.9958117792859248,0.995831974406246,0.9958520724088722,0.9958720737324483,0.9958919788141811,0.9959117880898387,0.9959315019937502,0.995951120958806,0.9959706454164564,0.9959900757967114,0.9960094125281402,0.9960286560378702
0.993035910822238,0.993069305155255,0.9931025444966614,0.993135629502617,0.9931685608263401,0.9932013391181189,0.9932339650253259,0.9932664391924318,0.9932987622610211,0.9933309348698071,0.9933629576546495,0.9933948312485729,0.993426556281784,0.993458133381693,0.9934895631729338,0.993520846277385,0.9935519833141934,0.993582974899797,0.9936138216479495,0.993644524169746,0.9936750830736472,0.9937054989655058,0.9937357724485923,0.9937659041236211,0.9937958945887764,0.9938257444397399,0.9938554542697179,0.993885024669469,0.9939144562273334,0.9939437495292617,0.9939729051588453,0.9940019236973465,0.9940308057237298,0.9940595518146925,0.9940881625446971,0.9941166384860013,0.9941449802086911,0.994173188280711,0.994201263267896,0.9942292057340012,0.994257016240733,0.9942846953477784,0.9943122436128344,0.9943396615916364,0.9943669498379857,0.994394108903776,0.9944211393390203,0.9944480416918758,0.9944748165086679,0.9945014643339136,0.9945279857103443,0.9945543811789266,0.994580651278884,0.9946067965477154,0.9946328175212142,0.9946587147334859,0.9946844887169645,0.9947101400024293,0.9947356691190189,0.9947610765942458,0.9947863629540097,0.9948115287226093,0.9948365744227537,0.9948615005755744,0.9948863077006339,0.9949109963159356,0.9949355669379315,0.9949600200815312,0.994984356260108,0.9950085759855056,0.9950326797680443,0.9950566681165254,0.9950805415382364,0.9951043005389554,0.995127945622954,0.9951514772930002,0.995174896050362,0.9951982023948089,0.9952213968246133,0.9952444798365525,0.9952674519259094,0.9952903135864727,0.9953130653105376,0.9953357075889057,0.9953582409108842,0.995380665764286,0.9954029826354279,0.9954251920091303,0.9954472943687153,0.995469290196005,0.9954911799713209,0.99551296417348,0.995534643279795,0.9955562177660705,0.9955776881066011,0.9955990547741691,0.9956203182400417,0.9956414789739694,0.9956625374441812,0.9956834941173841,0.9957043494587592
0.9924602654416266,0.9924964905539089,0.992532547553874,0.9925684371452742,0.9926041600287182,0.9926397169016856,0.992675108458544,0.9927103353905669,0.9927453983859518,0.9927802981298408,0.9928150353043413,0.9928496105885486,0.9928840246585694,0.9929182781875465,0.9929523718456846,0.9929863063002776,0.9930200822157363,0.9930537002536185,0.9930871610726587,0.9931204653287994,0.9931536136752235,0.993186606762387,0.9932194452380533,0.9932521297473269,0.9932846609326887,0.9933170394340318,0.9933492658886971,0.9933813409315098,0.9934132651948163,0.9934450393085205,0.9934766639001205,0.9935081395947457,0.9935394670151931,0.9935706467819635,0.9936016795132973,0.99363256582521,0.9936633063315273,0.9936939016439188,0.9937243523719321,0.9937546591230254,0.993784822502599,0.9938148431140278,0.9938447215586899,0.9938744584359971,0.9939040543434222,0.9939335098765277,0.993962825628991,0.9939920021926298,0.9940210401574269,0.9940499401115523,0.9940787026413863,0.9941073283315399,0.9941358177648755,0.9941641715225242,0.9941923901839054,0.9942204743267428,0.9942484245270797,0.9942762413592949,0.9943039253961153,0.9943314772086297,0.9943588973663003,0.9943861864369735,0.9944133449868898,0.9944403735806936,0.9944672727814413,0.9944940431506085,0.9945206852480974,0.9945471996322423,0.994573586859815,0.9945998474860296,0.9946259820645461,0.9946519911474738,0.9946778752853738,0.9947036350272614,0.9947292709206075,0.9947547835113393,0.9947801733438415,0.9948054409609556,0.99483058690398,0.9948556117126686,0.9948805159252301,0.9949053000783263,0.9949299647070702,0.9949545103450234,0.9949789375241938,0.9950032467750329,0.9950274386264325,0.9950515136057217,0.9950754722386632,0.9950993150494488,0.9951230425606975,0.9951466552934494,0.9951701537671629,0.9951935384997094,0.9952168100073698,0.9952399688048295,0.9952630154051735,0.9952859503198833,0.9953087740588304,0.9953314871302725,0.9953540900408486
